,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02259662690112113,0.026458316867855422,0.021083464945609795,0.028486657172007882,0.016812254956261714,0.02007044297242617,0.021393257976520957,0.02696545806440408,0.03170514429441829,0.02681984605673944,0.01951397539652467,0.012617926491255564,0.026217067927111093,0.027043314029531838,0.02699709227296812,0.022068143848966337,0.02140377736135459,0.02120478937969421,0.015192541309695096,0.01983006652197204,0.020311966530257578,0.018491719009988195,0.017141748653309856,0.021613679213122208,0.02655459329460003,0.01748320587337958,0.032185874458820554,0.01954144539483591,0.020531144930489815,0.02518340343492575,0.019076867032388947,0.03324156438779655,0.02780165527653083,0.016399992500364637,0.02269645772458765,0.01510239272469335,0.016583890542942216,0.030387049264831458,0.029830718006760536,0.024898909611918412,0.028692907418468538,0.016179962967838347,0.03307081616330017,0.019243644213040857,0.023452564791248277,0.02647619107767725,0.013886537665149164,0.02435345830361149,0.027570927809527745,0.024585323745061324,0.023633250198751954,0.03131968527246394,0.02643484668003284,0.02754793789122996,0.02443206376262926,0.024874975700861366,0.020686958568760634,0.025450866506057525,0.024432429304907813,0.02255875827789995,0.023031076795956427,0.020256410535994404,0.010162573553378153,0.016570093583832327,0.027330729387488463,0.03457516059842143,0.02819279710222647,0.022538832584898735,0.026553674257102713,0.01593386902264019,0.01823655579221271,0.019264189285242036,0.02003325780149365,0.026786389029033335,0.019187386126550656,0.027184991687726128,0.024824643152259133,0.02735880092616937,0.014124639291176863,0.014096423633617301
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120561736524043,0.011278947862060042,0.008961150780546365,0.010618360194421377,0.016845967356053204,0.014163167222620824,0.011665233069409246,0.014439332953111112,0.017681078407805712,0.012724499460703701,0.014560046821720263,0.012942740697739047,0.016812973223587952,0.0138204964309449,0.012615707073818257,0.015299345287800926,0.012257996687748943,0.018464827269173523,0.02240297230114034,0.01821445864573398,0.014228075100220575,0.01635245426259235,0.016679253356395956,0.01802198989058783,0.018345390146112476,0.019607532014261488,0.0114452680275529,0.016999369752304712,0.014317163114180697,0.017669044485202647,0.005682693464297588,0.011924719681333065,0.010829971720284432,0.01340442596095518,0.017788013302466415,0.013356861110657524,0.010543093203942753,0.015751581810307277,0.015567310931560727,0.01159546292150793,0.016778428497276777,0.015388882456847467,0.013057916361761394,0.01164995141008747,0.009316166246542657,0.017240881716964654,0.015391085298707528,0.015144886003632245,0.013120562600123882,0.012659271621073633,0.011766362779544204,0.013128625484696083,0.02039811973551679,0.010610572789104523,0.015538955130077213,0.010332480218329675,0.015445162378050376,0.012091553782932923,0.014664406494966068,0.014608633679335403,0.00963141862175244,0.012368107135541019,0.015080691759898322,0.019821907644839393,0.01868488582484865,0.010204721046898109,0.016922190445159146,0.014505823404631035,0.01622707246801001,0.009312558536948004,0.011239894476442578,0.008281633186729356,0.010992499785671062,0.014589945880990926,0.019482586972696357,0.014359177300781616,0.00987213904395395,0.006732518863887447,0.010206731598219334,0.007364466123995178
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230980010915722,0.017510391897104346,0.009849368023537693,0.01550060296216168,0.018889258565195362,0.011960953943526151,0.015428543873963576,0.0172810462913722,0.013803272161216365,0.009476210735019025,0.012194225739634254,0.014177231910726775,0.01079635387716139,0.009378915081617941,0.01483500597606906,0.012797226940441938,0.009168671669009932,0.019903246737903654,0.017379647333651774,0.014456458427399338,0.01407841761644917,0.018993636148320142,0.020437566832644388,0.01486835160357592,0.012715757233686403,0.009567079909484357,0.01658593514323963,0.01601853838897628,0.021174309814141857,0.016346097824379992,0.014357166828932533,0.01609964133714513,0.01373936047227238,0.020182004165566574,0.013877251586951866,0.01476080459732095,0.01740355919124158,0.012707452903250037,0.014599444359220169,0.021371476962302217,0.01588458011118509,0.017446900457497055,0.012981596216527926,0.01736434793850444,0.017508125496805544,0.013282005024942183,0.016766232481155274,0.01499867236780478,0.010985531643238547,0.010993872924996241,0.014534571258102454,0.014723030329319655,0.01123920384657987,0.0074407212834398445,0.013811137241486863,0.01326938089239681,0.013464646308161346,0.010649452308564313,0.017899735638020338,0.015479692064248351,0.013760125930242912,0.014294341251876104,0.011387854921959548,0.019110025844357417,0.010472024861678622,0.009551604951648595,0.013435620060957672,0.017268228261245695,0.01495940983569333,0.011286809276271296,0.015055507276562118,0.008738765298904265,0.01429295673287487,0.01475851744236475,0.018294529276646564,0.010852446510849942,0.012688457052597085,0.01264598089720024,0.015147788301667886,0.014115913157271703
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009313383522447918,0.009537926480955658,0.015210807929632426,0.01653218768380418,0.013494587092494195,0.012828543262980085,0.021469332149051702,0.019587742433276798,0.016580208716503637,0.014121635409306431,0.009838087396179815,0.014945720231754911,0.012123873929806272,0.015361037694255569,0.013431986422697433,0.013167262644450459,0.015191923641493145,0.013894452400662066,0.016177186915600186,0.009603069644539013,0.012244735037475994,0.0172809010363966,0.01427992169750118,0.01144131829676746,0.013072622533455681,0.010636867966655039,0.01843723457293979,0.010467864600936268,0.015312107507046788,0.018365974651046602,0.02424887858451056,0.011804531661725149,0.01121033545409236,0.020045259722756587,0.02577033701057388,0.018840421989454247,0.013838541404901185,0.02425585514832713,0.019347287841018537,0.022435388127043057,0.020593230203765692,0.01718266605890146,0.008218673626943465,0.014224953877965586,0.013254026418143336,0.014691668201481408,0.01948413510427689,0.015816771621402253,0.015422920311471888,0.013993022001527097,0.02374910409016242,0.016662462562258746,0.02534969872011523,0.018837246147198075,0.01421774532800483,0.011043730003378606,0.018357987154892532,0.01483919035314049,0.019491056514229763,0.016153997015378483,0.017075420170898407,0.01994681212557482,0.022819367012992975,0.012050814916505352,0.012393254390580841,0.016020722518400674,0.017966894107164,0.010561581242120794,0.023555895338742673,0.014565265717750301,0.00890829730945474,0.011494809386357158,0.009917484156545954,0.011033480341123532,0.020262263302127534,0.00891995309091815,0.00824439611185113,0.010911085599616871,0.011784873987541572,0.006712104860351105
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697825445485194,0.014454965884138585,0.010971530661896463,0.016585341481255757,0.017082112132184267,0.011010215162303903,0.015059060413396752,0.012193937862717176,0.021064598409144604,0.012749461571189264,0.014638842294077706,0.028990887016698094,0.013246664425703988,0.01627303106961168,0.017705348570083518,0.021202505257911182,0.010889792641308496,0.017022043835010454,0.01807376616219408,0.018987730058975284,0.014828607907633157,0.020418953155946912,0.012185101488323427,0.018074194797858364,0.015622053694499989,0.018494802222708544,0.018450123134056584,0.02255678029672351,0.011663476129132419,0.01925761095287806,0.016789615010159235,0.014786818966537073,0.021695908360872384,0.013842060139020416,0.014566386572950282,0.016989770216385324,0.014922819491050059,0.013416914953405261,0.02020166757153583,0.013645243891556417,0.016447053235978826,0.014443629480142646,0.02441823192099108,0.015203364730053737,0.015566919756244867,0.019230585559991836,0.011891037900151823,0.021545157387459067,0.010815276410427037,0.012453396116743494,0.01888941064608932,0.0183961128733042,0.02202062261740722,0.0230809596340997,0.014476140626546839,0.01936519683520858,0.021023501742974817,0.013550055227184148,0.02373324281655277,0.019855033584458615,0.018774517698987147,0.009660574182327037,0.01782590941861676,0.01402174757059176,0.021725996480726588,0.014043352310274069,0.015990741864626963,0.018854064413626186,0.01182628688270145,0.018431072897311676,0.01383753856302124,0.018304305467373716,0.020785624142342234,0.017058615295565904,0.017953189442006728,0.014674924453031875,0.013138626338602931,0.013875443771725775,0.010810071709688828,0.01454846119093018
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306966020978744,0.012307525225538279,0.012216188923911048,0.01485942923379675,0.01319071468888769,0.014508527195455898,0.016391734117235646,0.020720319277065254,0.013532983495312068,0.015549564650364823,0.021981157490476376,0.018311603861190486,0.0167201357755693,0.01665692824830941,0.015564156864293867,0.013011911965936642,0.01687437713837384,0.013392953817252116,0.013032898490634902,0.011726856818785257,0.01738443460452663,0.015496841447042846,0.017711028447393997,0.013512793095065267,0.016022243332905233,0.023655115621411957,0.01387250785579763,0.017959061274573928,0.011989292126224037,0.015913732968163324,0.015922941475660098,0.01600760940867034,0.01555454113797896,0.014883069778113486,0.012054285502023716,0.014414664052645361,0.0138855653936981,0.010188020810548046,0.0281536819237852,0.015294928670043423,0.01195489577641699,0.01850767773027545,0.021292638276090056,0.01336012404565953,0.015550259904670615,0.009612734882059729,0.015259157111663826,0.015078787665354159,0.013375839367597269,0.013159913754663414,0.013839842887062291,0.019756463666126628,0.021647318544275672,0.014010976992003486,0.019617888145368176,0.021277964324437727,0.01114917468104361,0.025390536210940395,0.013924974554489293,0.0159387151790815,0.017744461930640724,0.016405301077883454,0.011807384985047964,0.01901607736219894,0.016111988926988445,0.016190762617188315,0.013336382167853947,0.018039019459998588,0.016835829476725902,0.013793853240630292,0.008720713746249557,0.0121032846012447,0.010505820643587424,0.020665741768629637,0.011443580728776158,0.015450896801847264,0.014988626924429196,0.016155760123425848,0.01225363740852478,0.01349197644036237
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020820162605695733,0.017063288342833036,0.014035077837414617,0.012942609865678585,0.015575480873538272,0.013389519842602443,0.01808675416250143,0.009163729562923387,0.012447899683745602,0.012571848535665413,0.013797252809782843,0.01104847852814701,0.0202927649539121,0.011192506522636501,0.01156796605461247,0.015091882604065661,0.00773573646073642,0.012234308340073165,0.014004107639574093,0.010539457877147171,0.014772208892646563,0.014477616983825827,0.011262977186966436,0.018235125163819612,0.020171541688244476,0.011980763750370443,0.016816741286704073,0.012122931421135052,0.012580025538999375,0.018043757744956857,0.011791969871659373,0.016781933059231723,0.01696576799612671,0.020358233102035484,0.013936758072009678,0.023986559826473092,0.00786833155326879,0.021285955024238305,0.012890118538898024,0.014045958839647394,0.01624345224511022,0.015215537816036967,0.011980263614256699,0.019791171327558456,0.017568652919970562,0.016441374351550346,0.010324549076429011,0.01757490853584804,0.010277725098368523,0.017358757783008525,0.015320264748212978,0.01064572453692527,0.016630589087655773,0.01015970249812116,0.011089637463135094,0.016005572446143486,0.01680726875047276,0.011535728569932178,0.00840037198072726,0.011518549711799,0.009146978459756675,0.009559306064986561,0.015817772533947793,0.01402177043752977,0.012193357213326423,0.010302183992250582,0.02365780331900619,0.00921086935495557,0.020335211522521653,0.01346312887390465,0.009106766716997153,0.018673876929644298,0.011048812292233623,0.011379358923634094,0.019171756778497254,0.01709101455179868,0.011359128671801961,0.014219239721072372,0.014449603601738267,0.013707140252223624
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826040957422462,0.028527325319222117,0.02317234972349915,0.01741016382697355,0.018187072672654566,0.01865028618104799,0.019079244436000654,0.02279634254598103,0.017682269165898042,0.016309324805736068,0.022809860765568856,0.024978296912339316,0.018723816953457383,0.01858855682495481,0.015988062812385035,0.024496203552614445,0.01896255122855572,0.01591817825547267,0.01569098360157793,0.016439678054867873,0.02005359579159278,0.024922435131245486,0.024380130076777008,0.022729354599921932,0.020989739746921202,0.027916083408715334,0.02343827829326066,0.030830393843671422,0.02570252028896255,0.03141868010779354,0.02704977291171492,0.012133708025397486,0.012247194636738358,0.020241996559397374,0.027745595005806197,0.02809789622758193,0.012202012752613017,0.02043112587936047,0.02008678207897921,0.028840399123778997,0.016629674992079527,0.02518205315886138,0.03090844799535302,0.02430174698870688,0.02175381221510889,0.02397803740925853,0.020148638419235095,0.024228829885519096,0.019889003737187338,0.021379615283517072,0.027818133175679435,0.01463851359822055,0.027289255355287315,0.014964406699048938,0.025560585959351914,0.020329092723067557,0.01573027600491373,0.02695873246017977,0.03448752659111404,0.033174510957418475,0.01747321447383513,0.01546875835566967,0.013714014992901393,0.028920526402302124,0.020237760068202937,0.015436280473310188,0.01994220937022689,0.023942899934443266,0.029376364413248052,0.02527092499210105,0.023052181825375814,0.02529549165854275,0.0207863046793898,0.01738736819361158,0.02392803419032609,0.029444378510411467,0.0178014498090819,0.026952127722571974,0.02766322698282653,0.029218609421100498
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195143274889131,0.023526866707351855,0.01109997146791146,0.010798440076191098,0.0121222124169116,0.013553581954650906,0.018895821289813323,0.018779600822342323,0.008728405600705058,0.021161380628711438,0.015969453072897065,0.012758757734329971,0.007065022630786371,0.013606287874652262,0.01560911511762378,0.010271452571883352,0.014527284790119707,0.014454802697151712,0.011203752107510715,0.013768854032495491,0.009583628801536853,0.019299535904855794,0.012546034499741952,0.016285928157231348,0.014223667651313027,0.017848914659515203,0.014363916237682496,0.016752297879283083,0.017339064303232937,0.012626849522849027,0.014777542237105642,0.011924758761854531,0.01845985180682757,0.019039151738621696,0.01501227972097645,0.01610151625502025,0.02417428590826048,0.010213815660620688,0.014368801011499727,0.013213355693112713,0.021799086994769276,0.02142027238766914,0.019664591008329572,0.012629808724145477,0.0149660550585496,0.02188025417930498,0.012390854081509688,0.01717344436847373,0.011930523147229161,0.01700776749092471,0.017585449304170324,0.01552898967881682,0.01878020775507717,0.02008474847556403,0.02017887232777706,0.016791535163595415,0.018740905389922527,0.01688561613721641,0.015303236733041183,0.018737611059995312,0.013651224566612672,0.015804362302412854,0.016475293104667655,0.021191102663539445,0.012803001565532858,0.017462759830321705,0.014242749560820256,0.017363228905617135,0.012033861167435688,0.018916997527660642,0.014129708213554954,0.011404931800997439,0.026879401621469075,0.015749361224591852,0.010330978475247516,0.018343325009046552,0.01172703588089862,0.02246708848306233,0.015350869673468364,0.014956494925789326
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018215813988898988,0.011148891733285671,0.02221624043270176,0.020058272367338946,0.023355561899007535,0.018457138794434388,0.019616095449219034,0.024309290150161752,0.03308797962399008,0.018241206664205954,0.02393904009740798,0.018077771358755636,0.024518328574685402,0.02230628062911549,0.02104273310501849,0.02396248861586176,0.018915395504393907,0.0204750312943892,0.026939896362440645,0.020681702987960533,0.026613755513319914,0.02189791339785244,0.025774322631786736,0.01367067587772318,0.018627216291078042,0.02770606079661024,0.024801955805843295,0.02416060388953398,0.023365333204728344,0.019600948584549253,0.018580185591064894,0.020190089861156953,0.022306696794073454,0.02216523430161445,0.020784564600870702,0.013964912869527281,0.019904870055418706,0.01328102997713434,0.02713618783745191,0.02878012785259077,0.016961994394557218,0.02714595103497503,0.01782643551715604,0.027703921316679782,0.021364979299091372,0.01891210792393882,0.023718030892991765,0.01752104618005755,0.011461318820910178,0.015592002770993808,0.020047331074832517,0.020934718563234107,0.021221271869765874,0.01691542167914576,0.01919207829744556,0.02033496518458038,0.031347779263796394,0.02723054791907909,0.019196605858515018,0.020148077686957352,0.019626619163325067,0.011945401056158381,0.023711863789572043,0.021458399527782092,0.022719823109991284,0.021509030520538132,0.017069898879040753,0.01929493528579602,0.01054253497559927,0.0166682738104812,0.01782844228384168,0.011201955307424299,0.014845835535277085,0.012339213040071151,0.009134074548397406,0.01502765372947324,0.0195383877679292,0.012274222319676117,0.01626402304530034,0.019069542283124057
