,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.3970558206152017,0.4053533563669349,0.42012867632457923,0.42657893806835073,0.434967435079808,0.4498224782518199,0.4626898746441832,0.47100668420744146,0.4780688561378389,0.4841118337232856,0.48753699194827943,0.49664558431360006,0.5051093919288833,0.5061688590241802,0.5061688590241802,0.5114621769094249,0.5149686283188922,0.5180584039354726,0.5259698217476734,0.5291895141668627,0.5331737092926526,0.5356289676714859,0.5395669067155044,0.5462064004359819,0.5499890239462172,0.562277802812768,0.562567675964197,0.5628992384866935,0.5639662803004762,0.5644682564204359,0.5658559553555547,0.5683495055253073,0.5725396692458149,0.5740320738454345,0.5762253411263024,0.5778826965468682,0.5815414887360668,0.5875282650906754,0.5891519186938384,0.589237300724379,0.589237300724379,0.5894173549767204,0.5900528033657506,0.5910007796385062,0.5922859255668826,0.5980956365458006,0.5996559709911136,0.6001202817775625,0.6015298423652231,0.6017442938427638,0.6034649539478224,0.6042392614737107,0.6051433120439037,0.6075783650188453,0.6075015248123546,0.6085973286601846,0.6083478648532813,0.6085048449267695,0.6095581478071527,0.6097614869938881,0.6097410265748096,0.6097249226982787,0.6095584943833405,0.6095090259026779,0.6092265827188491,0.609318219920494,0.609318219920494,0.6094937451795857,0.6092071619415393,0.6092783340929974,0.6088398635000706,0.6088235706492453,0.6086229819973819,0.6085297278127038,0.6078172202488366,0.6077012037308854,0.6075012380379066,0.6064003034584264,0.6054221944436254,0.6054222768712129,0.6043691862005899,0.602375997332791,0.6015096233213564,0.5964104291959317,0.5830675867108981,0.5769305948070969,0.5724516286214151,0.5688335673322429,0.5672834085529745,0.5658680734944185,0.562368509208612,0.5459393302584891,0.5316893841526918,0.5272611650116932,0.5200790283903457,0.5173289738992392,0.5168211400253643,0.5130871344979403,0.5141406696921501
RESloss,0.0,0.00245954764765459,0.0026684535720538044,0.0027644361297608296,0.002911893379359677,0.0030130358753615825,0.0032866924498265713,0.003383591429362404,0.0034943033736561284,0.0034555711907406426,0.003599639789775052,0.003720586419757239,0.0039099675765066275,0.004087979169374912,0.004080715012747488,0.004080715012747488,0.004041717657603263,0.004054225220536179,0.00406512519281555,0.004244546679535267,0.004297299834083249,0.004339817146573332,0.00444516885178808,0.00438731715579387,0.004568044317163194,0.004576520022867453,0.004738962913560627,0.004751149811151953,0.004755310930464825,0.00475494902409277,0.004780447377173414,0.004798530998959126,0.0048661160988863325,0.0049206183308595835,0.0049578890857665675,0.005040380591517166,0.0050588137472748484,0.00504124798980144,0.005272867581566338,0.005276187366651493,0.005286290632655772,0.005286290632655772,0.005300660682227836,0.005290374763139028,0.00529672465546958,0.005288054394851262,0.005368817282601424,0.00539420712526816,0.005379256212720595,0.005483446410351195,0.005485390604428712,0.005507324944822271,0.005497481694075244,0.005502043561902225,0.005576100206413456,0.005640325539216641,0.005654026605901619,0.005690668227551878,0.005712745684958834,0.005658378133834035,0.0056718403163405155,0.005701210112836089,0.005673472169885636,0.00563678274860168,0.005652081116814734,0.005686973489418803,0.005662588276842657,0.005662588276842657,0.005736127716755586,0.0057488606025998855,0.005754537925266086,0.005746215179274569,0.005810482747856011,0.005860759082224623,0.0058471031833492735,0.005950798500502186,0.005958571245217009,0.005942205913648284,0.006033834583453109,0.005925896877652607,0.0059612785560037304,0.005977491448047646,0.0058860658361049025,0.005877261815608505,0.0058934800375992375,0.005666898736581906,0.005541422214923313,0.005487212892682994,0.005353088816141039,0.0053417537497360565,0.0053446288196791845,0.0052821057487634935,0.004903566755892789,0.00441933098658692,0.00425719382248221,0.004006736333603195,0.0037795298478875347,0.00382343786663819,0.0029188699314822092,0.0025762580503578105
TBDmultiplier,0.0,0.0015847972530332061,0.0015814622512070227,0.0015977548689451104,0.0015664140422261268,0.0016327578377953386,0.001441001682982531,0.001387575751013472,0.0015010001778410966,0.001532185532603217,0.0014429278083954585,0.001435496509739532,0.0014848002731430564,0.001538590286510321,0.0015327470261600434,0.0015327470261600434,0.0016275694565342335,0.0016625621154789415,0.0017050191249686796,0.0016638908405023183,0.0016526093678703763,0.0017414259691954713,0.001774197063301111,0.001807325757443882,0.0018269687790846856,0.001802610822885912,0.0018661408214668469,0.0018656970654277385,0.0018679151516934594,0.0018819691205103676,0.0018808038971260541,0.0018946748585916828,0.001872744601654832,0.0018432038709257112,0.0018793854196195393,0.0018817677224822428,0.0018714774824879544,0.0018871266974384395,0.0018807880732782003,0.00192603506245974,0.0019213732218333534,0.0019213732218333534,0.001909116433505288,0.0018889029274816171,0.0018960278121631356,0.0018741770742776351,0.0019345776869950542,0.0018870431186591376,0.0018745672833282555,0.0018392387484127875,0.0018480058376659741,0.0018735864623660619,0.0018703501994505975,0.0018942886880504094,0.0019465607962516744,0.0019489189010865968,0.0020069933222182823,0.0020253850705523385,0.002025886520424515,0.0020577774745539302,0.0020629745643189114,0.002092452128652355,0.0021017525781026353,0.0020891404282505238,0.0021071477504092254,0.002134261283158469,0.0021591539729823098,0.0021591539729823098,0.002202737995471278,0.002227394755553626,0.002236252257353827,0.002249954524800432,0.002301335888703376,0.002298538997972655,0.002318378318748439,0.0023655337352483986,0.002371128265056538,0.0023990157328696972,0.002408283214390401,0.0023943156742473135,0.002405542274838025,0.002333861683575909,0.002268910104528346,0.0022868579847568756,0.0022314771129588887,0.002298883332527493,0.0022128691172232356,0.0021205921476280067,0.0019657906374989506,0.0019881577806896865,0.0019410622940191221,0.0018934375327046202,0.0016622852822259669,0.0014350000623030489,0.0014140979220335476,0.0013586833738901125,0.001284323621605295,0.0012514481528751635,0.0010620035626343464,0.001076086755473726
M_Imultiplier,0.0,0.0037656444516170995,0.0038149797888875564,0.0038211999624588335,0.0038285955801179365,0.003873855767766821,0.003981071185788682,0.004066509203518839,0.0040782774315401135,0.004015810423422927,0.003890142742375972,0.0040015622884309685,0.0038100340144976972,0.003675004482781044,0.003677805424235485,0.003677805424235485,0.0035944407648664392,0.0035516998840378167,0.0035160966409193634,0.0034360758421961395,0.003418589316776999,0.003370477191343978,0.0033545183002654387,0.0033750932101410404,0.0033596504342312625,0.0033082003845454626,0.0032923717616652718,0.0033002710525228346,0.0032858249514729288,0.003344205243037288,0.0033468701399558686,0.0033428875735300886,0.003244308541961472,0.0032218871817237104,0.0032118853802532736,0.0032106443179145457,0.0031682240930442024,0.003115466960907493,0.0030111982451535924,0.0029311675291033286,0.002953098168841174,0.002953098168841174,0.002962284638243048,0.0029675265670996813,0.0029425821841189705,0.0029210169332549193,0.002914372980702183,0.0028835106661294907,0.00283921603132966,0.002772427300481694,0.002741716560966513,0.0026675822715253377,0.0026090279769892238,0.0025478199503050445,0.00243534422464703,0.0024288171100168357,0.0023574439066656413,0.0023710676887560398,0.0023600856972027964,0.0023436024390305794,0.0023246100917345995,0.0023225562161655927,0.0023195228013415704,0.0023261667102160463,0.0022751411453650577,0.0022440349403605522,0.0022344217345338685,0.0022344217345338685,0.0021761623991133944,0.0021616694755403946,0.0021588191400992514,0.002166950015380983,0.0021068488908982347,0.0021041220127724393,0.0020865552812096306,0.002081682685280094,0.0020778976579607766,0.0020824985892441677,0.0020770894034539055,0.0020878087108725453,0.0020846941540012876,0.0020856352687302743,0.002140821806604527,0.002144655276314178,0.0021437693899794444,0.002351475167502518,0.0025105575974441207,0.0026186229180039343,0.0026926299425663438,0.002729162264657224,0.002782127832378003,0.00284169732647762,0.0031915570108695147,0.0033377169593103075,0.003381172802637744,0.0035304646394971827,0.0036336089475164195,0.0035956470982697205,0.0034498457295603193,0.003325921639230103
ShoshoneDMND,0.0,0.005054320074114284,0.005154473174647121,0.005400668221690872,0.005281815892964581,0.005100763458474765,0.005268837947649896,0.005206591336904746,0.00519195995591076,0.00526337135812416,0.00527209946372084,0.005272019392930025,0.005215817650188441,0.0052745958856295376,0.005257116339545914,0.005257116339545914,0.005338121252113696,0.0053993151008402285,0.005425857409554935,0.005452952839296645,0.005552451836572527,0.0056617742988195234,0.005634883546473392,0.0055952872888272295,0.005775194703884843,0.005889625417044267,0.005974854468573581,0.005982654286960024,0.006004541306139661,0.0060084195027435856,0.006013282050398394,0.006032683816841954,0.006128117791598949,0.006185585614051392,0.006227878063670699,0.006246786509432125,0.006381325167343892,0.006489769423990696,0.006582034677048768,0.00655054949464675,0.006534918133693036,0.006534918133693036,0.006525934957253195,0.006574585144756096,0.0065724328943057905,0.006638978692463299,0.006921833571992102,0.00705011804340545,0.007051539262112696,0.007058655304653399,0.007020928662629044,0.007156017562863662,0.007190315963649712,0.007238946182787459,0.007199273037745491,0.0072517060031755095,0.0073650589723504275,0.007375263103228094,0.007402282553697833,0.007503530077026422,0.007628113267584474,0.007609568797915809,0.007646504943652824,0.007720572761020306,0.00771069829692974,0.007724495959709331,0.007764265284820608,0.007764265284820608,0.007698187606292571,0.00772982045565377,0.0077717435952042065,0.007875658414851173,0.008014365782627968,0.008073361810119835,0.008105855024787051,0.008289295759606874,0.008286954386353292,0.00835670160909645,0.00842049865391202,0.008391863487114227,0.008411646795436456,0.008535156767943482,0.008608984474064975,0.008676709241332223,0.008914732722000827,0.009417986647992361,0.00942443148354371,0.00949250284771594,0.00957338365421589,0.009619902400837725,0.009657520527137928,0.009611282065824647,0.009763478186835576,0.009600595665693745,0.009716312855569322,0.00955281858939308,0.009379210951825015,0.0093703266815288,0.009390834561133028,0.008863368626304182
ENVflows,0.0,0.004578528566362622,0.004508824620640101,0.00467480657634511,0.004706882739256449,0.004687338881880217,0.004870273340658872,0.005196834938254687,0.005355860982472313,0.005507564156871768,0.005589172037618096,0.005644733039979372,0.0058064271452277745,0.005900639055880643,0.005900838023441585,0.005900838023441585,0.0060556436722514805,0.006128245793025849,0.006274865297774392,0.006476905738609592,0.006586103468271093,0.006589700931438455,0.00665022432372735,0.006752024687207513,0.006729326502079243,0.006747724372966648,0.0070313841891965195,0.007060403654354352,0.00706392524143022,0.0070557548956795306,0.007107665080655263,0.007195914941449832,0.007162908595194142,0.007363725759112579,0.007411419332414695,0.00743370081977626,0.00748510424329605,0.007540707956238226,0.007425585984336228,0.007465990130796222,0.0074484930056620945,0.0074484930056620945,0.0074540489225018245,0.007490368394135291,0.007503835649298062,0.007501103846392465,0.007712351012373683,0.0077639358766120395,0.00778275015840761,0.007825059886168882,0.00785738927270052,0.007882564257341244,0.007872394913543907,0.00802233587723282,0.008160468382625604,0.008209278101976431,0.008392531169290339,0.00842326525517197,0.008403783448985623,0.008470967736056472,0.008520599914129505,0.008621674560684606,0.008619800530072323,0.00861916207301657,0.008599906397077662,0.008749713052258004,0.008801049704811242,0.008801049704811242,0.008850653994160731,0.008843149887565854,0.008949247174039537,0.008999100726026412,0.009130271454286758,0.009115167268566165,0.00915978876225737,0.009261118905411042,0.009263062934050327,0.009286329929043262,0.009444456132588316,0.009586510252490863,0.009603519675725772,0.009824206678257712,0.009812405640692771,0.009878438040223913,0.010133300950412729,0.010482460481895006,0.01064312125800605,0.010641394254311449,0.01062022250647731,0.010648279602733091,0.010637640969898011,0.010812444986271114,0.01113126004140201,0.010998620954071489,0.011103371525879839,0.011023574833067037,0.011025996979744802,0.011000154687017923,0.010255372830865927,0.009983278832564
EVAdelta,0.0,0.010618375875397509,0.010422819648357996,0.0102752262840423,0.010475187703388452,0.01060641791974186,0.010534340743055072,0.010339681373476633,0.010050047497718064,0.009790285941694869,0.00968821711180699,0.009696549279611947,0.00962565599988516,0.009330438072250303,0.009335964285067472,0.009335964285067472,0.009231291359973755,0.009237579544635154,0.009171897355640115,0.009157613639816755,0.009346919555317558,0.00921441281313302,0.009205272198017162,0.009153151709935659,0.009145555975988576,0.009271587644526583,0.009297920412268068,0.009234250074508798,0.009200471482685216,0.009187004731185907,0.009139907534341655,0.009127995195076745,0.009050143042208077,0.009056447894478454,0.009098835995065994,0.00914513826943883,0.00918321891261486,0.009164311438568114,0.009145913140439582,0.009123834275219534,0.009097704763253573,0.009097704763253573,0.009104977975829438,0.009144779538632287,0.009154748745181938,0.00914596782130001,0.009286523787285849,0.009240298831737324,0.00926811475939955,0.009250534604139896,0.009232433824422017,0.009181425374428455,0.009137173113947268,0.009133433847436973,0.009014156388042732,0.009007066711936459,0.008869371607808261,0.008850574731065973,0.008822904232088827,0.008774288714912246,0.008760065154914613,0.008727819366020214,0.008736372434297006,0.008747256871589008,0.008685900297024346,0.008585741518384604,0.008535960838662924,0.008535960838662924,0.008496175731151322,0.008464635040914886,0.008395265564535726,0.008347215233057282,0.008274389506102646,0.008228280061732833,0.00819522766306407,0.008095517534296019,0.008083247558255935,0.00805027354459808,0.008078486205347653,0.008173877315769202,0.008113493035982217,0.008144107045018351,0.008123869927110488,0.008041257062282847,0.007786654420671047,0.007351461259456777,0.007220954920461823,0.007032815455382073,0.00692078442480395,0.006898218821894153,0.006862000639507457,0.006805079094076408,0.0062205180600343425,0.005820104870774374,0.005748311654396173,0.005741634647566737,0.005503092837768402,0.005476856989917749,0.00514069410028192,0.005021771767064178
XBM_mu0,0.0,0.016975474853441197,0.017802171260752796,0.018720912326994264,0.018884395485449495,0.019327672119370455,0.02026276871146839,0.020531748961693394,0.02122000475917746,0.02161647198859474,0.022053039535963843,0.02231654419201773,0.02298836293765943,0.023810014974476136,0.023902124799795983,0.023902124799795983,0.02426946151713452,0.024468495613533738,0.02458381300013873,0.02508892414558616,0.025252848923847444,0.0255313268716992,0.025547480807215413,0.025800717867057794,0.026156120654102003,0.0262264680235025,0.026710858173486556,0.02673951914525449,0.026733806924980914,0.026918173928274676,0.026910588293454798,0.027033496073585017,0.027135991221441915,0.027330640232803075,0.027351317496660966,0.027476596066714733,0.0277305639360549,0.028147888595934655,0.028327936484707016,0.02842411285224892,0.028446745612738817,0.028446745612738817,0.028461402543861557,0.02851906903423682,0.028563118973929737,0.028767051614259,0.028976265894951746,0.029310083395491408,0.02936031178429734,0.02944900828261956,0.029488016755758583,0.02957031996216514,0.029663204364620385,0.029859032616464123,0.0301679152487531,0.030247687310099844,0.030627861464587708,0.030695869544732253,0.030671272102959377,0.030787111206154984,0.031139459954647845,0.03129782889791825,0.03137269384793637,0.031249249806220836,0.03131607371267084,0.03154789174793637,0.031519008096389745,0.031519008096389745,0.03165233802376306,0.03186383344021816,0.03206540753178478,0.03226555122593133,0.032418361436258245,0.03266785534211895,0.032838426523585776,0.03319960127879734,0.03322181570314291,0.03342746123099464,0.0336586246470872,0.03425097941386014,0.034297020444956,0.03489414611533015,0.035635571940576795,0.035786908933779164,0.03775047061089238,0.041550447238573526,0.04336777949518721,0.044632899754189805,0.045440256517748516,0.04567623507632655,0.04601736886884139,0.04694725331803946,0.05036926244735932,0.05461070031289344,0.05653704802442035,0.059764325552024246,0.06145823417704306,0.06186011670614484,0.06649954582276421,0.06823809321406436
XBM_sigma0,0.0,0.007168302234213232,0.00717120368102123,0.006904777128897482,0.006721066408285152,0.0067284470507855115,0.006694966508741346,0.00658535914131557,0.006435806097624131,0.006239273719008091,0.0061927297216437084,0.006213962759837665,0.00623712185957838,0.006308942013428569,0.006274939648323065,0.006274939648323065,0.006325157470471605,0.006385651572602806,0.006328035609224952,0.006405613848316858,0.006367440591379092,0.006345226749715072,0.0063799140673200866,0.006377394245567607,0.00644517390809273,0.0064801076216528634,0.006565695770601445,0.0065508577088646755,0.006549058608244778,0.00658787797631908,0.0065850777773864095,0.0065553868557406865,0.006513491995972453,0.0065892252173822986,0.006564439372152837,0.006613926033226144,0.006652765209893817,0.006842138792848837,0.007019697597596129,0.006988584119908028,0.007003293089176802,0.007003293089176802,0.006983864203915976,0.007034165018387078,0.0070958105761881225,0.007132076371629057,0.007366953161177634,0.007505883420236337,0.007546955444383114,0.007623131489325762,0.007612468011568343,0.007721072870508992,0.007779066495249681,0.007874843963894243,0.008023978142036408,0.008099836569690804,0.008256598884999217,0.00825114907516855,0.008268717205206024,0.008405953433096384,0.008560269230079756,0.008653595026408343,0.008681681769957747,0.00868393403551173,0.008765316078806953,0.008894984246936608,0.008911381953672573,0.008911381953672573,0.008991132385449577,0.009074767507483195,0.009123957864564698,0.00924276878982185,0.009347285874387755,0.009441082740406082,0.009456881845743465,0.009862330057264179,0.009876968835723655,0.009942445371418857,0.01019577814572192,0.010239023106896764,0.010350821435306612,0.010440963116940007,0.010348322894192212,0.010485483107497707,0.010680560711490181,0.011050053010077096,0.01111088014642036,0.011126462882510445,0.011045462550205656,0.011084908657312525,0.0111715235532935,0.01094803771761424,0.010509406996538464,0.010086069356037812,0.009727572332842414,0.00907270733020599,0.008661196166858657,0.00848245354096228,0.008679813974906617,0.00879443322188295
XBM_mu1,0.0,0.04577129114985812,0.04235803261936315,0.03841313033874144,0.036838842808828196,0.034858662103344734,0.03166144554249856,0.028721750774990888,0.027203033789092505,0.025769309692054057,0.024864691324791313,0.02418318225389693,0.022440907758369454,0.02118283140245159,0.021053046780009917,0.021053046780009917,0.020185231065838253,0.019738642028427917,0.019337944382984626,0.01833330708589593,0.017781773158733433,0.01730407668004811,0.017036690665208017,0.016477392066663727,0.015813995656976314,0.015489845822669976,0.014035784941336036,0.014004455735285084,0.013979276139574164,0.013918456869979499,0.0138856492058565,0.013665263764721948,0.013446019661198062,0.012966968069800773,0.012836151101552576,0.012544238285777635,0.012296423723953138,0.011955635746277227,0.011337652884615872,0.011156936834824242,0.011180595947902876,0.011180595947902876,0.011153836688361259,0.011092571240357743,0.010993535036479834,0.010817997237922173,0.01008395270983359,0.009790712482576675,0.009686184693941127,0.009542025891159947,0.009475635552434672,0.009277930654203369,0.009217465190499645,0.008973404802237529,0.008591891228833864,0.008463517296280594,0.008120866543036663,0.008097037025119182,0.008091048412636035,0.00800386958105639,0.007822972267885708,0.007785209354546016,0.00775216514933816,0.007701521998511008,0.007695121979998849,0.007642855714223966,0.0076354725880406525,0.0076354725880406525,0.007458257811660754,0.007431067438352381,0.007374966422358166,0.007254623412958374,0.007216222208426052,0.007168556719577072,0.00715150140435193,0.006986370559822597,0.00699922883361435,0.006983280276130993,0.006940662639338776,0.006976831993404988,0.006920351751974791,0.006889036884141498,0.006873024611595765,0.006869466782186191,0.006687608646912075,0.006926543468099748,0.006893621563598947,0.006839684043888257,0.0068253705026088286,0.006800361494418933,0.006752897085275601,0.006747759706813322,0.007105900623921462,0.006926103609151896,0.006726439336815722,0.007281719759219157,0.00718688753811051,0.0071037045490198085,0.007334210202669162,0.007466180143736824
