,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.03192876939529477,0.03258007559805248,0.034502957865227744,0.034709330234748405,0.03388868408956647,0.02289034126458431,0.04830715288795885,0.032242840747381096,0.035262855201944165,0.0429134873204789,0.031000394829580138,0.04256343448453033,0.041666139539785804,0.05114013383450926,0.05638623960335942,0.044740886698683174,0.02951420390776426,0.044597821226439696,0.04768620436293926,0.033737621846195755,0.04766932609137665,0.033326483325601994,0.03371276711909966,0.03342961327429408,0.0363000849814761,0.059295236956404804,0.02676554205221378,0.03438444609482133,0.043059293619555704,0.028607282885123705,0.028552424836666347,0.045992000278018454,0.027638178164777337,0.03378991424632186,0.04394552543657014,0.04306016860912438,0.02877681375169832,0.03538708376672133,0.041091396777015114,0.029867609594943566,0.043284175368514984,0.03755281806360916,0.03529242094923614,0.05426132665318127,0.0590745885349364,0.03602441966252526,0.04396171770668989,0.030691375612258088,0.02410412057951751,0.057687094309326406,0.049581935464928506,0.06752747927461263,0.042483374128562776,0.05838248398493951,0.037982033169254685,0.06470269072743676,0.049632353315114494,0.04639661942974828,0.03251596559489998,0.03721856994070485,0.03706960536502089,0.043867400774118145,0.06701359924447026,0.05415626800382628,0.03623132867226045,0.05897409362517181,0.028904541217159838,0.03715129942843361,0.03767475697739981,0.03291660701823939,0.04268869471273624,0.05498028053935025,0.050059707641134536,0.047660183560397765,0.05385469353311129,0.028140833366404563,0.05611304609161466,0.05171896414815469,0.07199184617333858,0.03936589974774925,0.07016574033636527,0.03649373310649664,0.04490660718209136,0.03695453367368377,0.05000205223130019,0.06076743200251804,0.04177350871829598,0.033227398120685335,0.03495377879772388,0.03740940092485655,0.08095633425761925,0.03473434354953306,0.038348706892938914,0.04013328639719666
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.006838572592585801,0.004532766588866242,0.004331983480239996,0.0067934333911414835,0.005761339298333143,0.008201270857728876,0.011148128941261338,0.009254650871988096,0.012091371584092759,0.005766404656087852,0.011371790350262881,0.005653627629750974,0.0077157556936829,0.005687825475639496,0.004163186576201274,0.006110270750850996,0.01632548441611412,0.010761673234048943,0.005946847914221161,0.0075150901838021865,0.009148895497711614,0.0052422345685035066,0.005929546184391053,0.008032230949163966,0.004009238341146584,0.008374726330674289,0.009888945388816982,0.005650939224683864,0.008973963381019261,0.009056408962784125,0.00735628670950311,0.010550066586771104,0.006081365848849389,0.009155075063027677,0.005938365297610698,0.006706150629237974,0.007016094886055845,0.008756822222318906,0.006747882491218709,0.010995068040675522,0.009475474096104292,0.00536810067635899,0.009190963493730945,0.0035201748542868015,0.005826561502498845,0.009855529926939551,0.00845119385644317,0.008594182443119942,0.006962042090718855,0.008941325692158603,0.00589503929594632,0.0050601593268103226,0.00931401650888052,0.006925275127079748,0.008135660095159567,0.009161176104943387,0.009485052981163295,0.01077232168534086,0.01088843056615926,0.01633767467283408,0.004891608473569283,0.009417216642869264,0.007188424285843981,0.007617685459667658,0.011789393041865734,0.006890707755026663,0.009564275355705778,0.008168310125955458,0.005320743447049659,0.010990902313821833,0.013085772907223438,0.01098801798023378,0.006012942781921856,0.010853132874467344,0.010241800912490308,0.008898240215680576,0.012102753101360051,0.009298038745473892,0.004669354333429107,0.008114178488790374,0.00790802798857271,0.013593741221762943,0.011208744747393858,0.006740060755425141,0.008138516889349004,0.005605469635030205,0.011045294412016165,0.006749716768601551,0.011366365223953975,0.006874729163570638,0.010890985958578056,0.004339009607331073,0.013256369304946412,0.011284451035676319
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.00812135108001189,0.005101495042615028,0.012750166274881578,0.007333303019835488,0.0086175408104189,0.007883837762657532,0.005339718718413482,0.003812266126929809,0.005616079486544208,0.009481565072565305,0.005710999433716586,0.0028700397978430325,0.006648426943362707,0.006662813873043823,0.004496577506666304,0.0030537328556026473,0.010023754175926084,0.005668501168390798,0.005027513694676889,0.006422988948792539,0.006560377810299865,0.0061084584192091455,0.005419442618245662,0.0062021236337078175,0.007341160399987869,0.004801507641013191,0.006498346957087097,0.010539043622609783,0.004205730603932699,0.004316879923505905,0.007588837623031627,0.004432110793868625,0.005755107025348046,0.00942962911636194,0.00860620679176104,0.009077993842499216,0.008792379213548996,0.004705654944379176,0.007126526433282109,0.004263188485032348,0.005283588178256345,0.007211266911026147,0.006041284667090337,0.009089075890675282,0.008137808430769654,0.00519193982516903,0.005298762253610926,0.008849391589434994,0.0036752514910438,0.004423406996555848,0.005167611759458979,0.005970449058867171,0.004705139432150328,0.007052206538399882,0.004594688958618441,0.007808181485437306,0.007559913786507829,0.007833377616722025,0.006667095208099394,0.0046482716089213914,0.003717409566325352,0.006671260242954084,0.0073781311998415465,0.0052184633222745755,0.005106559284263208,0.007091988276325209,0.004443710986944465,0.0075827578222316784,0.004639270048350595,0.006435672652521438,0.005865658595101618,0.0072971708125886695,0.012676039799575017,0.005172271423303381,0.005138774232875834,0.007921788696104062,0.009067979999442482,0.007451869349297964,0.003954798796134174,0.004826048771266465,0.009637163661866406,0.008841536532312805,0.010755293397192016,0.005652300755103695,0.006276175712374957,0.00641133389960084,0.006730964286233482,0.010838463466279495,0.005936149696183556,0.011503710920421956,0.008135193711258112,0.007775768024631952,0.0072481541187271945,0.006121405929362045
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.009616172656571121,0.008403376898728054,0.01060696868658415,0.0065630363252764815,0.010723835969773813,0.0073583466360334585,0.01004982996143815,0.013110078696306099,0.011584586397306747,0.011357705428061587,0.01246434864651113,0.005375395505691143,0.005420508838363238,0.008676079388671033,0.007892365503112229,0.012797349694526637,0.008827582474503206,0.007519351633623031,0.0067899581110662036,0.01341860779271356,0.007734642445356614,0.010138230065889207,0.009447266220292978,0.011525512458659544,0.00629380861220538,0.007269387417133694,0.010249901978107453,0.005461405361686141,0.00566659956382433,0.009363083807773342,0.006679576847067481,0.006689688988335068,0.005965090618905178,0.009051768843568488,0.008824786709273095,0.005793118179976344,0.007269838969599589,0.008730825736337822,0.009923851875944684,0.011636280640288526,0.012218935635795214,0.01057089604050336,0.009017129273068922,0.008502944107765014,0.008150875989934555,0.011240723967326253,0.01329321311024962,0.009014222979409738,0.005988484277659546,0.006086373643260378,0.010026901559051199,0.008058855047785697,0.007054363480493001,0.00852864748993877,0.007681222153544697,0.009356812777868378,0.00434014257201743,0.00716041375694567,0.015393773383551565,0.004643409194472454,0.010719063164102411,0.00841748351389552,0.007656275859660118,0.007095256801890421,0.008610134060430773,0.007663534102164155,0.0074151034287555035,0.009698022243246172,0.008194433421622998,0.008116917601183852,0.008735689004889385,0.008102432676199506,0.008047874315841278,0.007668234548562689,0.008263032957325738,0.009350255506869942,0.005220741050581337,0.0075641672399377,0.007832746758980939,0.009791032644698664,0.011195487006271064,0.007239370648144432,0.008962843013098624,0.011888140684723436,0.010693209810201651,0.007766080221596246,0.0056113148291472145,0.00875029584686311,0.006021502228398839,0.009612465200332683,0.005435210074401685,0.010264065525765314,0.009497263518855013,0.0045311884583145775
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.00952300829532727,0.004713269622428673,0.0126893594819146,0.012971830707156492,0.010393888186867409,0.016028510275220374,0.011387788858227792,0.013950748149636637,0.013143869545230964,0.013114119583119555,0.01566932334230282,0.014426030142521418,0.01248081187072707,0.008160873706032771,0.01568768859940906,0.013314721136676713,0.015353887866246736,0.010266004229438358,0.019262660471013784,0.00787104792379549,0.013174232225570483,0.015861286260042125,0.009233587181422065,0.014293175043223746,0.014214809997128803,0.008145984344824,0.013383369174357142,0.013357965362078087,0.011989052721863507,0.016292645979906633,0.012159839227672187,0.013703911520228722,0.015295711372369509,0.014472909215114014,0.014632523492976881,0.011703354847545078,0.006630136912581176,0.009696389156736152,0.01153233097225555,0.013304076112931466,0.009464691600365713,0.0055887680071010385,0.0107404046975516,0.010041935753786868,0.00898005277152719,0.01816920756310835,0.013181713985258973,0.012548917154418466,0.00579272957589292,0.01302591348884935,0.014478612569504182,0.014641451752215867,0.012326732370101602,0.011525581819030488,0.00891170813254925,0.0109157917680656,0.010733719761913986,0.015681787243087445,0.016925107355727546,0.010609863393604245,0.010289577796925341,0.012892765535797563,0.0138478249095429,0.01644969093415146,0.009645313778894672,0.010281625365740793,0.012337775164293872,0.01249168250589522,0.014914994641831845,0.015277141862511973,0.012941714520648412,0.017020686926449535,0.01751363615081357,0.016827468683839227,0.011119350458211408,0.014117746596303146,0.017372656109823695,0.01678572154898909,0.009452351323919304,0.017459761522904828,0.013557904510257865,0.018548543775998762,0.015342707222748352,0.011967675591889963,0.013142461325426482,0.012382522699860904,0.016144977210840374,0.01556974744325627,0.010617997528797421,0.013092384900111316,0.014167505477486757,0.014407349536215995,0.015984997732572444,0.008844264296353916
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.014131316466977439,0.015205065120626216,0.010053194306641372,0.011482870234885449,0.012648801505437289,0.013997526644591439,0.015444394765555562,0.012022102287872649,0.011545431577626305,0.0070853607170742895,0.014043264048693322,0.014220369969945933,0.012163112506060086,0.011521296333930413,0.011566966006686259,0.016772194096681008,0.016449887681542676,0.0080876574054047,0.01225412477439309,0.012233209818818314,0.01137338341784007,0.007364744004208053,0.012583868619871302,0.011782192055736307,0.012797565923818584,0.015175925121595194,0.012314100777886647,0.010153569681361543,0.013708914488418026,0.009789392582092488,0.01427671905560453,0.006170377480416181,0.007512590057160374,0.01547053622125679,0.010897529917717865,0.022267049489879374,0.011700492248022231,0.01191029270487297,0.010861599373620122,0.01235405915136783,0.009774877439161087,0.008635026800341243,0.011364384417939653,0.0120318811803451,0.013742066518335361,0.012125789932855876,0.008080339046212588,0.010252679701516077,0.01753608471840254,0.010643421771833306,0.02021078973366904,0.010801023521519543,0.013834014456033274,0.017318584614270337,0.012224467440914143,0.012012009450182522,0.008135472668064471,0.009932054457319265,0.01754910085953401,0.019640149728384508,0.01232919968657443,0.016566718921836403,0.01128473378110846,0.014840706598467958,0.020675520299659404,0.010874383406681502,0.013496509154415477,0.01041996122088892,0.016600704427140477,0.008852317610657212,0.013211417762806104,0.011073437947681635,0.01754400097828466,0.02016969657864061,0.013009297133189206,0.010903311511915849,0.008287368678619402,0.015669696472071393,0.013633020215981931,0.013911887282428502,0.011214106011871328,0.009667967623255279,0.008549295097992909,0.007349976489613545,0.009967688488117398,0.016381029756194255,0.019583756282641165,0.012003562296117785,0.022953194463784334,0.009545523015393699,0.012628769300146586,0.010702158294496675,0.010341537233343983,0.008865154365002435
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.011492074200086595,0.009102655809077468,0.008625882842214126,0.011948458573619073,0.011301309429665852,0.010206377915002837,0.016153084654581026,0.010982081293842715,0.013404613158378383,0.013372629785149411,0.00819463295445835,0.016232232286784325,0.011694116799101435,0.012693825930432716,0.013921772239224335,0.02075177249437716,0.013901990374626595,0.013174063854037577,0.016764580216039156,0.014782912426105218,0.0052573408525079055,0.009389520170993912,0.013511178729004748,0.009175435177464868,0.014047423033624214,0.010958457792333544,0.009537252937243135,0.01968740663893972,0.01040274114985721,0.010555046765981558,0.01854566382546327,0.013524847171748153,0.015363899930693018,0.01052065835564571,0.007596486774552106,0.024417506102361895,0.018653219857171263,0.008257422660714667,0.010229789351104362,0.011866424907778077,0.010710406095944161,0.011257514797316173,0.019250199013392314,0.004196125963969806,0.007562078941594204,0.025200051945920097,0.006776431641225652,0.0077892696737894215,0.013245964035607115,0.015465202003657814,0.009604437050979747,0.01513758657450882,0.01038577967063641,0.010172023437827105,0.012157885844399073,0.00903933255237444,0.011485467439271384,0.016498211811868245,0.010534227114738245,0.011510314027519616,0.011562818059255565,0.012214741137740865,0.009547107683427909,0.014613999117808,0.009166385369698214,0.011296601334893706,0.01831167529873169,0.012155570476211209,0.011341257271581853,0.010049787791117556,0.010771000836731905,0.014199322587670007,0.017887960044254567,0.01166058010168552,0.008780105716206884,0.006686869232884243,0.014277266234300572,0.012552462682966404,0.01486467593790323,0.014493379663073005,0.010646725851242211,0.018850445546029104,0.012107489187909324,0.01372470766203856,0.012868194601520399,0.008435412654417307,0.012195706396713211,0.011097088487679485,0.008958522546811789,0.014588842311183374,0.006757399450012029,0.012013451989629397,0.008884152221131173,0.008041531457593735
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429385091323559,0.022723794251306707,0.014648794880250957,0.01894159486031768,0.02722804370172168,0.02139225948849932,0.0253478455711948,0.028963623477814306,0.037677188296893996,0.02548645074401071,0.019042193246743163,0.024020758736211487,0.043489607104592466,0.032174944310407974,0.025470968493296244,0.024895888487143657,0.028113015873493886,0.03211811853549473,0.027414228782155627,0.022873183656044186,0.03436631639170236,0.03124320976053423,0.02710457291287457,0.024007849090246836,0.03796825888732569,0.030332419327455458,0.03262122367464091,0.03732368495475345,0.037780983607326464,0.027459002785642193,0.022792931667316642,0.024067287146940515,0.02741191556987446,0.020835572552376325,0.022865590785769427,0.02784321607132274,0.03326349238746802,0.03809149813005061,0.034101509647352174,0.03294168145711222,0.029897862098646415,0.033417967762442075,0.040535002361317705,0.043259833015528854,0.03524833130321564,0.041775282370389646,0.04590962107820865,0.04417758741497402,0.03045389539527547,0.02659438001786414,0.019483397909814324,0.02879460446478748,0.02820954401112561,0.03813740157660782,0.031224097959543444,0.030590782556003025,0.022234209847005203,0.04070657968390076,0.031644242465035125,0.036332846018650104,0.03223546918522683,0.033922521078093584,0.026621609091293526,0.028125436174461824,0.04171260090018487,0.04255497568765479,0.016109973576504767,0.04030152804926419,0.035099638985025466,0.03608074766346283,0.027288180703661118,0.04797024317012272,0.04447714146886662,0.03500736180655694,0.04403601654696861,0.04139947291301507,0.044719843726258535,0.054462626028706794,0.02079208982653951,0.02859950649656309,0.03216061399057637,0.06576112940836591,0.03905917915456285,0.05444609068248763,0.04911250504865861,0.05188198120320516,0.04080408036375152,0.0489047409117361,0.04136028038641398,0.044411325850122904,0.0547227947117386,0.042435969891697865,0.04907255566034063,0.037329739422216374
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.009514098747829243,0.010511760534722489,0.009626912804223033,0.014168158045915178,0.01008736157145854,0.009427071412390589,0.010307485383188493,0.015173027775062825,0.009426341407625011,0.013199021691960012,0.010816393184805729,0.009007863067430462,0.011633133326689587,0.012938708954179938,0.010833510013903072,0.011072792006541305,0.014800068924936871,0.008031253409682953,0.01267541194178838,0.013017591225386982,0.00864762640655493,0.00991274435095585,0.006004560023607091,0.016554582785269428,0.01099125929767535,0.01182583839146752,0.019696128886930373,0.014273664183432209,0.015982004280240412,0.014318479034327114,0.016060188645772275,0.016108984718170866,0.009951486128136332,0.011394670310621772,0.01400866631822964,0.014265958066061854,0.014201526513837659,0.018382596088019978,0.0183234807559675,0.011773375319977455,0.014546672840357254,0.01032429262046201,0.012985275104676734,0.01331042912292301,0.015954755726842646,0.013613355253886369,0.020252510971488516,0.009752041538300124,0.012437875853529384,0.014184108724579106,0.012011132548665085,0.019331915804945258,0.017914431916863854,0.008764400492163947,0.010891254760612762,0.018337560690846293,0.013588033916802833,0.010391195575687646,0.012479535224508086,0.010484638030246745,0.015540889574917683,0.021530714932809066,0.010381291958096379,0.012348070577981003,0.007609935734556748,0.00966456939955953,0.015235004642677385,0.011899123003781802,0.017351614425858974,0.022688417886877275,0.010828131629533022,0.011610473048906821,0.015383894915631182,0.009492039512261196,0.01329375389012297,0.010349045843349846,0.018879341682077517,0.013892623193758115,0.009225392343360589,0.012933533861550819,0.017905845390109695,0.00931858549926914,0.008623997461057057,0.006826218025837706,0.009738465818973497,0.008463839901314411,0.00960506409267351,0.011251840458334257,0.013888149748513127,0.011843824826166421,0.014391822821355905,0.00844726397782352,0.009444788146038764,0.01004769609094658
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.05765295944691339,0.04061517480385854,0.045980105111872935,0.03647065094614554,0.05256102468187224,0.06822031933203253,0.05765177110729339,0.056084684435071114,0.047457921637452834,0.04074510865792169,0.03726433200642458,0.03573106607941291,0.03959559018678709,0.04744424903554638,0.056698423291358366,0.04827438668887696,0.04272067083231099,0.04137813412330332,0.057216710781596215,0.053049171276576455,0.036836845085261895,0.05232903431957057,0.038400188792091956,0.03023941188423425,0.05203267396920761,0.05061898378149924,0.03656284429999693,0.0446897062745457,0.023897187416971395,0.029096216244633745,0.058436531734489795,0.03586833713508774,0.04158045541022112,0.0384409691733728,0.05348574320395002,0.05222197891419509,0.047360320724924895,0.02830762685246989,0.042441413534861624,0.06823390610533131,0.031310078553882056,0.03464679631087179,0.05431832415858059,0.038726238870265293,0.05281929949458016,0.0280044110279832,0.06505239158375048,0.03606341366372443,0.02773449481095901,0.03981122875124627,0.030927034779178485,0.029946418665811252,0.02266202974435286,0.034237081320165785,0.02746599846527913,0.03279942927916856,0.027121480878487498,0.029215169815107626,0.04568730296100702,0.04314289563798547,0.031814002647874415,0.03358994382310867,0.03318669855149769,0.04236145694635781,0.03689131170688263,0.028870918113189856,0.04173703283467074,0.022620661303672067,0.04098703330350569,0.05589359137209108,0.0322050619474069,0.02389932647532703,0.054348191088830294,0.02242770440944554,0.036136729825304865,0.0312236369661278,0.022020756208546672,0.016531764753373403,0.029625905658129077,0.04079179688424425,0.04317538599283977,0.028060295392966013,0.025022589830542702,0.026293771836037972,0.02584429219728402,0.03645886107385059,0.02223570875003615,0.024606481811606403,0.026741739632562104,0.021416994855803086,0.013081747234079196,0.030831782001610315,0.030242794606548825,0.012784798818422982
