,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027489001314686883,0.020972411989309575,0.02867587606829935,0.0419146449356249,0.026771002567152466,0.04189509199560976,0.012498930633309304,0.03384157090565464,0.030325327081751074,0.027953551559771923,0.047392314863341764,0.049772435248757727,0.03801245823568023,0.035721358356379684,0.035335337828748155,0.03903249893721207,0.03961702518797645,0.045886755003577265,0.047799392141205536,0.03169837076731809,0.034642696918465166,0.04352435511896408,0.049456154569530834,0.035830403357656554,0.03160350296288291
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009368593545894588,0.005543964307302554,0.015865641407511146,0.010127230983101535,0.0068197508285173175,0.005236635767116958,0.006277397447333291,0.006380616656414276,0.00647071896604851,0.009330958404201464,0.00837592598702243,0.008501574689028051,0.007721536806947449,0.007795407717168402,0.003734033111218431,0.005129364368965372,0.007938166702550825,0.004566194679027922,0.009533452012061868,0.012087396825202322,0.008261900711623417,0.003406984772538856,0.010395534039940433,0.008855741931026844,0.008538986245863365
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005378739688077842,0.007138548368370975,0.00999685673275712,0.009530926996964928,0.008768663426141637,0.012369055221364859,0.011248860172210188,0.007517086128268513,0.005719066705166132,0.008500728845825777,0.004309245322112093,0.004923546928491006,0.006832831856252227,0.003503626524115628,0.004647713379428409,0.005097637260122589,0.007840539392965267,0.006506635042586576,0.008373229797479467,0.007933448576986963,0.008814508894093867,0.006039150841008193,0.007549498809123211,0.005075710781485054,0.012600493242856564
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007644036069476086,0.00644674094139529,0.009629702213719981,0.008127664970078252,0.004482816957828807,0.010069430396376255,0.004354970954509182,0.00968270734591158,0.00837214336659047,0.009729662246330206,0.011181365684225874,0.007956453352953866,0.011630097229755209,0.006395479873357456,0.009299307082753307,0.008396839791851213,0.006647063963131549,0.005482573841599042,0.004704549446242188,0.011024753288910744,0.008718027937599952,0.011737100841200025,0.008571444592753507,0.009126116166692547,0.009388256030747824
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628813469556568,0.011279018474459284,0.007031653720179179,0.009223041902492133,0.0067577009828070364,0.00978667933952554,0.008570276264634398,0.010061717558981121,0.005928921966056228,0.011956593143688495,0.00935575524094767,0.012954732371046976,0.009834683998125896,0.008084179369096998,0.012084511097705542,0.010516362450924759,0.008509305088511476,0.008246404393167657,0.015517193297272735,0.013045663028225995,0.010914461367009588,0.01374840004150912,0.010436518495448242,0.004880435372747015,0.008115075297317214
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011870385747709317,0.011775142369346141,0.018819688014392818,0.018463626150949392,0.014268007767971144,0.0061821193481663315,0.01557313468748821,0.006486529526051616,0.013671337457987676,0.012344729003537395,0.011745499919801745,0.014311218551366248,0.012156546104399825,0.01098046698699391,0.0075950036557167,0.009783380229523493,0.008110178357642312,0.0111402811339579,0.00910381794236791,0.016472509957422114,0.007441438130862238,0.00795559279657149,0.007762361524772997,0.010862367890264273,0.012299823664796334
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396700551816148,0.012936979675058238,0.009946681458429052,0.012402796115380277,0.010260500595796519,0.006654361398943335,0.006887690070537917,0.014423361180038388,0.00869363830697622,0.007514371850811863,0.005999156165047072,0.006223548221384467,0.012530570839532004,0.010852163743726809,0.007752541410976125,0.008376747910346833,0.009311832750939721,0.01582917084879902,0.01865825554992953,0.011447469049511994,0.012775452823344685,0.008677922668847099,0.01014724250147084,0.009912719211777216,0.011125152925344233
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377816896014235,0.03052299857881451,0.0329415248801684,0.04315861651453341,0.03951467960277475,0.0355957574092963,0.030882132521161957,0.023413050862419387,0.018657858418070678,0.0682744473275835,0.04454886147536082,0.02901405434766874,0.03476093288081663,0.04668328618347781,0.031853292747131,0.041161473277781725,0.03625757502052965,0.03250422888443749,0.04950863133363666,0.02911204490253256,0.03241785543218551,0.05182237674978167,0.04607147952046379,0.0459911090778399,0.03901375274721078
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629009250218865,0.0059535513595860975,0.009305084944693448,0.0067590331019978574,0.008471363446064445,0.011640907974457727,0.013361631722044314,0.009529794168280042,0.012592434068662497,0.013424920028828469,0.017781496055948285,0.010735203926981116,0.014162508875597671,0.007365459784331066,0.012735760921973685,0.017373932376855108,0.009033661470547957,0.01278999423989611,0.009981888214583153,0.0067673550984570785,0.009451670496061285,0.01921250134429142,0.012230111047333025,0.014035216617127087,0.009041450229652213
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025209296879961395,0.02894796040033594,0.03911570370585497,0.022278197176776343,0.02365557712410885,0.02401843125469661,0.021969672609760134,0.02078449301950609,0.021647393531930875,0.008339738499100564,0.03426815596088046,0.016650758324777366,0.03892945446150331,0.023295753330901725,0.02641083557813965,0.039114442463658326,0.024564533725747687,0.020639464255472032,0.031345081766694614,0.020114143419488265,0.01826624125849372,0.03444159317238522,0.030866846165065347,0.021131239728357395,0.02235775631268404
