,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017860910811734,0.14674041122506776,0.16082934616712685,0.16082934616712685,0.15218267461971596,0.15161567368881412,0.16999343401980624,0.17050990963194937,0.18704772507185613,0.17158211007710894,0.1728753612341519,0.1646804711658376,0.17339028598265124,0.1688872430319015,0.16563310930663658,0.15814172550780708,0.15773018723583485,0.18228435001503066,0.18228435001503066,0.18228435001503066,0.18228435001503066,0.14503502573289956,0.11872256198482445,0.14628003299643716,0.13068917739776278,0.10440314542360297,0.09628433123818166,0.0889403302271501,0.08686122821083099,0.08884815056011874,0.08110808069711432,0.06133791823689847,0.05324946288512039,0.05446462770371164
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004236896910134274,0.00038577820385345997,0.0003573244402641297,0.0003573244402641297,0.0003964946612025023,0.0004375518461470618,0.00046703561786433037,0.0004594842303621399,0.0003726620979203708,0.00047960170599985696,0.0004289859164051045,0.0004407847679042193,0.0004284151695503239,0.00044417486275331777,0.0004929269865379291,0.0006268859255374791,0.000548828047536521,0.0004760137142957549,0.0004760137142957549,0.0004760137142957549,0.0004760137142957549,0.0007784693289854002,0.001052735152512183,0.0008908888626925669,0.001180391896725764,0.0013538405766188736,0.0012263309916365093,0.0014805253723355837,0.0016062237421091742,0.0016014183768018593,0.0014403908884489738,0.0015125229100523038,0.0015298838478112783,0.0014664981575452205
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018236871431183868,0.001958969620704518,0.0020971005397266173,0.0020971005397266173,0.002044016397421291,0.0020371964824833205,0.0020840889040500284,0.002233713154701527,0.0022515532677163746,0.0022279345157602604,0.002118492670171418,0.002041087143612105,0.002290709731752231,0.0024014375537019976,0.0024074785676469,0.0023760881258432626,0.0025504996657485265,0.002836362288605131,0.002836362288605131,0.002836362288605131,0.002836362288605131,0.002538984561224497,0.002343777130460871,0.0025704017824046198,0.0026711029104621014,0.002483344741199012,0.00273613971371941,0.0030953305137984667,0.0030486190384462148,0.0031267660183483723,0.0031630609721692298,0.0037310533528466237,0.0035804589674464015,0.0037324111531158084
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021961997327160365,0.002349924170455998,0.0023894517223666577,0.0023894517223666577,0.002489208074136101,0.002572796455138461,0.0026338185803424174,0.0029566296630539743,0.0030185970094998866,0.0029887198056729133,0.003098529074563967,0.0030674243302322413,0.003271345867980012,0.0033180948185184164,0.0031546961434460894,0.0031326350102011034,0.0030725370086667064,0.002704167147556495,0.002704167147556495,0.002704167147556495,0.002704167147556495,0.0029885239949723596,0.0026759932476999623,0.0023696425067713674,0.0019476436790164886,0.0016739175595051794,0.0018699176244001954,0.001909064408168371,0.0020812794630986537,0.001997560257859254,0.002095633011582138,0.0021464960969622723,0.002528376188782395,0.002644252510306167
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008120935793904629,0.008001278695139252,0.007907613107537848,0.007907613107537848,0.00804296949152069,0.008129105282886144,0.007727083411987596,0.006979028668157693,0.006667761729190711,0.006718870077157297,0.0065597402054500395,0.006494467836940464,0.005889658026659317,0.005466004494924747,0.005327374046302272,0.004989910996732871,0.004937882790585418,0.00474112575237107,0.00474112575237107,0.00474112575237107,0.00474112575237107,0.004756583700816056,0.0045110425494861855,0.00430948575890216,0.004072702912898977,0.0037742729640309054,0.0033749182395878667,0.003285744085849114,0.003283843047520881,0.0035786369707189822,0.0036349034093708195,0.004159731253234695,0.004478557269724413,0.004532934788949126
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006937737817548129,0.006993738365555293,0.007175490078839095,0.007175490078839095,0.007288694616520511,0.007355519619603671,0.007033635973124971,0.006369695236806337,0.0062363570712606715,0.006058477860119935,0.005886978691244466,0.005822211467667689,0.005688278618388959,0.005515496819271999,0.005435338329037031,0.005881005299249566,0.005849258435491125,0.005878512285504152,0.005878512285504152,0.005878512285504152,0.005878512285504152,0.005761751491718423,0.006015037674509142,0.00607119068162469,0.005289011300990438,0.004989794908711109,0.005060073513328211,0.005052559217346205,0.00505869765522491,0.004690172203402139,0.0047802544662629435,0.005162680069447125,0.0047397993525018995,0.004738502728920576
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036166401494560525,0.003586954929644059,0.003716565956459523,0.003716565956459523,0.003719198330221964,0.0037820793583508935,0.0039747020596345274,0.0032917569869856376,0.0030781584011315556,0.002925459476600657,0.0027507754122969765,0.0026457143951761184,0.002677542624935406,0.002603791535666466,0.0025306923458963157,0.002551947844205829,0.002513048578959465,0.0026251470634415766,0.0026251470634415766,0.0026251470634415766,0.0026251470634415766,0.002351942650892081,0.0020453600927656575,0.002173480765920112,0.0021129592300876874,0.0018602374170349433,0.002089214319690142,0.002061483140421504,0.001989855934862883,0.0019941199067018394,0.00181862983825926,0.001703043712033644,0.001797396264810383,0.0017471159926633901
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290408313863522,0.3346226004718357,0.33142722739927116,0.33142722739927116,0.335604068795111,0.3383360868256117,0.3329175162453632,0.35033515657826775,0.3488525716780952,0.3548966538415234,0.3636279762547244,0.37075463506278467,0.36620429364388085,0.3693927252272205,0.3730619432451431,0.3890285529399297,0.3942032193162488,0.3986135423635655,0.3986135423635655,0.3986135423635655,0.3986135423635655,0.4261641399247379,0.45590360725710766,0.45854877870933497,0.5121055304874415,0.5467939257649789,0.5532951344494952,0.5670090669237847,0.5713929339520909,0.5705419753703084,0.5774414218012986,0.616265101316904,0.625886759258451,0.6272459515225319
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033501841554100815,0.003413330858930997,0.00347191881375048,0.00347191881375048,0.0034223360688936167,0.003555860630030358,0.0034759331133972595,0.0038940982375580075,0.004074298271039727,0.004129099955029972,0.004163584292225691,0.004324148812703266,0.0046208670394034795,0.00492778019645464,0.005210529818723278,0.006409897537673969,0.0071556087698281265,0.007992307230674957,0.007992307230674957,0.007992307230674957,0.007992307230674957,0.008944185724066998,0.011240922256779275,0.012477651661576234,0.018623195870301784,0.024220345237650688,0.02732909819938477,0.029708102696375215,0.030569463878694168,0.031231595295007915,0.03230661007040239,0.0393552170494391,0.041781295671383965,0.04214186645340789
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211977633458684,0.20989842060851688,0.2029341064556384,0.2029341064556384,0.2051669274049554,0.2020200688661857,0.1945045817132446,0.18326826312312236,0.17346786361085106,0.1768661511144471,0.1657543520596447,0.16513471773124777,0.1575241453473002,0.1543947118293532,0.1506542607107829,0.1390605201643155,0.13279097309842366,0.12046156491162431,0.12046156491162431,0.12046156491162431,0.12046156491162431,0.12063731255649293,0.11357455402481274,0.09609504605198711,0.06151926217701941,0.05048251229675839,0.04268604795273353,0.039335902548272184,0.037277768361653196,0.0363817588068571,0.03556102688587159,0.029218961621032165,0.027615643766836156,0.025813245609078786
