,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536116289926311,0.35089784631452,0.35009887853770066,0.34696449584014216,0.34637482924361906,0.34637482924361906,0.34265190007728485,0.34184909955081866,0.3414385245499356,0.34070679131150466,0.3397444063386181,0.33942195267936465,0.34227058247294506,0.34303726754136404,0.34338747610855835,0.344404868063118,0.3452357499527781,0.34654912288262996,0.34654912288262996,0.3465956919876886,0.3470571493273916,0.34734676112313045,0.34788843009432346,0.348336942919326,0.348336942919326,0.34913326401083605,0.35223821649634357,0.3532918634145415,0.3542302721723836,0.35447344303016753,0.3553416927988904,0.35607391527962184,0.3564207848813133,0.3557906886083491,0.3557049443741925,0.35222934065153294,0.35186115955305575,0.34893364449521785,0.34782277568373976,0.3474693382083506,0.346345884068596,0.3427429213564543,0.33922013304782717,0.33607605133215934,0.3345886731599497,0.33270916239510684,0.33092520257434765,0.328789847996099,0.3157049367320586,0.305727276608107,0.287791694811565,0.2644135775081109,0.2465057580294264,0.2409481131326559,0.2217310293570301,0.27596043122448505
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021483330339200045,0.0022467869262123887,0.0022379402920392867,0.002298059973876,0.002302330586885021,0.002302330586885021,0.002404985094886941,0.0024642514134568033,0.0023823954944385,0.0023802323208120895,0.0022482980114865814,0.0022694277315827675,0.0024122279414105613,0.002415678239438114,0.002451860947833058,0.0024915064667582537,0.0024614860867592427,0.0024201457224796927,0.0024201457224796927,0.0023731358246439033,0.0023082851117866197,0.0023618064356224996,0.00234955617895999,0.0023550893180584215,0.0023550893180584215,0.0023220655894954172,0.00236313855351318,0.0023294646700130327,0.002314499304987643,0.002309570609200278,0.0023883246778357353,0.00233825721294247,0.0023524672486481407,0.002416829550098431,0.0024122019885596366,0.002295697200242631,0.0023651744988829704,0.0023819155148820065,0.002330395159027742,0.0022953600716942263,0.002386273508568802,0.0023449104710100677,0.0023678694224876424,0.002391417788468583,0.002372804849178388,0.002397367101450171,0.0024662451262333625,0.0024239194816783258,0.0025613423920270682,0.0025886441784301125,0.002564874247198787,0.0025381384943944253,0.002366014302881321,0.002395749919762401,0.001427050839506802,0.0011716021103410257
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405418885523745,0.001399407846719337,0.0014587403156500422,0.001459419757451951,0.0014760203803925597,0.0014760203803925597,0.0013495100831469055,0.0013513547267586942,0.0013479748426323088,0.0012912790193027818,0.0012954259235651122,0.0013585059723836479,0.0012943541867835634,0.0012745429291452365,0.0012465787642666542,0.0012476416426038066,0.0012020505940530841,0.001278647820673251,0.001278647820673251,0.0013118103273013566,0.0013300903210408184,0.0013227719108813406,0.001323579807306054,0.001308479224359833,0.001308479224359833,0.001352056487449601,0.0014064679645067356,0.0014085330972190757,0.0014031294904377483,0.0014093637335368429,0.0014106562687950426,0.0013672148450879515,0.0013015062163615353,0.0013014885529901057,0.0013359375066945625,0.0013417369999168846,0.0013940419275672916,0.0013732197158229365,0.0013865913010942942,0.001371286591296867,0.0013496686250686098,0.0013807813300583797,0.001354975969419059,0.0012980506668328169,0.0012404907702867269,0.0012537471951454644,0.0011992034182623482,0.001199861565652904,0.0010077584707459623,0.0010812730459338789,0.0009921447567528344,0.0008013421738294674,0.0007747166900027043,0.0007649684224214001,0.0003622079845867159,0.00033150629927182577
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035015082675737825,0.003612560209344031,0.0036367099721033775,0.003768930455240726,0.003776381563738202,0.003776381563738202,0.0038017499544530002,0.0037531870384032106,0.003782410220769514,0.0037649514065454014,0.003700746349629889,0.0035818436812409386,0.0035780953815738163,0.0035384272971906625,0.003553322005441413,0.003551237579700546,0.0035649686788615867,0.003564573890146818,0.003564573890146818,0.003547137919168322,0.0035463857818395367,0.003450336181686019,0.00344848799391127,0.0034130748157567446,0.0034130748157567446,0.0034411355436435435,0.0031579152860391523,0.0030608055987879795,0.003003216209105363,0.0030053617276640716,0.0030368645476228904,0.002968998452314762,0.002898709539281023,0.0029159590782895555,0.0029630147340014216,0.0029266096732298167,0.0029671961510745097,0.002936251690950802,0.002847886792201002,0.0028918645814658504,0.002814462791408623,0.002806941752905221,0.002851168342478486,0.0029056559704949167,0.0028811173597168556,0.002864563268063861,0.0028282827029353507,0.00284210869950844,0.002464148215979908,0.0023820214277791517,0.0021945520487419846,0.0021920594311379622,0.0020724605454757825,0.002274510976012994,0.002857577390045491,0.0027178562568522394
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008713756257554375,0.00911147621337914,0.00913682328904013,0.009378592354556006,0.00938714349709827,0.00938714349709827,0.010122757203736486,0.010073550511553545,0.010171828862724932,0.01019577091898951,0.01044074725178849,0.010580996732440541,0.011000563811935348,0.011149505296422146,0.011188067578256338,0.011306548438342662,0.01137351693806987,0.011377987386867027,0.011377987386867027,0.01139640873460969,0.01153954303935763,0.011622096531915807,0.011625563006134938,0.01167467317555979,0.01167467317555979,0.011988531249034495,0.012208575322658054,0.01247089653424719,0.012345211136253614,0.012280759995623046,0.012308382196155538,0.012388809765923424,0.012432456919411942,0.012489459902607098,0.012626674175964482,0.01298410826051006,0.013033620159100992,0.01333144527222282,0.013441793069253702,0.013470969946323314,0.01353459084844739,0.01358303189893719,0.013499068811853903,0.013531372383016904,0.013664363379370334,0.013834956329427972,0.0137292937729003,0.013761157158376771,0.013795973445141451,0.013872409733545839,0.01395884441091879,0.01407886659613611,0.014560685762537008,0.014785482740268108,0.01402850058270635,0.011693257241431618
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008866430097903649,0.009111933558439518,0.009112729974175277,0.00912971665672993,0.009193076455810294,0.009193076455810294,0.009412401755395183,0.009422181878034114,0.009477559360957242,0.009479298996223075,0.009725939024004903,0.009658714372963308,0.009533529983627316,0.009493354675486808,0.0095400563314289,0.00963946860902674,0.00973007235245415,0.009716056719774314,0.009716056719774314,0.009703122381258478,0.009703111516259348,0.009689762833605238,0.00970122637568026,0.009781500984432319,0.009781500984432319,0.009797852311271876,0.009706765896651872,0.009696942468570464,0.009772824681560339,0.009694932149961238,0.009757512374266954,0.009940347776123834,0.009872743760529663,0.010005847841763933,0.009954275683513482,0.009939086153376717,0.009996521218632958,0.010004261002040115,0.009972345143484329,0.009905258713011353,0.00985838575410362,0.0099345205398082,0.010019700739773485,0.010035280199278697,0.009992675024106506,0.009994143908808142,0.009983684469947367,0.009995508339543942,0.010135559261304869,0.009996711292382486,0.010055957830058394,0.009454823186214741,0.00934566321178631,0.009290630693673653,0.008646400020796367,0.008152032486364195
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801941404911134,0.008028887062397898,0.00816117870934602,0.007961962497530046,0.007928909427177774,0.007928909427177774,0.0076866331486789875,0.007808550431806379,0.007800563024036234,0.007772246579797142,0.007603551485033949,0.007707478600388513,0.0076761894818226555,0.007748324910557405,0.007713603208198761,0.007743134944921177,0.007620515746707781,0.007576380422656285,0.007576380422656285,0.007487071989072857,0.007448489863177151,0.007400708011812927,0.007380484881246711,0.007486069968220236,0.007486069968220236,0.007519360692749907,0.00725567001023173,0.007238762699522091,0.00714368727152248,0.007142811784639282,0.007229866657663904,0.00718007697680451,0.0071306599018664514,0.007116167088707936,0.007066431081130933,0.006945799604433465,0.006931520966444801,0.006829403723751562,0.006775300980600181,0.006767540808228835,0.006726669714584501,0.006622002349049544,0.00649484697411,0.006509390489962889,0.006509345620953102,0.0063804632360997884,0.006349068662855302,0.006275722869991779,0.006037574862528726,0.00596331020932514,0.00561320174589483,0.005203868936370504,0.004623214968318122,0.004662912991801261,0.0037861305780880162,0.003884992822184683
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043698801519076,0.12257841301864726,0.12295134935204208,0.12536040479228835,0.12576861616978588,0.12576861616978588,0.1312960747896358,0.13281564738127488,0.13450485002154117,0.13560551905380264,0.13919105095952716,0.14113771511252882,0.14394931859621274,0.14413613299018946,0.14516103225562973,0.1456529927653537,0.14614597771731788,0.1475063438966051,0.1475063438966051,0.14827533911324509,0.14866688096048292,0.14876814866396892,0.14919819246763832,0.1497920403822116,0.1497920403822116,0.15037471621481743,0.151917702616371,0.15285494410303638,0.15289515669844939,0.15292222972725905,0.15299991653213355,0.1540660427084197,0.15469717501526908,0.15448461426986912,0.15471187463995006,0.155097642673388,0.15506819016311435,0.15715378522292642,0.1575991519179898,0.15779557166666586,0.15782900578390785,0.15902427514496612,0.16032641333516442,0.1608101538221825,0.16127521408010329,0.1615136742345041,0.16209222862224637,0.16283418382260195,0.1676301338983108,0.17142451846592957,0.18050844480310316,0.20066792566497427,0.2196152746969539,0.2268734197127524,0.28963061781481747,0.30196275103809256
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009645158444535907,0.00951626300562232,0.009398179867583444,0.00954000718924545,0.009544803017255583,0.009544803017255583,0.009293945583165252,0.00926118189648075,0.009310186427664598,0.009260116280855268,0.009087382935022332,0.009109744743783187,0.009256559832957624,0.009325955343344022,0.009359960510430015,0.009503646693599354,0.009528507666342726,0.009496929706747393,0.009496929706747393,0.009544379742430923,0.009446704780548666,0.009494634570737688,0.009523648051523545,0.00968326017200742,0.00968326017200742,0.009615693827833399,0.009762901373016464,0.009841447150324407,0.009768075841585852,0.00978442523947176,0.009874858350120854,0.009842218384610276,0.009853950809869887,0.010009816433153268,0.010144771700574668,0.01052357196488502,0.010493674222475323,0.010633225698115931,0.010637822508114347,0.010550742596408633,0.010563618920124078,0.010898332008687318,0.010624353522646084,0.010745378571589094,0.010754832107805845,0.010789400657884246,0.010775013877308264,0.010668152451307047,0.010509727968024027,0.01018420489825777,0.0100323130989668,0.009078240687510735,0.008385272764520365,0.008355221638868076,0.007970162938884213,0.012323101792110528
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15270032703401792,0.15162634095945746,0.1517884195695844,0.15031913071328218,0.14990101627744662,0.14990101627744662,0.14439321301214986,0.14302000773427817,0.13977599105796482,0.13846842461796005,0.13201250915662974,0.12926908234083245,0.12019831706937256,0.1186564001835908,0.11637569568306441,0.11433672925078073,0.11251125626559248,0.10961185309692704,0.10961185309692704,0.10850179942920715,0.10702337371101263,0.10616713200841248,0.10564451973566533,0.104323850339335,0.104323850339335,0.10278006283585653,0.09698926486675727,0.09348943877094305,0.09163302095999268,0.0912238203881516,0.0902540760339982,0.08507109641634393,0.08321558135431185,0.08161130723320895,0.08082579036828391,0.07517075826171371,0.07428318201170973,0.07184346686359877,0.07092555886971567,0.07072303597622692,0.0695696860899423,0.06772246101373282,0.06606945703051462,0.06549323997178759,0.0650280405139699,0.06430808382280669,0.0641635111741358,0.0640578756216412,0.06261076054001594,0.0622755353180478,0.06170010540806761,0.06052477186202462,0.05895762026459154,0.05806539965701066,0.03413226454749459,0.02026630607415014
