,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998954761680683,0.03801033037980448,0.02972196389176919,0.043300199388079164,0.033113649868282975,0.027054767976729337,0.06088058262986712,0.033964928353722945,0.03700591315476763,0.05648672632403581,0.051806947951535565,0.034545102807160076,0.04117871133841209,0.02563609741636822,0.03564678748757655,0.03716114302994858,0.04324431619307994,0.04740602700836986,0.032981530052100666,0.024601667552181506,0.044283131522131834,0.031182115852309324,0.03426732543789562,0.035987538496811376,0.02430986381133986,0.03240532501554302,0.030156924273617623,0.03979207437221185,0.028309291513064133,0.03522406317687529,0.022958765331501478,0.04074388231779808,0.03142240246965217,0.03831600251557671,0.022785733563137713
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763631190407621,0.009168917811708538,0.008621034880032193,0.006303318063989383,0.010526377484733394,0.010075355208919643,0.012844432897311393,0.008830803773392109,0.004857090190879843,0.014048273073469125,0.007872308006505423,0.007560251810359262,0.009805672735156557,0.012998532008753097,0.006637141114696799,0.011523437622054536,0.00882206441972613,0.0073039488742438615,0.011970579087771454,0.007129303729027983,0.009540384584287935,0.010002953741927173,0.009673013901518108,0.013051194607148249,0.0080981743060315,0.011657324199404032,0.012752050057895077,0.009739211838751828,0.007944178153610362,0.006173292122837593,0.005217305685091836,0.007368647192355904,0.003907935958433728,0.008274569957369297,0.008257913194305942
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01391088944134344,0.005480254978338984,0.008274970718745223,0.012788805438010767,0.012911327167182535,0.0050093391924854085,0.0067173879834984485,0.010537418190636,0.013951545896550099,0.008036838794542913,0.004265667868531841,0.00656265232352258,0.006550672069004503,0.006786464571835268,0.006630682866968154,0.008001949465637785,0.008370747852923684,0.006077102536987856,0.004579672234638257,0.005126523348910187,0.005279549883636678,0.007303580298103775,0.005023500800671684,0.008178104569757528,0.005483004575138747,0.005846327780172004,0.0060732392181864,0.005746702070456702,0.004779976684718445,0.0077123262426107364,0.011784967386122835,0.00694715834067522,0.009997890684055181,0.007351682574925711,0.005800921449487137
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940886357433764,0.011213016728065892,0.009769911149136685,0.008241920363909083,0.006472017887607457,0.022734904732939123,0.010868584668050569,0.011083194713898327,0.010074981379067517,0.011377152996803431,0.01547413445069631,0.012769515075011525,0.009651100052968653,0.007426285360926348,0.011585369920506038,0.011665431316647415,0.006275507005225514,0.011600771197482191,0.01770860501642078,0.00985886443760116,0.012277626835291287,0.011555028435567934,0.007157412934267331,0.011461008132241986,0.007830438853917501,0.012472991754433007,0.01202394304420283,0.008948679317806752,0.0062751726523664975,0.012191794670374683,0.007916495122094708,0.00838521037852246,0.008372008998309362,0.008158604601350485,0.008790714993883404
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011208026645835888,0.01442453999744023,0.01470480712277548,0.007464506497225304,0.009865121790025161,0.011361943731961834,0.016762529018358792,0.017304627859637055,0.007687384772435147,0.010437770786725696,0.013497684707427121,0.012039881578610953,0.010916111482898576,0.00955287600666403,0.015119530881783255,0.016718559882788014,0.013938714057937802,0.011126379606081767,0.018342892127115464,0.01328689706456475,0.012034473520473626,0.01051416057283826,0.014365930912934033,0.012356170293212064,0.015076452426130437,0.015748309820962845,0.017408294388659463,0.011816452643567633,0.017146050568653516,0.010327147627028627,0.011043248518901637,0.015692401033291746,0.01699635863364227,0.012874318048983929,0.015563381502581727
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027258212232128324,0.015478089880089493,0.029272572418403763,0.012312275888060975,0.019263760539016486,0.01628644573520315,0.015108215719406895,0.027579396969749908,0.027407427051903542,0.016235679248484458,0.015737271227771178,0.0212644573630814,0.020748860520623042,0.01990602511843015,0.011207858116530406,0.0273725042224816,0.021528206431706536,0.015419928294776139,0.024180681664867063,0.021788219865066075,0.016971807658253336,0.02386646605982944,0.029143958958852707,0.013539603183092002,0.013509285387970667,0.01750845716025314,0.02109734652628775,0.020453982279251288,0.007792023032187866,0.01714529460122955,0.01674402272371113,0.010879180251415202,0.0045016723833685,0.013790499286720619,0.011697722128143729
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077536069467413,0.011995317528067267,0.006058841611239478,0.009973492161913337,0.014848286172270348,0.008809499593141779,0.015159377289518425,0.009047424071394403,0.01175341855066571,0.008878084645585049,0.011675461923005769,0.00526385718863903,0.011687696127347828,0.0059073884135441655,0.012013952738814266,0.009691553832288426,0.007661845466430902,0.00999112950431346,0.01154597804237372,0.0147310530625569,0.01361849501720004,0.01067379087438529,0.006249218430433052,0.009597921865225631,0.015268503948383848,0.01177290338942035,0.009460311420914741,0.01421457433141495,0.020213014321993794,0.014350497757684853,0.00707233055707657,0.006469453722112334,0.008659592645259532,0.014991944273746576,0.013591522092802415
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369195720326119,0.03489488140341031,0.026023840644540726,0.044030702837055055,0.03396394988099749,0.054063923989096305,0.029169152123792633,0.05134356084434385,0.042633366136487376,0.03539979244402526,0.04335824234973809,0.03660604508322457,0.05266565807344321,0.02933167059790143,0.059798949034051856,0.05924951001342081,0.05404918813781338,0.04616868344867044,0.04722169289867908,0.0372668581087992,0.04585789478958387,0.0407553040409176,0.02716810690075257,0.06279514618563743,0.03242874467607217,0.02921425508985459,0.03495495657289035,0.02029956044616083,0.035981903381497995,0.042692258541814535,0.033063615319059325,0.027956962020612333,0.047749309566778024,0.04976569558177258,0.04942000643640116
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644226459733962,0.007824370677100484,0.00834032304847781,0.009053746847939552,0.013537120629727756,0.007058235105165046,0.015736873096902797,0.010783290030567307,0.014240623766635178,0.015386171886068379,0.011610976143053101,0.01514431553970822,0.015533753953822402,0.01369325946054946,0.011206081956499447,0.012114031049815496,0.01392543685132645,0.01128532508012196,0.014980098787170486,0.010930565517801662,0.014032308330344509,0.015491679528455383,0.016573870763711824,0.023722210871501673,0.018939736426528207,0.017788509449184548,0.015626494709542093,0.011426585339644087,0.02664577282060081,0.014042436858508514,0.013956108419116188,0.021582403500755052,0.014587285689094183,0.020903031422407795,0.014875181971310596
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028353644217437846,0.026700920320071753,0.021484753800473197,0.039232458652647934,0.03061310947115025,0.024501376874997524,0.023721854145939684,0.03457755479955417,0.029338756892886383,0.026149039246720702,0.03002348788936739,0.03145906993057284,0.026414309851829697,0.025057582410863737,0.01695538471512114,0.028982663967927556,0.027590927573357772,0.018431410540352827,0.02297274667102487,0.025931243225048584,0.032207457085824454,0.03520327439150482,0.0263200477709366,0.02357605300148691,0.024785070741739173,0.029281712077587632,0.027458976827608107,0.02320179405640989,0.021757076072459546,0.024106976747557345,0.025626692281201385,0.02268602189878389,0.017986734316644944,0.01930809023616106,0.030811854869803892
