,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029785252951768565,0.025405521858840794,0.02004371343075084,0.019947707395427783,0.019933791185964455,0.0257840993852474,0.02272522784445721,0.01833862917169737,0.02346407040835807,0.02047912108609858,0.030295827317798098,0.020765908066128873,0.02449890866264882,0.018638020583118923,0.03006330058593645,0.022902241767029957,0.029304115639789824,0.02593477993061444,0.014449618585617788,0.011697426051035442,0.02604730550888571,0.02209854034946203,0.02591290826275395,0.024904781755604777
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705950471119949,0.02040286142939936,0.01448892166120828,0.019770545290982745,0.020945518622931633,0.012040541250270891,0.015418936430141498,0.018973278372867712,0.018855142191294354,0.018270020718816872,0.009462686033912222,0.016828763613119274,0.020658258543938438,0.015723128019361484,0.022673744683298646,0.008238977631697836,0.01230253839024882,0.01186493180120948,0.021992865253903055,0.01838775242614938,0.017031838478972643,0.013555316384806348,0.007246096038051547,0.008227632012324676
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909691223048157,0.014453966111571898,0.011834221516631598,0.017533426833255147,0.02035517369064005,0.020775598348685056,0.012306501137923562,0.013978329060206223,0.011139703837761172,0.01833700294951317,0.020318181256879723,0.012308834558430452,0.021399431662925635,0.011890216743478515,0.008433705570972103,0.02167712739248146,0.015578805748571267,0.014609760224579703,0.011763401949960992,0.017386204134796388,0.014428667014811096,0.013582935931462387,0.012163665319260525,0.01109851825066955
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01959288916510101,0.00984963418001664,0.019685212820118956,0.01712419704460372,0.01020430404910114,0.018729711997402743,0.013939991559125646,0.014393683171901284,0.014453437533193154,0.010819442197275925,0.0151544119227622,0.015467411382839392,0.02235155969478456,0.010791368725907495,0.01722340037474825,0.01085229389808301,0.013121862813908687,0.012375997279131388,0.012064349837242708,0.011492889639023307,0.017475245283761837,0.013578927243931983,0.008836504733423097,0.012092073480315277
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222649469400906,0.016990336572722343,0.016767909993515125,0.016713722751755564,0.01566070288774782,0.014468685148923117,0.019015892741421934,0.020457602811462628,0.013923357776954534,0.01258988532389847,0.01661035403946012,0.011338047721798732,0.02470648168538164,0.015105583819051754,0.02449339362786226,0.020427321620279798,0.014447906026213212,0.016383582160446497,0.018824980633985553,0.0212962746193848,0.015226406331065073,0.017731267620473678,0.021649609295532345,0.01857231586593949
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319116867378043,0.02478401590306302,0.014276117871254587,0.023878294166934325,0.016144775963328632,0.024012588297581815,0.023841449991513382,0.02882308569056243,0.024954264019854275,0.01627810612207561,0.020191295686414677,0.03730841096913068,0.030891364517549303,0.018751723275549383,0.02358344127911384,0.033648367741709824,0.017852091372810658,0.02239257767245853,0.02841618271003479,0.018589098677202022,0.014422615299885646,0.015907392308527085,0.02048916089201116,0.009405229371311654
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012769120745898886,0.01290345951704726,0.01920316683612275,0.017451897083032287,0.011941355315139872,0.023707344543715248,0.017282433238559203,0.006609368363707216,0.013148616346342434,0.009652022241179947,0.0072804327166720835,0.019402431225669814,0.01991418358416413,0.011897748119848069,0.006532436636072875,0.009647301911346613,0.015355514148720061,0.018709895983516765,0.015090369155411778,0.015710951081683196,0.007625384282837149,0.017103707654868003,0.009060526446943341,0.010425973792191264
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028646757395330787,0.021349390857461778,0.02231810742902513,0.027782356541234208,0.009250538779686145,0.02056470441374116,0.02119175602455925,0.02123537884542818,0.03147404007825636,0.02237979691787582,0.02938560827809364,0.012864727650205555,0.024967020714995795,0.022775711654535187,0.023338758759434645,0.02791274778590249,0.013229297237839227,0.03421000504425632,0.027552158169471725,0.019564660187830447,0.019565140207763163,0.01594712897854973,0.027522595888637102,0.01556106945964405
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942174204181809,0.01332422750698191,0.02147608509438039,0.01604711930547388,0.02386779063362142,0.016187474248381968,0.021614756204258987,0.012695082886715902,0.01563091983482861,0.017494093563369596,0.020410857593683215,0.02424365529566982,0.02267442799165813,0.01237461231907674,0.017932601996459716,0.01772651849828003,0.01296998684900736,0.008749723556986728,0.02157303926730909,0.018699887088094735,0.02153597639637719,0.012322216892206854,0.019874589960907033,0.01566627928625081
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024756879693006974,0.019135972235918723,0.016197338260808027,0.020427382044903512,0.01838972274256638,0.028771168793175025,0.01875398535598445,0.014683585811325308,0.021180560630854325,0.009696972448615022,0.01862895594338332,0.021076778989757617,0.01593766216929222,0.022975644434733725,0.018994367321975816,0.017164086108662553,0.014518828752169548,0.012051435112593966,0.016055513892682494,0.015394109698921665,0.016397292062006814,0.01386955820663336,0.004562018234310031,0.013413644596665695
