,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18275764264523564,0.18503088575629534,0.18708269774822106,0.18717396580492507,0.18714349638530514,0.18639665430107788,0.1859286106155318,0.18477479318419587,0.18291847194783217,0.1838608546441004,0.18526693450692489,0.18797100343122974,0.18743618229176073,0.1883796050830372,0.188203607771394,0.19026992605477855,0.19003442425060968,0.19045800170785931,0.1907841599760689,0.19080832401279713,0.19608302073470807,0.19836937431431367,0.20444799060693664,0.2113975825866653,0.22391798112527905,0.2223031970202516,0.22275143707480516,0.22171653602903318,0.22233449227300317,0.22077770794445695,0.2203526779352155,0.222286218595521,0.23294908481068055,0.23892885642999928,0.2403371671092216,0.23070665382073385,0.20914149937158322,0.17799487332645136,0.17383696755838196
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323628050038833,0.0007932038724647317,0.0007568506434454392,0.0007178832598954132,0.0007286167299426216,0.0007189771139509693,0.0007044286725569338,0.0006857735369901752,0.0007476336549602225,0.0006114547924215286,0.0006036038657768472,0.0006624909383657895,0.0006827677755728567,0.0006891009594226505,0.0006879897913776301,0.0006705613536186483,0.0006135859745513006,0.0006223679866574905,0.0006751012639306664,0.0006069474556011922,0.0005338984812692793,0.0004948839775408276,0.00046796139965266104,0.000415027899501319,0.0002852696893450579,0.000308073118901353,0.000262137594995826,0.00019298430848146975,0.00020194360359093722,0.00014762961998415758,0.00013833143212993448,9.977403552885455e-05,0.00012205921474883752,0.00018719847547321589,0.00015802717857205106,0.0002531605732158937,0.0004272028597793742,0.0003780443407778167,0.0003859201373486165
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0789024083801557e-05,1.8181771381908796e-05,2.129783409476893e-05,2.725508143286426e-05,3.0907473040020506e-05,3.183356089786482e-05,3.794317199401487e-05,5.130843964418208e-05,5.5731886222654126e-05,8.886411294906083e-05,9.577366429047718e-05,8.963220174040831e-05,8.762404524986778e-05,8.531678889822647e-05,7.608363062761025e-05,7.164086802147196e-05,8.533595820725548e-05,0.00010467953398718421,0.00012610471942231527,0.0001052361713002048,0.00013124784379348053,0.00018375011315008294,0.00022354721764572538,0.00023027918748119713,8.383850947768501e-05,6.6728237036906e-05,3.146772921602814e-05,2.2716389628141265e-05,8.397899682210941e-06,4.5104944844664985e-06,2.0616975038301177e-06,4.990883904487653e-06,8.648861265170282e-06,2.8086636916224705e-06,7.52711752372015e-07,1.1851655745132028e-05,4.006877286744093e-06,9.41130217491093e-06,1.7690493038569066e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008634920062700058,0.0008656239937299137,0.0008390600996998065,0.0008228742660016941,0.000808576390358251,0.0007772033133355283,0.0007748567199332701,0.0008607676944055731,0.0008725027951870246,0.0008400977006136623,0.0008843639273825588,0.0007463793340489744,0.0007071444531007165,0.0006709661283880175,0.0006827517235943326,0.0006030660569855684,0.0006353748933987102,0.0006059275747329895,0.0006355042386240184,0.0006774895075530862,0.0006775275028695349,0.0005948028617337453,0.000662656168963438,0.0007510758987734345,0.0007294578902959925,0.0007323275547622687,0.0006745184075584998,0.0006036390971621008,0.0005778818325278268,0.0005691236517741949,0.0004319186108503459,0.0004576072611688353,0.0002997738227832336,0.0002021924659483254,0.0001877843773184784,0.00019812745278879884,0.0001318150210944946,0.000165175642522275,0.0002361219961113381
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028273444658577507,0.000275403661008089,0.0003102079586767559,0.00032858179971240187,0.00034096204521261164,0.00035868582414466665,0.000347146794464237,0.0004136373692620321,0.0004775163659227477,0.0004976396012872364,0.0005663587144646431,0.00046755137283072123,0.0004680864030830456,0.00045232321251920116,0.00044512228163717804,0.0004020723488500355,0.0004350586685956115,0.00039394088862354515,0.0004990840955539921,0.0005845191559394891,0.0007224135956186428,0.000721837161968053,0.0007336532096257065,0.0008192133313138505,0.0008015742008855575,0.0008249800922081052,0.0007870254601017868,0.0007939925367286271,0.0008831918433681585,0.0009640783877675752,0.0010298256801558603,0.0010372531191623624,0.0008230064326348874,0.0007714221637666885,0.0007129225011216489,0.0005320689619955354,0.0005581457737912077,0.0007504928231315544,0.0007312035258104643
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257913508250219,0.00014633244877682028,0.00011977075821212324,0.0001301275105849431,0.00015652219980344384,0.00015537906436391413,0.00016823358743833783,0.00018313991852991762,0.00017690197878272862,0.00013820787338958418,0.00011151908847484293,0.00018395538497961716,0.00018633454648708803,0.0002087172995215436,0.0002138869188880177,0.00014092724577141613,0.00010717441617269508,0.00012587274617437139,0.00014017402299904003,5.445494830136344e-05,2.7143134289198123e-05,1.4992674242431114e-05,9.201828078841956e-06,1.708960373214552e-08,7.874957744435918e-05,9.82410054279903e-05,0.00010921003597696988,0.00011504409390084014,0.00010168598766135961,4.784650165723381e-05,4.642213575778431e-05,4.947736194804708e-05,0.00014199077415877337,0.0002917422650684509,0.00026916843895641307,0.0005391252370908761,0.0006675065124739366,0.0006026358064892268,0.0004326334907263085
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428318302221232,0.0014097302289675095,0.0014746689360186638,0.0015061554292805646,0.0014959778247328748,0.0014879811036853097,0.0014664977170705251,0.0014121953280992194,0.0013341979771748225,0.001097352784570682,0.0010101887435142176,0.0010463777205849123,0.0010129879542640774,0.0009762211546211486,0.0009803810342265962,0.0010146144262636048,0.0009767506914939439,0.0009844528692591892,0.0010264462431123222,0.0009221629527889075,0.0008000760822591824,0.0007990163595564814,0.0009099243034327298,0.0010729888720598657,0.0013877713435264116,0.001371261344823571,0.0013411869701746015,0.0013640321219586804,0.0012224830747432636,0.0011825375102486602,0.0011381412848687766,0.0012253615373047921,0.0012209355751994222,0.0011073321539269987,0.0011379763835793755,0.0010891569972681925,0.0007799720656653797,0.0005235638832826739,0.000480821250254726
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913835282302145,0.2960590677577313,0.30193600046299174,0.3046303305918827,0.30744638711140904,0.310174525358072,0.3110670245175422,0.3141662095751502,0.3221705624357546,0.3409137307622181,0.3442031541006819,0.34976394258766175,0.351157567592878,0.3540064769960849,0.3546322329184671,0.3600738857426685,0.36677178990715387,0.37161338611654304,0.3758586685283546,0.3815261702198339,0.39108005796841494,0.39655248357700834,0.4016651851230465,0.4097203686564421,0.41465864248217144,0.4193898801312034,0.42300782491391764,0.4265688673087076,0.4283241621102739,0.43404932180268607,0.4409569373061967,0.44237231526419296,0.45333375055360003,0.4559996032968262,0.4579715522707236,0.4689906531687056,0.47777107302557154,0.45835453888496036,0.45058653869883936
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778808743910677,0.0004178605896080212,0.0005540883092607363,0.0006351657625771612,0.000690683547295956,0.0007244889202141502,0.0007550131898221846,0.0008945478406053864,0.0011442783352570984,0.0020205519079770085,0.0020772117483993657,0.002416924494575534,0.002453870181474249,0.0026142694356311447,0.002594864620821591,0.002765476719225335,0.0030102910443869924,0.00315677108095469,0.003450263384650154,0.003770208533498187,0.0044878832410047975,0.005038908474631176,0.005679090252979413,0.00610098377996271,0.007212928335178059,0.00783714611665487,0.009235305842871133,0.009788042659188867,0.009946938479623246,0.011034131977252337,0.011405380230467776,0.011602834182988242,0.01671509717791453,0.02000377695452904,0.020840344776957953,0.02956625586044126,0.035279254800321236,0.044026176991255994,0.04615927385855989
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257977638149795,0.22044932087642444,0.2154410963559703,0.2135305757634579,0.21098832436145087,0.21006398561533768,0.20984307594152962,0.20733042231221277,0.2030041115577671,0.18927084271649708,0.1863156227166609,0.18039789355965263,0.17864126842454753,0.17554987315463333,0.17517540704798706,0.16972645427702238,0.163919134068233,0.15953109227260498,0.15567135501181573,0.14936727040975784,0.1350156963039545,0.12753618017077417,0.11801917767502534,0.10634183661254792,0.09318872817045265,0.08927584116833187,0.081878673795169,0.07969587214971707,0.07686326324822113,0.07102366779063463,0.06580647122633365,0.06379004141216482,0.04246556366196541,0.03300635457281109,0.028977718898380855,0.013526861458535766,0.009915100118080833,0.003940160752539668,0.0031235312339575882
