,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.05398741436800465,0.04925638172768099,0.059542551878979784,0.03303683539999351,0.03708392914491531,0.02629796399108617,0.04982192975395061,0.03727915207212733,0.0369193285654129,0.06393316691334419,0.018863744672336556,0.02612540373775795,0.05134620219436565,0.03734715452906832,0.02453786043383185,0.04185592886569734,0.05766166353639664,0.03634579328818126,0.036110863591537,0.05329504795537166,0.04942172054220548,0.03137633297413059,0.05254741017513137,0.061326941333036324,0.05374629802004241,0.05119874175670029,0.05003025001353208,0.04105683252959349,0.056679537682460444,0.054019269472292956,0.04060543842522757,0.029428619515540277,0.03619802753163143,0.03913470656012309,0.05621865787907714,0.04898622909540404,0.0375530909813194,0.038305669271755396,0.057795175681034296,0.042430281981622374,0.05190986941184295,0.04014478451568571,0.030675349999655082,0.05160582057931343,0.03800733834489634,0.04936733631779004,0.05955715432193639,0.0572526034517629,0.04781488988809347,0.05476494167369302,0.056200527414083594,0.0438338365684296,0.042405864662787826,0.04015254610991399,0.029635409456223227,0.03391422591961443,0.03874429045321435,0.05575773512247072,0.043065841068221,0.051501027189994844,0.03115360940723209,0.022952529340073826,0.02840030465014333,0.0478613573246309,0.033812063967671634,0.052825072519104406,0.046031104372979345,0.04674138328628536,0.07328026737253121,0.03935428045497653,0.04971425307875879,0.05573233766277,0.05454337722992348,0.041276017878132766,0.039523541837585406,0.043722796353030155,0.02864935282234101,0.050970739064567956,0.03532654010776727,0.04059985583304788,0.04807568064832703,0.022257782848876258,0.04417433221901602,0.027215579167213833,0.04944047898239812,0.03294757450664832,0.04189521548890044,0.034191169410870484,0.03397681442426518,0.048872271929437695,0.03569119294059928,0.04666923340852835,0.04133961735314487,0.029641692164124885,0.05412999162013359
RESloss,0.0,0.0,0.0,0.0,0.0,0.007466250825137575,0.008280591639675585,0.009553279918259147,0.009315461739652609,0.008875868870528375,0.011147993607895668,0.0072087218857638385,0.013404471624856886,0.007929457421812326,0.010440429876639772,0.004776794198437142,0.009811037539218418,0.007723439489512786,0.006871296153272944,0.010592110072140936,0.007906416074079787,0.004793231357630262,0.007723418075022345,0.010617657807355187,0.006499321350232909,0.007263953885592388,0.011417321900121367,0.010743273570982901,0.006422561251196,0.014813144443675347,0.0060827829806720975,0.006363268780969561,0.007520081486106832,0.011268339473583347,0.007584460524062611,0.007293231010378725,0.00516922694219849,0.005151618380204106,0.005956201805234309,0.006632855211682788,0.008218774936343837,0.012714276906613262,0.006769971745864366,0.0098479001458027,0.008054711923096982,0.007014312380577168,0.006002216534374938,0.010280582456678448,0.01235403698142351,0.007247341431155511,0.006933592922114506,0.006910684068910946,0.010226199552856908,0.012958242247966456,0.01161388915908972,0.01013633365067825,0.006489590287067197,0.007272240834151512,0.005368583208187029,0.004349386972041468,0.009182032672008926,0.01630014906387646,0.00960083647196804,0.00772582141682897,0.005697001297920036,0.004683175562918984,0.009053986198597715,0.007553374413751264,0.008609250456436747,0.013700140444170218,0.007461672231013478,0.009148831040930786,0.01275973789510554,0.009000471964557888,0.006616063232969245,0.00720503958240816,0.011245831427629575,0.007168450895260251,0.005746089501246598,0.008369543079846324,0.006883029906029156,0.007552425225914085,0.006943247504546951,0.007133665456896823,0.008761143389287426,0.005831091364945459,0.007209869446134847,0.006808118759125317,0.005648294031136046,0.005784729076330269,0.007857361965769102,0.00611938513276223,0.006678060672972172,0.004711265646486657,0.008127688946248329,0.00565208226043713,0.0044727496642430736,0.0066051555601115974,0.00494161543776983,0.011685830994990227
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.009822286643950583,0.011601365101068803,0.004023223295163988,0.006705426329432808,0.008456186574304634,0.006176274817290622,0.00847374732404504,0.00933319276567835,0.0049777539556665204,0.007257112712639318,0.008030948197179609,0.0063248829476779175,0.009457846596854062,0.0055933861609149755,0.007650038842486133,0.00908955255452661,0.006688195974388548,0.013601124119200602,0.007325673552775188,0.00796597561823553,0.004630459986430318,0.007493730143261017,0.012928012140126023,0.015710382202849215,0.0053648343979167705,0.010014015473033435,0.0052737490503963,0.006414126642546782,0.013063746819452278,0.0034550780376460307,0.0034097713017225764,0.005151075787272839,0.014651822814553461,0.0066221737922812045,0.006746681571987588,0.011610826808809524,0.010652945687277851,0.010474632283501623,0.0075873130211916075,0.007122076313554863,0.005932861456202753,0.0068509160667177185,0.004369620898383572,0.00790174908468243,0.010746706904404539,0.006326889251601691,0.00823028364834381,0.0078272274850811,0.008972119058335936,0.008180794621177163,0.006150179135986218,0.0038270520806155325,0.010456239435607636,0.0044739448726414935,0.008343932900421645,0.00683297354150624,0.006034681658295498,0.007714467507619037,0.006535754231024383,0.012435741152318866,0.009376443394999488,0.005131071934774057,0.003814966902344925,0.005480213879181891,0.004400549537829504,0.008988494500968013,0.003987669801461917,0.005955839988464728,0.008218691304871302,0.0060843584325154,0.005214021316723091,0.008986731288653805,0.009590816431322717,0.0076381471351183,0.009145341071532195,0.006303783207165967,0.00860523087747372,0.004841072694747047,0.006168161566863878,0.005261967328599235,0.007997450283024187,0.007003883383481804,0.006366662282705915,0.0059172656462733375,0.0038629593182662424,0.012422499618611424,0.006819083432885633,0.009625419879159316,0.0031745294187282237,0.006014030202417791,0.006606445066682672,0.01140329032701855,0.0035503371310162367,0.007282849956429458,0.01001829467222979
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.013658847083403673,0.010218628338597066,0.008478950300794237,0.004060373117112552,0.005189634429274657,0.0080176256880813,0.006413167342390311,0.008187477235998646,0.008671687412937711,0.008006805624470302,0.006936907371738982,0.008977894927175952,0.009300147515552352,0.009602665950434503,0.005043031530641157,0.019616378519655427,0.011500919343374544,0.010223036199830579,0.010101957947824671,0.007382640676900932,0.006956768220679549,0.003770078700301715,0.008880263948526146,0.007998495513251543,0.01192281378161131,0.004300802098268717,0.006787896139547294,0.00676324006272585,0.007528456998141138,0.007782504657703291,0.009487429592975943,0.00556356856410981,0.011530728479982565,0.00785417876679223,0.01285839592503347,0.005499886152737936,0.008762473050874324,0.010054936968612376,0.007935170373358523,0.00551352237347571,0.005447884450955747,0.008231522394335564,0.006643059275098723,0.00829470884745321,0.00866102236143605,0.006467457040442727,0.008492858028606248,0.00903017382925079,0.006455707869852173,0.007580334482700512,0.005211761318865303,0.0067239996337616955,0.007010963165640744,0.006238768014527049,0.0038493675674010513,0.011946635922954463,0.009178423895683945,0.014046675710284737,0.005012934502129141,0.006558030676633084,0.017705931073131176,0.006312087311009732,0.011079913070626755,0.006072764762577495,0.005822143581018134,0.006566608101027787,0.01387692850991609,0.008534867833905403,0.012654199527356845,0.007950088521542324,0.006905675569842967,0.006893468579151469,0.008044639356901407,0.008227288918114892,0.0065612426945738005,0.00578595359775187,0.005432493265747306,0.006614600189761008,0.009634065196986561,0.0048479912138770145,0.009629269441181278,0.010482694249884534,0.0065203286260633545,0.007714032263812493,0.010016611767873511,0.004940126314262222,0.009017172743327698,0.010310596236936307,0.005964565895062044,0.009468747517692576,0.011698316202037672,0.012178640996163398,0.01581925626707656,0.009610211861570746,0.007943629094175007
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.015232684927503987,0.009229760957703049,0.010537460765786462,0.009647157938856152,0.007417600303436168,0.006830760606903611,0.012830786633153492,0.009327861107129761,0.006157818733610328,0.01029548584485733,0.010870102049812133,0.01883403806652793,0.00832508994283296,0.010021197549493042,0.006233633169916801,0.00985146834591698,0.012261595167818787,0.009595666966441558,0.015651980343700075,0.007520500458075045,0.0075193078268341205,0.007091857003279964,0.006486081230661067,0.009066846668000403,0.007642362728931457,0.008440103179060167,0.011895621636362676,0.010725938881895354,0.010659483854423828,0.009024726963057474,0.012155566199289721,0.009894170005091072,0.008044691493810973,0.010605399480617903,0.01101033824194135,0.005735693952774915,0.011157609039649283,0.013035281926005485,0.014595698036580005,0.004792364150073784,0.014461107446490682,0.012556832654858806,0.01281374044777603,0.009863348651167787,0.015233237213252402,0.01651445863381782,0.011797481504977145,0.01059013083110494,0.015172036922631613,0.01035950258246345,0.009408433220409084,0.012997995472515044,0.01595928380507833,0.014690062077383959,0.007778313309292631,0.012455124346105892,0.009865392631243239,0.008314557264401447,0.013340245807235876,0.0134234025139733,0.011223041309390133,0.012765491648936637,0.01754465438967062,0.011276158274243237,0.014275710789779468,0.010689547399310509,0.013197151037853691,0.01022812995666103,0.01795969732781165,0.0162114889914639,0.011321339783763549,0.009962490150829183,0.023661172474930645,0.017112573554087164,0.008089162463824042,0.01116243220960787,0.010188663379108403,0.01545765597717029,0.014845577974142992,0.014332331022538107,0.008487437335770115,0.012329368693962112,0.015333591760574273,0.014163801792515808,0.016329545385178754,0.00918250716696494,0.017827086123884537,0.007437911179613509,0.023129954906347876,0.013093108875997912,0.011214605276619525,0.006468772296945903,0.008379075069887798,0.014521374107372354,0.011232543217904754
ENVflows,0.0,0.0,0.0,0.0,0.0,0.008348802847551013,0.009229902051135145,0.018934404606730633,0.014792042364641827,0.00900728969195966,0.01384084769942301,0.01267581333697612,0.01987584317785207,0.010596849391172567,0.011973925037462895,0.015213323541934465,0.014198675296217775,0.013173404670606282,0.010798691649233944,0.008465947786390274,0.00739729268638955,0.013051026525894094,0.010467031096507267,0.009374473178064165,0.01051489879025121,0.015271901325384698,0.012022970539937035,0.007841892875875415,0.01029518102616203,0.01315549659567951,0.011172489860196502,0.013462650522387497,0.013178179554499873,0.011760694957477762,0.011386306500655264,0.011956663420135606,0.013987615351892703,0.017305006321975784,0.014269674329891653,0.019401798663717,0.009747647742295293,0.018690379931050407,0.013782938210559205,0.0091796406773805,0.01179784820783,0.00658537322117686,0.01339612657902332,0.01053582045456334,0.010316274800971215,0.01816773579895881,0.013587707460191093,0.008569302422216832,0.007407401939251027,0.013447357799847248,0.02193672273043168,0.013221542415244406,0.0159478259225167,0.009312411600399995,0.012319200349078142,0.014884939225591691,0.016666772001873907,0.011405416144951577,0.012006465390578841,0.007090560453900742,0.0060612808925817685,0.013028933682422921,0.020655687713081572,0.018763236381875704,0.01250010630281975,0.010672272107784176,0.016107186398768993,0.010558909150233737,0.009662134437048065,0.010865527237252025,0.010712493180536626,0.016741681483370373,0.008372618371121425,0.008818221883530947,0.013946571430631145,0.007736898891970573,0.013075113350281898,0.017444671740754182,0.01738333721418995,0.007470063930886939,0.009235107018531313,0.00857915489703609,0.013822093060787024,0.01588210309451594,0.019770740982688592,0.016440721118649318,0.015196418184232957,0.010378272305290873,0.006393848887331022,0.008417344939728759,0.012270261767340961,0.010622604786895517,0.00859506050452539,0.009399021542741472,0.016139919029000416,0.008577695986173289
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.00989319211965241,0.011735333781490373,0.008189834450287389,0.01021634249876374,0.01223731772941558,0.018162485026745768,0.011819144325092856,0.019416927278739515,0.01724025304090679,0.01185883469475393,0.009661051588109057,0.01672768607717528,0.012161140145491722,0.010453564925202887,0.015612475623135662,0.012939664398535826,0.015279592118925217,0.00899763936559431,0.011625201790977405,0.016354901563430023,0.022323311811356224,0.013867464289229539,0.010911318589216271,0.011631043493033264,0.010808041339898463,0.01311701804593287,0.013549506563288953,0.014116873044114655,0.016317579290934713,0.013780339653551856,0.01104149288557436,0.01567118467111081,0.028040941980001764,0.01657664057335954,0.01395672622006939,0.014327283105437232,0.00901133379931256,0.014842322483325909,0.010937024754270545,0.017803717237055823,0.015197101121581666,0.013166380053905632,0.02095675832542146,0.01605629892910701,0.014893817845762493,0.023135005284174944,0.010856660665715312,0.016688568633898986,0.008998984713179272,0.011127556072418028,0.01470619067165877,0.008785556681296559,0.012882625377255113,0.012601163152748045,0.023302745059067605,0.0066169994813385985,0.01132102803052719,0.013356315479366382,0.00899379891982873,0.010095409870414648,0.01827686277167757,0.019306936710069476,0.01030890427446257,0.014993255133381905,0.01740424047335182,0.011150348055641105,0.027794595367533693,0.014420252525669712,0.013960484554335014,0.010166121642861169,0.024369506839953023,0.017211311618376312,0.013530722668975795,0.015736383455439786,0.015479139359731801,0.014604434076709394,0.010506002071143477,0.01278035417881605,0.013589773268790647,0.015884128455185078,0.008915329491646383,0.010237984515320627,0.01284960819424428,0.012319491276189578,0.013048466495861753,0.013887282929688943,0.0072802373759572984,0.01350933689754876,0.013648373693983407,0.010115048112044542,0.008283016024544615,0.014060932983513812,0.01063079425775167,0.013845332641743474,0.008150899248121953
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.03050823921623426,0.027107697012577182,0.024832332699446538,0.028023076192132408,0.028740650811025344,0.018742210025645627,0.03959560183053879,0.02543310064867286,0.030076320853990583,0.033393151827395995,0.024128936864044798,0.029382964460510003,0.03545254768400809,0.03123224556276705,0.03244866781889823,0.0219657952936867,0.02973647371729492,0.026015139301419986,0.030142215711240556,0.04286294259181138,0.041520938671111236,0.029095046188670454,0.04650606115188971,0.0344674679890691,0.03582544132753074,0.03539590448061972,0.02402898874874779,0.031687245709699975,0.03457248711031383,0.023308498806358435,0.03238544560410101,0.024824551917899656,0.04101333725861733,0.03839949202494932,0.03440885781999512,0.02580102459785235,0.028233730501742316,0.027912121402188756,0.026429443265075056,0.04254448517962947,0.044534974953030354,0.04812137877350548,0.02782677150577488,0.0413528401466304,0.025678769834843903,0.023051351271287678,0.03328173978742819,0.03440078329393868,0.0324382613950977,0.035738169728372716,0.04664090069671763,0.021396062633763036,0.038763508084474894,0.036790101747473866,0.032636796359449105,0.038517470191122005,0.030702568127456895,0.0340115414615353,0.03036204850508626,0.03658591927174794,0.036611932613922066,0.02822398158543734,0.033625530120756496,0.05808975990592943,0.0506811160477831,0.03724022106670334,0.04366148753574474,0.03056302072617403,0.03502844333412972,0.03258608758095017,0.026711263952642464,0.04683612665722786,0.030993122402279083,0.04762779389637546,0.046861549889199355,0.059142374095318626,0.03999047472573074,0.04528999774937588,0.03511043474280725,0.04204428754317527,0.06892241798902975,0.02779647997749296,0.05735455128664388,0.07282526562108216,0.027163891152788604,0.035153475767843625,0.04976231869625156,0.04350749404444405,0.035306042320167194,0.043640520732332974,0.04413291677710503,0.042414361034963016,0.034884205831355285,0.056605927395293465,0.031123966679053622
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.012868769021778984,0.019820239153522528,0.007187056918647893,0.015868366506916847,0.011910306417809356,0.013453343469227535,0.010305360605950505,0.010073019581227761,0.005894886494846746,0.013630010347249958,0.01840190362104027,0.013080748655628905,0.0074716091729768366,0.012390286618563423,0.009050128448570048,0.00875520700034368,0.011400448728604656,0.014067265381510895,0.019017498076189264,0.011930731916481193,0.009986541048785103,0.013064664705524521,0.00892563699487464,0.01910185123076321,0.01134471658505034,0.013355433094085394,0.01234199129193806,0.010882499462589035,0.0096425386216156,0.014164219053854484,0.00938569899246609,0.018858879577715402,0.01238029023641123,0.012094969603016877,0.007630618088040358,0.020713225622405285,0.008465527557955701,0.010059350069541348,0.0084849060182778,0.011933150416051957,0.00727093237116433,0.01064928842575495,0.010522382510631338,0.0167728442193713,0.012019262677918214,0.02216815825460014,0.010492178055026715,0.010741528693286848,0.0149135532803759,0.005268865937537768,0.008864901066744495,0.013864152841172489,0.008861769310167909,0.011949563150926183,0.0118103638492436,0.012385202601053524,0.011675489882639925,0.01177441434988517,0.012240917679443904,0.00948929665617366,0.010585082562981242,0.009851290526572447,0.008387739552966855,0.010627452292395466,0.00974771925737156,0.008943463591314014,0.012019896950802373,0.01563883445174184,0.008523968547980966,0.009805156057425029,0.009293810553624035,0.007436248907150875,0.007795628578417396,0.0074359238183982525,0.007784557378487347,0.009715815304018226,0.010505610989662973,0.00963577562154634,0.0078437014089502,0.016165302642143317,0.007842367457585021,0.008393590812778602,0.010586380704367938,0.007270316091561917,0.007212087787217009,0.010245338526449882,0.007243419000025552,0.010970956326632123,0.013735081914763416,0.012226840111484892,0.013692806879607803,0.016835812731209886,0.01460668234741111,0.00847734015493581,0.02343969579430316
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.04511166989162873,0.03254203265609704,0.032972408992603716,0.03933687753599826,0.049293240446999044,0.050474113046271175,0.04248804381067413,0.04699107008862572,0.05789050403870716,0.0479744476319733,0.04630804343315919,0.04424773133753727,0.025448037063967956,0.03867145294619821,0.038998016705119154,0.04844056935135235,0.04468482182619554,0.05069695251039544,0.05671159955942904,0.03960079532527763,0.03352781728375537,0.029426083657664696,0.03371283322499568,0.03963273841305117,0.04533097926285671,0.028203346991283507,0.043928166677888576,0.056643124724691594,0.050837221059973944,0.03230980164022593,0.02371010849454144,0.02949715433364022,0.04389422847295077,0.0278345524438217,0.03999414592370683,0.03869605916575533,0.03134749766521478,0.02904574374517894,0.041054946544921554,0.03578149354328918,0.04156332269748278,0.03328074995813009,0.03668503975992418,0.0414466532764548,0.03954239350029497,0.028869696307837804,0.023287813788047538,0.03589438624748121,0.04103823754961568,0.040713211253731375,0.029522114766337808,0.02647567949438678,0.032481284474192115,0.026293866140434923,0.041782839592563285,0.050275780735560965,0.0419247734898189,0.031380579685483086,0.051029141723453283,0.03732463977858324,0.020688868197715787,0.03789696832803077,0.030965159565706637,0.036710837520861295,0.03946453378142263,0.029963406858162345,0.02375111478320225,0.02380382833176493,0.032828752818834434,0.028668020746409697,0.021832852451914884,0.02982286855826431,0.043043580269003005,0.028798659426671213,0.027408214505267713,0.030469817895042387,0.03052139282817362,0.028630485007060336,0.012348936988365504,0.016531655752234205,0.020403961450446245,0.029881634161961983,0.02201315089875089,0.01970129971333589,0.02433644977441225,0.01657301617643607,0.024558103960880796,0.025011847096994156,0.01735556812311105,0.016233950877010867,0.022204898149803233,0.01642260863922733,0.015426699011731293,0.012203667593979188,0.016694801866391704
