,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040252228953337486,0.07586876363757171,0.03396653737487567,0.03193457168373177,0.06109670091554722,0.05572922941064791,0.045067954456065026,0.03877559571898953,0.05100141715247674,0.04798651559877902,0.032673123798731045,0.07547880243467564,0.04611566613360079,0.04069169556739628,0.04797263464797201,0.057968864017870214,0.05202154973623249,0.03234564597863722,0.039561729041768585,0.045655904481782965,0.046506383351641666,0.04388922255163533,0.045219757527000685,0.04306357775025397
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008234013688181363,0.005763205460599346,0.0061593087559557455,0.004653982014479973,0.009427495267121944,0.00593897627471734,0.008479156077201892,0.005512974916454238,0.009890800704047594,0.003874233566740219,0.004681497494524089,0.005212594931515695,0.016249746214308337,0.005800995056609102,0.007694125007546541,0.010486720885890869,0.0067716053327844675,0.011065854942107682,0.006135151669131307,0.008869460742351893,0.006536555638568771,0.008748096132837153,0.009201352667262208,0.004032420562320753
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007066871725867011,0.004164182804131427,0.009435318985797745,0.006630579945068187,0.007883188403939987,0.008948938121154722,0.002644158885651187,0.0077327719641167815,0.005490482094855983,0.014030640821163268,0.00800105799920051,0.00629385903763363,0.0076746593205973745,0.00936933559772839,0.007141615066995783,0.010274007002707608,0.006559540248241965,0.01671885269115913,0.011266128434669223,0.0058822116506329425,0.005777222480742026,0.00487756618144228,0.006140165472681268,0.008140162888631402
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065952967750756,0.009895556474519186,0.010481343027286217,0.009638949317790402,0.008918042873435953,0.013778278581893549,0.00903134519466628,0.006588530074759884,0.007697941291342819,0.01363454987480087,0.0072658350284464214,0.009226901381772273,0.007974580596960984,0.010597292774218994,0.007578452329759929,0.01010879698675237,0.01069215246149112,0.01191036644033505,0.004934054257542962,0.006016410369171339,0.007943794335222056,0.008365228500020607,0.01617072885064205,0.007978430647651838
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476847237429449,0.011101365460016279,0.012069494467887479,0.005871968851046685,0.008653230459132199,0.009356190624794005,0.007851107837620892,0.00925213332940556,0.01164742299450054,0.011041088152171516,0.009463223118564451,0.009775092286973163,0.004691057502744729,0.012596517143429057,0.020726779117339524,0.018458775654826873,0.01127659201052838,0.009583367468190994,0.005579487344958143,0.008280762417127182,0.009325640251144024,0.007516749876017817,0.00724966121095133,0.009716798940818007
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148348528235729,0.014684375342872046,0.012288360637293248,0.009432435772730558,0.013747057682973693,0.00939694230848456,0.011285549059751425,0.00937929769109119,0.009530572522266897,0.004692486848916229,0.016197872127258903,0.014249159363724383,0.01952450043017776,0.016243945339761694,0.010647696455893628,0.01131462738971652,0.017766058215160155,0.011709147984379395,0.010689402310498138,0.011923426463278588,0.006596951326008767,0.012394783423986661,0.00977951002027779,0.014111280956274369
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010662773287148276,0.011961523337926244,0.006405598046527311,0.010739169036892045,0.008144348039877666,0.007579686767894704,0.014040345932987227,0.013843094088361152,0.006544971791820517,0.010344618627181352,0.012021144933645658,0.007829138651629926,0.01197931278249172,0.0075427640472050025,0.013940988798871482,0.011452422525458117,0.007855020881575204,0.009223699802512786,0.009165749772997838,0.01216236977851249,0.011300355926199709,0.008987498143117546,0.010968134607394138,0.007401234997198954
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765582318582993,0.04119880810558439,0.04568466338216722,0.040272562577863734,0.06399389923269598,0.03331566114475153,0.03551424683654785,0.05356108978443854,0.044850624237667065,0.048688218537815076,0.04340881366283899,0.043688854948342536,0.0618863850047527,0.042043818847688166,0.053654233523833694,0.03319035569772662,0.06467543260796914,0.04811292130385823,0.038898266781776956,0.05687300641120445,0.05398596374606267,0.032113324958021786,0.06382753616098973,0.026839387077434895
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062091654301898,0.00976579426167414,0.011322941218202437,0.010298571880660419,0.02758314647278524,0.009575144445913912,0.006583806551025885,0.011038067158914831,0.007657114198790145,0.012169666410173694,0.01705271794579493,0.011922416707787865,0.01415345715435702,0.0058220522913358785,0.011837412523053493,0.021710258432021762,0.008741329103789351,0.014372907803682668,0.008813408253348573,0.015277936949074407,0.01763304112489487,0.01781095970797589,0.020752852249470526,0.016919496853284467
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05257999393658696,0.03168558480590992,0.019494187774940414,0.018853500834369066,0.028085775588228067,0.02275558359590372,0.019651790078777452,0.025710838704545096,0.02874488715581216,0.03641236294623656,0.03141997496883707,0.022851879833862044,0.01828083604406895,0.032716785431004716,0.03406637147412572,0.023411092130181433,0.027523407847007422,0.019665351706530172,0.02445701074567162,0.026913394765627784,0.02410090613004913,0.02131855061155224,0.010762859276388396,0.01223173397226279
