,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032228253835269796,0.019933975824653165,0.024515647732067304,0.022662984750018756,0.019245965931675612,0.016704254926086657,0.027839776411617053,0.02134231114379522,0.023310499361088685,0.018219763306498226,0.03193635213053094,0.023660452034829096,0.021195568997296143,0.021895953259603525,0.020891621578929286,0.017386311635670955,0.028374909504465393,0.02728207414511308,0.024690128051250686,0.02332108653800699,0.026344466395267503,0.022203296151156772,0.03138910018971386,0.020332468803008694,0.029623589717270714,0.028108247242957362,0.01605071690751127,0.029541866569924653,0.02009320805232324,0.018903874327322333,0.02309033113996196,0.02699567761464768,0.01880680308192457,0.027209600993704713,0.03267421715187939,0.007022172742369178,0.010618249768582238
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173510477294018,0.014962511573729251,0.014427530145417197,0.012948136339182268,0.015681689672576632,0.016848829100608635,0.020193740413413413,0.012668780841822188,0.008358879885432468,0.01710976482531081,0.016127745039425028,0.013788710373355459,0.017112134135077037,0.017847823745437332,0.01587931438443342,0.014622466466862688,0.02076688223792932,0.01962249968789178,0.012091234374009397,0.01887304835647914,0.01484307349053634,0.013047184333066324,0.01695107685967626,0.013312619921608577,0.015667150055599117,0.01674944838951927,0.01262720383857365,0.013302673151830067,0.014828871603589408,0.017457698714733693,0.018224251045212386,0.008564172158002138,0.01281709518296871,0.013637801348956667,0.009394663262217185,0.00991586870114288,0.0115352627083464
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585309324344712,0.018289130976393946,0.009464066973934154,0.010630862577791349,0.01546397962111938,0.013869153246329934,0.010776247986584745,0.012469452479716195,0.01160035458823562,0.010739140967923349,0.013564496975275384,0.014549126549447932,0.011742458184290226,0.013527376718213231,0.02075853412283445,0.011794474799147754,0.012895870659409116,0.009661646514709238,0.010299501363616665,0.017168130627013035,0.013226277493404682,0.014018501176252455,0.017642754884302742,0.006254457329754909,0.01174267190397888,0.014970441047102549,0.01452584462430794,0.016066878375132758,0.01096952530275729,0.0122907516929739,0.005763608425703921,0.014277342602741123,0.015378760134065863,0.010910438280874948,0.007828654963206524,0.012884550062366606,0.014066522526011016
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021436896709428,0.012556942205226502,0.01901169821796553,0.026596631845815368,0.015770930413983086,0.0173477954687087,0.01909491089428155,0.01874149402028637,0.015356306024127924,0.014939200225136848,0.009839105959930716,0.017794415239672658,0.015338554786444894,0.021030201986168298,0.01394341009284628,0.014343246960410413,0.016035810765883344,0.014469604958311363,0.017907462314908675,0.0118856923947813,0.013348660808907776,0.014644499304431468,0.019443789388611774,0.015346779881229703,0.01629910286962628,0.009209197674396786,0.015088935410015632,0.011530573255892228,0.011982415305475941,0.01693856806520716,0.014487975905433896,0.0220937011276657,0.01905963807839722,0.022784556791760814,0.016517022794048406,0.015403399307910745,0.011987097012816347
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022143325520590625,0.01790107406260447,0.021734966695236432,0.01837637268262906,0.023279049160726286,0.018164832170177773,0.016730159356512255,0.02039094103365221,0.018028851388090426,0.012437487805101535,0.023768752431321434,0.019955952897877702,0.024959488624080452,0.01708571365541209,0.013379214621805679,0.01300580371069589,0.016882920973727435,0.027248050740798585,0.013274434094090983,0.032156300382403274,0.013195373532536116,0.011485118271938426,0.022942616027665643,0.01895923089848022,0.020450278651141483,0.020628312333589693,0.014502837036674295,0.019043731269845487,0.019418828596515846,0.01871330950839328,0.024922144158960352,0.02319203608940801,0.020443393245185758,0.013260593298860824,0.021724978487688198,0.016364001138023207,0.009644012323897645
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01491648941419389,0.02551590623399178,0.018388825201222925,0.013555299564061178,0.01638515900207393,0.01781038681675795,0.008717456815873327,0.015371762137612684,0.015288009748604602,0.019167753663416026,0.012202856491318309,0.022046125198727423,0.009622664122858669,0.013426993044621638,0.009723875679232616,0.01656086357857873,0.018742470223770947,0.02208534759407487,0.009671821514767014,0.014457471413646889,0.01503447047775678,0.019051139482628574,0.014607273219880847,0.01887250477664732,0.010991882074163187,0.01671433863186908,0.019213573659506603,0.014755082213155708,0.014621380423764955,0.015982040277539956,0.013736005768506221,0.013806080388239703,0.015159601132565367,0.011617551077203305,0.009825702140950474,0.01853858294184135,0.012436115162882413
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014272215047758226,0.014354550300258674,0.013875579541412345,0.020886817418712175,0.015691645194157364,0.011951667969033034,0.013840819517205005,0.022205346474260607,0.014671190900114562,0.027513509524145423,0.01186890152730215,0.02222333821419242,0.014669325941851224,0.01526714848118581,0.023643523304369,0.00906939232906529,0.02003309882022648,0.009594969072823315,0.012584197634574605,0.018312970139260674,0.013065997650674902,0.012257267350655134,0.019909470402092982,0.015619179616716456,0.016213619677033213,0.00907656198398892,0.018347354088373985,0.011011680299683805,0.012769254530943068,0.016434688629075378,0.011618846491622979,0.016537281113328396,0.017186188274116877,0.014965452758970248,0.011287767409301876,0.018122558344787938,0.015905337378633158
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021225214916216067,0.02700768564143496,0.029102346100446375,0.011297490640098252,0.02589401502777215,0.021118113804017544,0.026144996004607138,0.016348258503389237,0.024399054156152362,0.019678837224876598,0.017818781365336666,0.016260477488168897,0.01753155486293447,0.025546565065298597,0.022846361656527037,0.020614426927920263,0.023801277569637066,0.025258623333283704,0.02702126198928629,0.028198798846499423,0.0233822853255522,0.020688125345206813,0.01732390220381614,0.03055887560840109,0.023699819627439975,0.022636340391394293,0.024091610278975183,0.018861780352304514,0.023216587652768933,0.016082725890522346,0.026749588485926984,0.02426292964855277,0.024728694328021734,0.02781317104653142,0.016074395513818118,0.019411025990182147,0.02766526051196433
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017782417882051496,0.017010308141843063,0.011872730140429945,0.01907526432724852,0.02042596248470911,0.016838383083242696,0.011599681598437892,0.01405245207324929,0.010863832814067756,0.02043622411915609,0.010095489907577608,0.018498160715684556,0.016420618043557933,0.01124984578889339,0.018693584036690802,0.018164324509423724,0.014788943035140717,0.01246755203487105,0.015044393377729778,0.013796985396695452,0.018234323641743797,0.017143392721403264,0.008296403178535049,0.018751580669684003,0.014771745899872932,0.01620901248212501,0.006498775643496784,0.015652500636786273,0.015704961209841422,0.011334991559353866,0.015301423690003759,0.014524429325180246,0.011145851079315589,0.011603192573999657,0.010369149704503438,0.008252750068760533,0.011003523312973072
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956362793401954,0.01952284931963975,0.020210759853261265,0.02155492567320012,0.022316261671288758,0.023301342269136403,0.01763091093062159,0.016858386308792633,0.024479545342530114,0.019201746555003316,0.02521219448071316,0.013616868518335896,0.015472178794157817,0.02040048714208632,0.02111726916121963,0.007344775856845798,0.018584669453739697,0.021457054255149065,0.01799958654916633,0.011892396429026356,0.014211580761338053,0.02226391996641718,0.014906300868757856,0.023143138299571837,0.017831042830060543,0.01300257542514474,0.01996285321711058,0.01745557533085671,0.012409945835315515,0.01713536910883479,0.019228643162113764,0.01722528158305519,0.023164994968531197,0.013679205669516456,0.013028995419110014,0.014695029595096212,0.015609865744879067
