,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890046734835579,0.1120870264799464,0.08929750843687911,0.08307901971076948,0.08096675068195924,0.11101721897903494,0.08090314931246378,0.08558774194728602,0.08108893103169768,0.09343579675578784,0.08042556684970203,0.08526067367306622,0.0872421378675603,0.23932000581404267,0.09449014767781472,0.09063382086750638,0.09164128646962011,0.08969433376306357,0.0966549572534614,0.08478641056899916,0.19160284971107133,0.21885989010185591,0.13136215861008016,0.29671245607572905,0.1304456899757508,0.056957284456432555
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002300065347053959,0.00019575461341381217,0.00022070072367064153,0.0001586878469708175,0.00019280831534695952,0.00011632664766259015,0.00020272685336486518,0.0001561267125372856,0.00015534612148149218,0.00025303489191164097,0.0004893557993654873,0.00047060906234597244,0.0004482023354517306,0.00030295256932155734,0.0007372859086403061,0.0007349620478003249,0.0003543685277497266,0.00034409599279794367,0.00036867943441754036,0.0005276741578266186,0.00035210673419483474,0.0006162688162093533,0.0010538586937359762,0.0004786006332232473,0.0007394889251879366,0.0006352582913161653
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247683379591919e-07,2.68147326243362e-06,7.811214626674001e-06,3.264281972992222e-05,7.61443781976956e-05,1.2761371324665483e-05,3.876669358016116e-05,4.984979970945602e-05,8.166390421715519e-05,0.00011409473164281092,0.0002985230266712158,0.00021424932297087196,0.00021246075495817696,3.41857294694492e-08,0.0001710203420403067,0.0002845984121729872,0.00024222434163256867,7.386339437043254e-05,7.867996506216723e-05,0.00014799711546398253,0.0005447519894788977,7.381008293916302e-05,0.0006231710188175921,0.0005180692663506736,0.0004737139075138286,2.6481330345440313e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047503528123995,0.0019254817184690687,0.0019754457768434985,0.0018771520341506198,0.0018137328999220381,0.0010238638532219513,0.0010607589791138405,0.0007999584784028624,0.000702907139375375,0.0005053556045606644,0.0004434120954334153,0.0004830738077035157,0.0005412451397749374,0.000310115122202137,0.0007026078052604356,0.0008051279824962121,0.0006982712642288336,0.0008139676083758207,0.0009527386036032315,0.0007904363897772715,0.0012442971954857995,0.0028116854327737695,0.002177017020395078,0.0008217446036558052,0.0014927425262523109,0.0004430559532168088
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008560544457909547,0.0008433235492893987,0.001027773923028663,0.001239932794400822,0.0013916621335920976,0.0014389268692346358,0.0017148977008161204,0.002380247670155433,0.0018546755440769225,0.0018614144612550954,0.001617428347469807,0.0014831544244947592,0.0014466562462548405,0.0006270245318924506,0.0014010777834667643,0.0012439481049645318,0.0009523650111558091,0.000892322744195706,0.000944987296380706,0.001010484382587662,0.00017744501612315666,0.0007416651054519274,0.0005728457222911043,7.418059923880449e-06,0.0003915299863094246,0.0003441630947924601
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016128611528835046,0.001518589782338986,0.0020201132295354363,0.0018505829283136377,0.0011926067480867442,3.834247081524467e-05,0.00018251666902591168,0.0002915106784996402,3.05906756747909e-05,2.6454282003984808e-05,0.00022780779043218846,0.0001664466542107279,0.00011727778434456049,8.099693923346862e-07,0.0004549667742005381,0.00020339304814687154,1.0058053896422336e-06,0.000222377062363166,0.00022709028274559007,0.0002310244978775966,0.00040650650639295627,0.00037950036577538704,0.000295775781425367,0.0016937447628188051,0.00021464287903127932,4.0503463993868394e-07
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022422954471190693,0.0002459810766272108,0.00018097441207698406,0.00014986759809132444,0.00012159459840210829,0.0005575431011790588,0.0003197141589121877,0.0002320065267077398,0.00021970255812375772,0.0002530918550498473,3.2952750282033705e-05,3.118218925723948e-05,1.9104344007203622e-05,0.00035214798823035576,1.6481030322701429e-06,6.243025780783285e-07,3.063314541296158e-05,9.94247674765969e-05,0.0001961715109123352,0.00012076392444571038,0.0016477188215889838,0.004303583954972656,0.0030987133545025136,0.002200898694218134,0.0017040125950702478,0.002366978894451144
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854739659933078,0.5833270190471839,0.595527142091737,0.5922089626071929,0.5846590763756444,0.5625385418477196,0.5771709488426313,0.5472493121288551,0.5475881817723324,0.5346218584210563,0.525459277915375,0.5155546743745898,0.5124815309855858,0.4302545310310735,0.5016048983076595,0.5073919115210348,0.4883650340849156,0.492798850165888,0.4968859155558697,0.5063214454359741,0.3981200401787185,0.3627088219900523,0.416947082266943,0.3652950087490996,0.4639645006238059,0.4924266115675211
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019075665184423052,0.019529138443420524,0.02188332199218679,0.024473491496319277,0.028349278526437982,0.03497468441217377,0.03679702094488746,0.04286701992435338,0.045097456046110596,0.04811027652467126,0.050632548703015146,0.053940062627199636,0.05532644110588569,0.04215536204172354,0.05178149087793815,0.05093447498095638,0.054669042908676135,0.05407505695359183,0.05328242726275456,0.05322659974044164,0.0384215218275219,0.01984941154554909,0.02214073193276822,0.014865014552847278,0.0238323499650811,0.038070319996891144
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851867655953698,0.01372777079374865,0.013747252537175236,0.012086489511307419,0.00916509986136993,0.005267621513788789,0.005240316935158917,0.002386009205867401,0.0016986942973039598,0.001405056863931775,0.0017894018030688574,0.0013565968358557612,0.0016042418640236367,0.0007415684218357033,0.002506942146130231,0.004304817380754389,0.0038883021834769105,0.005367577186049743,0.005688040247188719,0.0076166725496440435,0.0052321304230924515,0.009973846616748716,0.019081177707930164,0.012221739815590715,0.018842314625458045,0.006936052127110348
