,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.017633094980187065,0.025570331485989077,0.020949952560395058,0.018121971952562474,0.017007227760264133,0.025216534792752366,0.019833768963634896,0.021385884816488888,0.020028722957645045,0.03205439721275985,0.02859934883511745,0.02313681020018843,0.02109342195424031,0.026917205119151688,0.02584917380517517,0.025034675881603914,0.030205827526177908,0.013175645722135578,0.025824163119169425,0.02038224590760339,0.021111853346855593,0.030907600114877826,0.017586412575291643,0.027070895467709362,0.017944691975731168,0.019082094226521684,0.01585599557115442,0.023752635449816643,0.023899744154046325,0.030303861879494014,0.02133480764041278,0.032247436038863056,0.02762441286789816,0.016176608559348753,0.02993932739939549,0.025008095712746106,0.01608336291986128,0.015055579826649526,0.019624417225582034,0.019640173352520923,0.028490502266305565,0.023546382100764183,0.02281397795514383,0.025221129333337946,0.022534707875792995,0.0160234358643314,0.02432897808596306,0.0344522947512578,0.019748775869701925,0.029526949244546716,0.018392346430815408,0.020006808124662937,0.016693988691397692,0.026734687064555375,0.029309583642398513,0.018344475204801862,0.024493981930766545,0.027100601972849945,0.018770195051234624,0.021517424780390943,0.016534241478930168,0.02803551606820399,0.014031251156221038,0.026283155173033774,0.0257354768438068,0.031410975705623304,0.027208340302842395,0.027308790014144768,0.018047323837667325,0.029205408193943475,0.019914353300220553,0.021337645297536855,0.020745644324446262,0.02312108312929257,0.01670278906645588,0.023236160071634402,0.017947086777813894,0.028187450025217713,0.027384182877104004,0.019380786647538912,0.016435250388143453,0.021190588808674797,0.029598101304654522,0.022009546424091347,0.024758673326328612,0.023323921622643712,0.026833360886993597,0.019823017200082,0.01723155835679844,0.016805624542538096,0.02196345216947967,0.01905661003785716,0.014101924937419097,0.02332589559464114,0.023070042850442726,0.020472533238453123
RESloss,0.0,0.0,0.0,0.0,0.010581858055610077,0.012112677743220718,0.010663388432610115,0.012989236372048438,0.016189333556596425,0.0072155740594934655,0.012227061724964303,0.01168504549414613,0.006953727659527404,0.011429547868613058,0.020412095695456784,0.012727778891998056,0.010919157845728555,0.010045305292839844,0.00904359703257451,0.010726661219689826,0.008256341569080733,0.01671392659322532,0.013563151529401846,0.0087578000021497,0.011251997479062295,0.015872446099093173,0.01122716161916617,0.008950666763369112,0.014430478740913275,0.014286102127525678,0.012807165793793545,0.009539614294387136,0.021964099666346222,0.013858911463885413,0.014501921860880822,0.010903842398649248,0.013279705176518124,0.012194602910721641,0.008806831516699528,0.01707328650948306,0.018501260131159783,0.014911851758081688,0.01431126284986111,0.01351499252994983,0.015775935410967886,0.008633343119653449,0.0071558649861543765,0.0172371715104502,0.013411751529089543,0.011502459803820864,0.016132573834615638,0.013905412310162568,0.013405886887107114,0.012112244546041645,0.008790947766162916,0.01070332433098341,0.014244105996772964,0.019527254320702417,0.012744938136083616,0.014816912089327767,0.01936014901908811,0.015005320235748585,0.014884828722000927,0.015414705418842945,0.01270996416634992,0.012218699468780394,0.009923292500798897,0.0221246220011566,0.013875213318583447,0.015130944451585413,0.009956335800791926,0.01048156602171332,0.012718597247168437,0.011079009652605424,0.018220481148966922,0.01049160087141348,0.011720192069583347,0.0089743290649676,0.011868945344660696,0.01797625248578245,0.019546231386402036,0.010910867954233754,0.015061347672002734,0.015306362009059304,0.015646743363988014,0.008750056137063122,0.016382218248835227,0.008428498106678063,0.013607251464097664,0.015272782483167198,0.014620691548847278,0.008857383240916923,0.0086989655380609,0.013544182729579187,0.016394609502673175,0.011310879374934196,0.009636961867855037,0.00849799216740619,0.0047030594677189355,0.008690652020133359
TBDmultiplier,0.0,0.0,0.0,0.0,0.011515734003146047,0.017703181070883055,0.00913853331068833,0.021178152564056398,0.006122788111866809,0.010822063454686254,0.009373593252429858,0.023071220567550975,0.010972971197952725,0.018500425283186076,0.010305065668809508,0.009323889287608276,0.014788525261669442,0.012190450462965007,0.019548366476294207,0.013530030962984446,0.013879293067880825,0.013366606100392498,0.01564306604044719,0.01894278422470123,0.008068469061458796,0.009458121271686045,0.00943800459322468,0.01129020543146676,0.013870700897589367,0.00988178825672601,0.010471693149279265,0.010656911645867129,0.0136768348391332,0.016858001470050628,0.014360032183182854,0.011876138449059409,0.0066410248949712305,0.014233160066971362,0.011107717380225169,0.011741460363684937,0.013934251822660849,0.02092444378647307,0.015068037947612323,0.012543358163896961,0.016962044742377908,0.011534185505305791,0.013064030983227948,0.017469649911494505,0.013888617817366125,0.010255938409297494,0.014687211954533838,0.01790124668918412,0.016548453582935944,0.01704060455459906,0.01749846791383619,0.018860130379728803,0.018318493412966357,0.015302862152483445,0.017766293727061937,0.015790462645444873,0.017982759876253158,0.01028534823638908,0.014357880295242174,0.013992680051950184,0.010914168158865005,0.011033784963586141,0.012522221890528352,0.012249838442544863,0.014432173179875118,0.01688241883062818,0.00948878928569426,0.012099219182368202,0.018451690414922024,0.01851064607933594,0.009527520905562687,0.018504907065266113,0.01331794660389669,0.018225560017772494,0.01691964015713592,0.009961507244205576,0.021868093048364644,0.016258710624169483,0.006611944784109766,0.011062689743911865,0.012790412771944256,0.01732323089355376,0.011990034064736211,0.015747172830853154,0.013116718171781736,0.012292383571849466,0.0075098843203272245,0.008656002177774067,0.011529539116296625,0.008649949417633024,0.011440816559012492,0.011317479920554388,0.011595050367893656,0.007838184576587094,0.009864545326688082,0.01101517001786567
M_Imultiplier,0.0,0.0,0.0,0.0,0.013094172720938274,0.010588853938166979,0.011459697292921452,0.014888673332688162,0.013407970930009882,0.012678485907494643,0.015624670271467796,0.010045948083881968,0.016786461511162105,0.01506103829318805,0.013965333359702488,0.01743529120438671,0.0104238896546234,0.014867122930091204,0.013750701746649146,0.02120518548679825,0.016470165713081315,0.017929377295615556,0.012915436432176219,0.0109500161293254,0.012768559113464363,0.01248170075724471,0.012517761145463184,0.013466616288675353,0.009007505024908193,0.010270489866647907,0.019538671959249562,0.01466539530573125,0.009560594397929873,0.019529300915836913,0.009644846075200894,0.007631011516029948,0.006752673528433848,0.012619620267315149,0.0174597000789796,0.014742101499562623,0.013964515977904242,0.01249413369117112,0.009765791285364539,0.013118746222132804,0.01159433647724402,0.017524870250854824,0.01681682904355572,0.016217414139926757,0.00979388551407183,0.012657623374692888,0.012303391348420149,0.015046606498623896,0.018152953742233923,0.014560128862006744,0.013071161654831456,0.01203719823092502,0.012209139860848636,0.01863791072444785,0.009065693876018395,0.01696673673353513,0.011959578159297738,0.014058375202045361,0.015638940906146245,0.012005328905121019,0.011892888076807023,0.012437263950395343,0.020075153013878657,0.010815076086773578,0.015598093228743556,0.017807654474551817,0.01104157060925202,0.013807330177602535,0.007012603252763125,0.018617897829986907,0.02160772447647084,0.009546557251402143,0.013247679455832682,0.018340511387014626,0.013215243197121862,0.015938667181149866,0.016074865815853247,0.016010572442117798,0.01247578324982037,0.012508362159958474,0.010897427485956545,0.012175459932341794,0.01373998386145343,0.015032263435472483,0.014543165311845296,0.014101064248777962,0.01057293250480913,0.013150795780381364,0.008934404173842725,0.008354328873018305,0.016989522681620687,0.013334756098972817,0.010938706539502392,0.006883631733345931,0.003674519006841194,0.016567906607721974
ShoshoneDMND,0.0,0.0,0.0,0.0,0.007581410710033542,0.01128461343205504,0.014431125809054889,0.011018524004279988,0.011179908031849822,0.009551301155610875,0.008758937377693825,0.01424739048495329,0.014908431917334519,0.011442550202200493,0.009400744871252285,0.009592804939825283,0.013877267750270995,0.009937739481243577,0.012968224036453263,0.011386512737494053,0.015179601401509552,0.01409298385555742,0.014830736611839923,0.012515340506122033,0.007650070234433146,0.01819333030146897,0.022943640625087393,0.010155255955475048,0.014396834824487897,0.008738242631265858,0.017589843210898647,0.015448456765439964,0.009826796389761609,0.008321658235497463,0.01234454425490226,0.020254210036484043,0.013961797930198569,0.015757889162981927,0.011436399858371074,0.014288234007733712,0.00864538372197723,0.014787649167206327,0.013208245705082867,0.013836520025705358,0.016373027798428492,0.015985356236367338,0.012619820666723819,0.011074144879360974,0.013747852819641415,0.015297672720127435,0.021923049960368653,0.02106939580389355,0.018449406144663047,0.010420325242292104,0.015801936193669954,0.017432260243545373,0.015726471752699676,0.017943919291802887,0.0204515436424029,0.0120750179329845,0.010895732389520848,0.017056586689699175,0.02031901589072798,0.023385930470691988,0.01425990433215267,0.01970484050492738,0.019903046274253693,0.015739884953545256,0.01663286583661545,0.01646220722945096,0.014053585645070458,0.009850073574604866,0.018474545123856545,0.014410511020925627,0.016187558501612558,0.012125156814801391,0.011407768044474869,0.018208788848489456,0.02001071623174285,0.013254389074002783,0.015671387765109474,0.01602582574857643,0.012780941563273106,0.015109810295437705,0.01441913286712065,0.01048282502533023,0.012911641022459397,0.01700075436174614,0.015762583856698202,0.016098876447469844,0.009369808845649691,0.01795451153175279,0.019521789165990563,0.01568840251279194,0.016661366933637064,0.015035238684635587,0.010499827753939192,0.01255965191238083,0.008661106127034737,0.021890917384842737
ENVflows,0.0,0.0,0.0,0.0,0.013772403135774044,0.015110284804203929,0.010510151552200917,0.014008160663785487,0.012929537451960512,0.008630033550892155,0.01896917952660635,0.014329837294400311,0.01522472064327709,0.012458272010644585,0.012741395343954976,0.011280118233395862,0.011741742701306549,0.011024034174224765,0.012923252531322935,0.015941271958932638,0.011995518168149621,0.008410523603347025,0.016494103498565414,0.009252904334184853,0.017008941262380693,0.013197489744539796,0.012954206156497268,0.014352291002186606,0.013501676394455585,0.017365274105026498,0.014060895926396215,0.01824616242173641,0.016061686639843135,0.016702571504566045,0.02316377967624981,0.022317518494133153,0.01712840253599534,0.012644712159185455,0.012031602808390069,0.022311776886081557,0.014082287990962172,0.019389569086124638,0.011281035136926932,0.01878428943314826,0.006661131159009554,0.01538689567039684,0.019025925198911286,0.013057728863247098,0.013833842824849582,0.017456799615991527,0.01410736691017834,0.015456084303393996,0.01442291412136905,0.014996097783378003,0.018846050286545363,0.021344014990942302,0.008191063808649361,0.02201003032315978,0.024515527259391545,0.012975396932123693,0.01574990560277526,0.023235617058333796,0.013208931288526075,0.02026494484707521,0.018957159491696338,0.013379500437989822,0.011919630604415603,0.016597695195481366,0.008706490069326115,0.010071594602008724,0.014918637335547524,0.019014380012964252,0.01889788422771222,0.019251894336660313,0.014868196655994424,0.016418682192442306,0.016852319174365905,0.011145860448848572,0.021107788869525013,0.01974103871996361,0.01826975061181509,0.015559582495282337,0.014880367149055345,0.011223182941505832,0.012623972189881351,0.01672723386424621,0.01612839348527915,0.014303816615744425,0.01796738468739537,0.014174373619516782,0.011074214868712462,0.013826272340837446,0.006672267483645119,0.012427124157201857,0.014329081206788039,0.013282682730710057,0.01035334323787635,0.0134970354293093,0.01679278304071669,0.013377647647829817
EVAdelta,0.0,0.0,0.0,0.0,0.013621087937687534,0.009664531964426739,0.022264090236580845,0.02380505757937704,0.012506498566223623,0.021196339999926057,0.021696421713985583,0.01710757858456092,0.019804461376489866,0.020357268204056825,0.013950993156899783,0.0072570531329301,0.026012309296504436,0.01241683810581307,0.014520679353268905,0.01535782167264403,0.00959265341135902,0.020031423432418143,0.023131750749926884,0.012382796620714393,0.0125941667073423,0.019334597910841075,0.012354955916484514,0.008862936171004103,0.015403701803325546,0.012786035369071067,0.016797445217734856,0.017895962870229275,0.02065183922291947,0.01954343486315939,0.01236796334564178,0.009230213156549157,0.012947106473056894,0.019041823948258884,0.011727890365474433,0.013616106639084566,0.014808358498721304,0.014696851066958332,0.017214362956806034,0.015365278995492554,0.02492367034953403,0.014054448491206555,0.025098847079891184,0.012818075441307352,0.017877061150063513,0.019462031726297787,0.01839507510505831,0.022752110853759333,0.01609102818187695,0.020958943560474036,0.020350146157693726,0.021899702445187002,0.017170340604742634,0.016941590325902162,0.01953201149459139,0.01014936836436303,0.016440833361020472,0.01745255699044679,0.019971489673723742,0.015019672937652882,0.01624184047170108,0.016059087585679265,0.012947845962823681,0.02179074623779786,0.01765514808393287,0.009831690004112333,0.017558037049209236,0.02073887230254528,0.020048097006644266,0.0158287124909827,0.01638650191802013,0.01250507054139695,0.02745303834082239,0.013826232512492424,0.02072389089799386,0.02369526123907636,0.017818880556153605,0.011784120663717229,0.019642901558154305,0.013807719722793774,0.0188560165893663,0.011196499048546475,0.013516822406268114,0.015626208060137276,0.00823505982856521,0.016115585765719954,0.014747489854338821,0.005181696429225919,0.01451368478151746,0.016471035393946436,0.012462617019338502,0.015865148452992674,0.007498424525194679,0.013875963780644533,0.008490229914691363,0.010773811063757223
XBM_mu0,0.0,0.0,0.0,0.0,0.016151459923607312,0.025557752216377815,0.021754234215234154,0.026266594996442388,0.02138533651994393,0.028768896514440864,0.01859589530435153,0.020279567647297082,0.012947090451432894,0.015958810477978497,0.018932694499463696,0.018052509932006997,0.020993029270857406,0.016425096784261243,0.01979135264068115,0.014487374584394365,0.015276020333983096,0.026484213300999482,0.030604403278804364,0.019947913222553855,0.01754298172653133,0.03426672525386795,0.018659988355688533,0.016594732490894725,0.01735659781065606,0.01681812279759816,0.012151419435483883,0.020996269549275862,0.014862389060918826,0.021234712251518417,0.028451278860426105,0.0228548661448529,0.027549831204218847,0.016811448840096607,0.026094510625530715,0.019242938789381412,0.02174140753709127,0.01642748989192626,0.02054173478397257,0.02053180894051628,0.018864832575760073,0.025773742770850924,0.019003698625399187,0.021962677875842253,0.01939925920432277,0.023202905013303562,0.014533376471566245,0.026991905729377992,0.01754297916621329,0.01323527736629803,0.020785394762593785,0.022959727142872286,0.019844780784854462,0.015067384608841017,0.024301931938981714,0.03433160882842352,0.01555180289547414,0.018048635221202765,0.021078094154539956,0.015122269249458887,0.019104633832325277,0.029370252866558463,0.01953149810168267,0.023198349768295063,0.018962798341781384,0.03127916115742224,0.023030350057527932,0.023930488045186823,0.020174802362836596,0.021598276951921326,0.02396231345503984,0.01721731370137924,0.02274653200136808,0.027434968491877508,0.024730310882307503,0.030518018830310842,0.018303802445822567,0.018286705959430275,0.034175553980819263,0.023217439505149803,0.025103223099314835,0.0302439923378009,0.02766553544069119,0.013800497724710493,0.024196074903691536,0.019622572118169996,0.022990230719779067,0.02711818340405583,0.02910052514160107,0.02613612645554082,0.02385689117436372,0.03192858730264482,0.021848363141947102,0.022739418746052033,0.02030027442263291,0.0168919131744998
XBM_sigma0,0.0,0.0,0.0,0.0,0.011483100308178545,0.010671391446153458,0.015724403369586394,0.011547006962540622,0.01576955051792754,0.015184065465923616,0.011582848682692864,0.02070655418112183,0.016037330047807514,0.006934237490161856,0.009854568645736774,0.015419881738178202,0.012802542208951242,0.014077264410074399,0.012942043106791807,0.013235863294050113,0.01176947337592176,0.01039875102098808,0.010686844891025447,0.018158575895225598,0.010784337446815485,0.01574622156163911,0.007413407864758637,0.012990827955262048,0.013118115644606106,0.010790244875585482,0.012722562531039665,0.008384887468908024,0.016904524915216063,0.017625176425613592,0.015894920853115984,0.011146288749061293,0.01449720406760747,0.014850949096139012,0.01353134050955779,0.01333568791089088,0.01611842221647205,0.010825883920524332,0.009408024232746753,0.014921061312910114,0.013568218130698341,0.014852148928036633,0.011331738754361312,0.014174389548688169,0.023106607733041986,0.007704648114788855,0.015311576154006695,0.010919997787914444,0.012668118584335808,0.01318990969176975,0.010897327275005158,0.018489079136779822,0.01533890811488852,0.01546353448868672,0.014126005922171203,0.015099323985325343,0.011668690019854365,0.018559202542170077,0.0157343296204293,0.015821663184131828,0.013507111605640486,0.010765272910276924,0.010465923055221867,0.010418456700489699,0.014570057122923334,0.017339515928564843,0.022143947965907056,0.02005584842240845,0.021406568323124053,0.01743492483809881,0.018813822794331803,0.009946709702193694,0.012123240497664505,0.012370309266109792,0.0171820081941591,0.019055148869686497,0.015671340390087142,0.013484078543853983,0.014091135909091656,0.013586576856244094,0.014739716749618853,0.016496236624238415,0.01141025764490889,0.012437928278742674,0.011572626777270525,0.007825496540482663,0.008737823385225312,0.00943130259125551,0.00913365005139865,0.01627199303236509,0.013779796706235045,0.016312699260124745,0.013983566779704254,0.00960604625049366,0.016449904123051654,0.014270525146021779
XBM_mu1,0.0,0.0,0.0,0.0,0.020384815444137235,0.024809995664643734,0.018795893645421672,0.016813710799829035,0.02556538756548046,0.01904590568230558,0.015621529738624209,0.018744129995503237,0.013902221264950977,0.014374547315530013,0.015909671238143012,0.023397363922960022,0.02217503842488061,0.03514146828272971,0.020704314940129413,0.023471902433173486,0.020572072222801416,0.015962264536341825,0.017091438281770076,0.02046392433049007,0.020190438515827035,0.020410193925240665,0.018176263773142232,0.021904902290552353,0.028884133498860588,0.016292213777638537,0.021692530197902165,0.02579146709145115,0.020377573333319774,0.01787980725605612,0.020724782689301863,0.02669884182229219,0.021673473922002674,0.021975948226496678,0.014780354852780066,0.021903235411809042,0.027078538379440204,0.016466760696956875,0.0201060202762244,0.023964025705341004,0.023363797247034787,0.020441624918312175,0.03028585740023144,0.02272340267248854,0.014019568039175187,0.021177469582485866,0.02212510235332935,0.027170889563897408,0.01898014153998269,0.021449701077441007,0.01845927849040495,0.024651932433962874,0.018553834069057907,0.020371823039953215,0.03105790101271497,0.022356043316414352,0.02667134989775853,0.01669237489138241,0.021848851400505492,0.02111383732134641,0.02263770195193791,0.024485639353588936,0.022552670082553034,0.02809366226964437,0.031108870214177624,0.012575463390265346,0.021094438489225393,0.02454376459405013,0.02434071464891601,0.013729197358885486,0.027656258356591506,0.017976116170241613,0.013286895297814239,0.019902219980556867,0.02790058985687347,0.010772663264543219,0.02039775821362248,0.01854286224427953,0.018105876592123645,0.021595578104804163,0.020610597592760193,0.022079211391498148,0.01652294628453833,0.01767637735270152,0.015288981156084376,0.021539085491918616,0.021214139658976727,0.01714775772003549,0.01657072547002339,0.01779520021979747,0.011370659779763767,0.016869480003389076,0.011824273091613434,0.008860591128377391,0.006316026534629924,0.021496845311644974
