,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011430853037381217,0.010864751018481649,0.012207510868366652,0.01204454987004994,0.009527543695159353,0.01061434042569375,0.01683567813708621,0.02913816609784896,0.02913816609784896,0.02913816609784896,0.02913816609784896,0.02913816609784896,0.02913816609784896,0.02913816609784896,0.011341373235625373,0.008484757162432145,0.008986875353765222,0.009481056360600483,0.011276914515508722,0.010536661979754093,0.010552012574890227,0.011168259486655353,0.011286708856480048,0.01260477440158447,0.012863172674211455,0.01221526858265855,0.011648477726746771,0.0110231153708286,0.008953955242740603,0.008909860076283681,0.010978573848384137
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038388555793401205,0.00378169184852054,0.003774353465668317,0.003803494327445596,0.0032654370007432106,0.003121061583679185,0.0030019709914147533,0.00240377966541986,0.00240377966541986,0.00240377966541986,0.00240377966541986,0.00240377966541986,0.00240377966541986,0.00240377966541986,0.003167294927170814,0.003272191475570128,0.0030268958272470863,0.0027638290109604845,0.0026091674633827834,0.0028087621556635756,0.0027829501150951554,0.0029576705113878105,0.0028902114734932808,0.002764954063899895,0.002797571372965671,0.0026682469718228006,0.0026660180348758882,0.002554877066857169,0.002246962003369141,0.001668004197183253,0.0022362609769751352
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001399694089386057,0.0014095997699899111,0.0015646071951684391,0.0015815829853587106,0.0018274352257765197,0.0022571570581895405,0.0023027717338257635,0.0024393120764332333,0.0024393120764332333,0.0024393120764332333,0.0024393120764332333,0.0024393120764332333,0.0024393120764332333,0.0024393120764332333,0.002425576013267701,0.002407829949109821,0.0027645608570559207,0.0025785172228043754,0.0026651182442508,0.002897526250084634,0.0029409111679563906,0.003153653723067947,0.003117143003877667,0.0026630359151261418,0.0029258472930808097,0.003109067548565723,0.0033864820831080223,0.0037587205799089326,0.004121583978710898,0.0048404421101294745,0.004441770095884677
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018724801658787818,0.0019062876433216403,0.0016864146066687031,0.0016147045889961264,0.001669734470619996,0.0017775780256804516,0.0019007808141313879,0.0016194309223211266,0.0016194309223211266,0.0016194309223211266,0.0016194309223211266,0.0016194309223211266,0.0016194309223211266,0.0016194309223211266,0.001878710755775776,0.0021036819299535994,0.0020870501149060196,0.0022260004970617543,0.0017760403703544908,0.0017009404820004022,0.001725767860075507,0.0017762073092554096,0.0018480308055605326,0.001947077483053714,0.001834910820386394,0.002194946516941479,0.002196401878716567,0.0020407391231765026,0.001376043401259667,0.0015341932348786969,0.0022428099849905693
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341931522225336,0.0043139806330591704,0.004127736322727942,0.004251430267651855,0.004621160503605704,0.004529937831556795,0.004532139005833054,0.004810788048418971,0.004810788048418971,0.004810788048418971,0.004810788048418971,0.004810788048418971,0.004810788048418971,0.004810788048418971,0.004775680733940154,0.004668134918766993,0.0044394877923537406,0.003908946271754465,0.0036237917401811905,0.003821352698360041,0.0039725190642800196,0.0037834858045604014,0.0037748674433477547,0.004030596973264205,0.0038345096467678834,0.004017266965517418,0.0038820418369241733,0.0034886054821673955,0.006643047967071597,0.00669789849031072,0.007240802480968084
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210764452473898,0.004078572143517463,0.004118095422916672,0.004179401291097743,0.0041979851432395335,0.004298418348605102,0.004223903833844076,0.00454466014898296,0.00454466014898296,0.00454466014898296,0.00454466014898296,0.00454466014898296,0.00454466014898296,0.00454466014898296,0.004270938070687624,0.004318241083426493,0.004384931026492049,0.005264955665106398,0.0047956792490158285,0.005068239502875118,0.005069731489085048,0.0050811766475800935,0.005036485907441185,0.005389072533879781,0.004905653559628946,0.004756616023099535,0.004661436881734062,0.004658149044433538,0.007845346171287175,0.005523373723184103,0.007624235487822761
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358814883188958,0.0013263047510907405,0.001352152416439509,0.0013457406909258372,0.0016243349247709246,0.0016804468070145582,0.0016372132959693833,0.001268837722228124,0.001268837722228124,0.001268837722228124,0.001268837722228124,0.001268837722228124,0.001268837722228124,0.001268837722228124,0.001425998654473903,0.0015335040474578957,0.0017087000026719617,0.0016808978986379889,0.001679270039920508,0.001728857532332827,0.001754012100809295,0.0018151419964889458,0.0017453310557160049,0.0015779104252475857,0.0015030187120553381,0.0014974030242929839,0.001900289163844666,0.002125492229548663,0.0029319277762259407,0.0028212909166165034,0.004278210342686754
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46584437991700045,0.4681830794769587,0.4769151668320571,0.4777502285743751,0.5574411363005753,0.5668295908692571,0.5648364104055071,0.5718746692982436,0.5718746692982436,0.5718746692982436,0.5718746692982436,0.5718746692982436,0.5718746692982436,0.5718746692982436,0.5891280136828212,0.5938583061843811,0.5927174149699833,0.5966120894909034,0.5930837456626094,0.6014436198724619,0.6022681474281056,0.602344252471146,0.601580021188938,0.6038443986748092,0.5916785491046135,0.5822626736736235,0.5795175645374894,0.5737735002777534,0.4014605444234023,0.412409035310961,0.4532750209694033
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010011574732273211,0.010545934076565502,0.011485628395986252,0.011561038585755324,0.01706170230118843,0.018737421092971298,0.01826823791197888,0.0185534328122286,0.0185534328122286,0.0185534328122286,0.0185534328122286,0.0185534328122286,0.0185534328122286,0.0185534328122286,0.02098968405361776,0.02262970980187368,0.023920227592455,0.02658922086422328,0.029609666771063983,0.030641190094197558,0.030945775796014992,0.032268864604664715,0.03372080951492812,0.035884301107316094,0.03885155751305789,0.04067862254627228,0.041103310238760675,0.04097158022693994,0.012580847766739437,0.007997028715136033,0.008406763611550454
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041358830348365,0.15815783650452417,0.14840372976588934,0.14689165501035698,0.10653136365048979,0.0968795360352469,0.09203330672350678,0.08438442545032152,0.08438442545032152,0.08438442545032152,0.08438442545032152,0.08438442545032152,0.08438442545032152,0.08438442545032152,0.08172014955298232,0.07797482394752178,0.0741583550516071,0.06831269846370612,0.06514209014799614,0.0634300567059637,0.06371475209871429,0.06341169358267104,0.060781085616352794,0.05863362662027423,0.0644974784634444,0.06890369341741483,0.07083522191243899,0.07355672715218363,0.198902197890406,0.18735144657910835,0.1498024087449483
