,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.048792518534589505,0.036695085843052616,0.05479124096351325,0.05580319925886465,0.048648939489449566,0.04828716598114588,0.0512732965366154,0.0433353285862987,0.024303949765075612,0.048122943456811305,0.0473292449420897,0.04022505714373919,0.040101790068839696,0.04979947903169213,0.05827026653893769,0.037073314902240806,0.04875850012856395,0.03229929172605146,0.034196704881210446,0.04011927021340435,0.03637805097101044,0.06249834316287665,0.041397823981313205,0.04444256576384806,0.04409831045701426,0.05754106665890818,0.034811504468821246,0.03938521086119281,0.04592234692953028,0.04293044188309484,0.0466109733249822,0.04462470240032397,0.0499274590393996,0.03710564347110842,0.04411006112950187,0.0402727523928749,0.032331737017589346,0.030828928292997212,0.04206656474933978,0.05393353692592832,0.049675138505071076,0.04464386330834311,0.05201995488989528,0.044519428616526024,0.05202717808235536,0.027475004592441593,0.05466352435307076,0.03038729053382815,0.04901943252627839,0.037327795798668816,0.03171357048320392,0.034232291285841654,0.052475852525433894,0.03837075043944532,0.04440035045101237,0.03656480556181687,0.038592315809800624,0.029293746680479096,0.02587637099575896,0.03132699253835546,0.03654936589945931,0.03238006872678074,0.03258261762054794,0.03192054204768739,0.027277841350955484,0.03119028736831048,0.03234609467983472,0.035767257917690046,0.045752786109455115,0.043021311427605256,0.02562977566565745,0.03983573311757931,0.026447563532101634,0.02962695464543192,0.03780311053269572,0.0226584671757722,0.029910358477023412,0.03921934368993104,0.025389942671942962,0.043167314041188704,0.024945502998701886,0.03783870824903838,0.04604759421786407,0.02318567004820136,0.04938134014827807,0.030485798523997836,0.050910385639667086,0.038989816113029964,0.03255229322419155,0.021947948107457215,0.03582574205148811,0.0422903512843402,0.033176121201449235,0.057057617289910156
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.00442233476253845,0.006710273378195249,0.010340346240791288,0.005774278002675438,0.009482794147553156,0.009708775582476122,0.0057577226637499325,0.006739707390312398,0.004773646163446219,0.012733127557585846,0.011103674901457902,0.004813339562791692,0.006549201908938273,0.010305338621745406,0.00798912003228517,0.006609569285230095,0.009658762850961846,0.01148001322465781,0.007499075565053865,0.007347098039591841,0.0039705126006936,0.007739715504745075,0.005948231275959003,0.011205893444656412,0.008585412271337134,0.007644332261040072,0.004164628109101715,0.008886079336265023,0.005540037000982949,0.00807522243858114,0.008265591234741833,0.0042967474784076955,0.006037022847158564,0.00880405267609456,0.00627401275844331,0.013810232191363094,0.005811254424881876,0.004899843324258666,0.005702003735162558,0.007448633385598616,0.010577198455774298,0.005817804475586016,0.008249994231813306,0.009128771310179267,0.010984689394767067,0.012813372016928485,0.005831050912651251,0.005967262866826142,0.006629824382392514,0.0025464450911489795,0.011057611819221977,0.007984830092713066,0.007740679401057655,0.009121616036669826,0.008741468438855995,0.00935178944747628,0.008019002089975484,0.009604138785833393,0.011464568214470242,0.006949820773459275,0.007366044927260555,0.005791162229423138,0.00460740119415749,0.004490826314919207,0.010800091828769443,0.01173856006553982,0.0072799518150206185,0.01086010426112996,0.008213478311260515,0.010052469893113274,0.005803774769024634,0.012808143620661471,0.008265507304617805,0.005095172922393446,0.0073116707999157605,0.007162094065884487,0.008804501315573449,0.008577321211822966,0.0040455026396141415,0.0059899952754869056,0.007567540344249105,0.006603967156702276,0.005781133282511963,0.0031078691958314145,0.007434393745818247,0.0046919144343779435,0.006241206997410018,0.006746914721603291,0.008648025836327759,0.005362164115258647,0.00916550417848852,0.007449898002187609,0.007620117988877805,0.006090878796336739
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.007247690629092299,0.01008182227665778,0.00817008748456503,0.007821464544452435,0.007795098642105951,0.005400419140987897,0.007729380395268059,0.0081697280923084,0.014536598149628183,0.005417972014615216,0.008046954860735102,0.007542330512763597,0.00545684755977431,0.005652081865757147,0.005793395248682041,0.007144789210814972,0.005685213458280633,0.0066439279774251365,0.010715101489471078,0.006615684385441887,0.006741144993642795,0.009118921143457805,0.006946410712290505,0.007359812768799232,0.0052104242599160435,0.0064088293357804065,0.009297056344996812,0.012013990667652578,0.01025487470628118,0.005678771169436382,0.011180066400246585,0.004768194130500751,0.009379014374359281,0.007529227067472831,0.005835012840613637,0.0061909413382643715,0.008804952858327622,0.0111814449816668,0.010807827828996329,0.008718113546296565,0.008468637549744982,0.005937736646866468,0.014965500052026496,0.007425854157063845,0.006089876087905182,0.006054724683627587,0.0088340537089067,0.006426232405782008,0.01006826412151401,0.004592112841166162,0.005452524309389942,0.00981163009682803,0.008448816069778613,0.00814366535463739,0.00523623699271922,0.00701450003992808,0.006304114416080276,0.011486180885612124,0.005979537907902521,0.011587880642374955,0.008047202613478062,0.006912359653870299,0.007720243958987669,0.007865240111030838,0.014971067146178256,0.005240942418459706,0.007678262718270819,0.009647584472834186,0.01099181696329745,0.009157524298513513,0.008168579053722109,0.01029535383820678,0.004464251629937721,0.008277203834477399,0.0072072482906536854,0.00846348234758748,0.006294656087363929,0.01242432945664993,0.01114575649850047,0.005990527006519134,0.008594825802535854,0.006908578559251957,0.00581018582185924,0.00677781439398537,0.009823727218632212,0.008376175778895502,0.004677211787360595,0.0076943144099884,0.005947731121989017,0.008160333703596824,0.0040038109688631095,0.009709735472715109,0.007516203439736455,0.010206093836315237
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.014890417418981686,0.007051103848407896,0.010818044895693787,0.012675622001651895,0.008143811579657259,0.007632455813879114,0.009733120026334351,0.007451236283212569,0.006508652072127131,0.011884641100666386,0.008653584197806381,0.011800615029402068,0.011825316079104534,0.005702551985995093,0.00575063202313642,0.013067511193050952,0.010357277590522363,0.008438895949421328,0.01177135951733925,0.011876594885872154,0.013124365395912505,0.01114940878517996,0.004545116069191449,0.007148956815659169,0.007246189367873338,0.006710368256165614,0.012370176393242721,0.006972570284101,0.01348393443870714,0.00760253185864495,0.004896970962022699,0.01028278898827069,0.008506449348407245,0.006285206420380176,0.00811341019896133,0.005017785277306097,0.005735018977624718,0.008290916071191203,0.004049898664155469,0.012428348467736113,0.007423768915305874,0.011760057224145965,0.011406383083069772,0.009294512914750024,0.009613711692492909,0.006209918801369096,0.008251364611374127,0.006014505428801657,0.007292380123805948,0.00611328676413991,0.006959599877327593,0.006605058426876665,0.0124226678083246,0.00862639442898292,0.010749777674079527,0.007713304366786309,0.004908020822492508,0.009169651577033514,0.009091122138741609,0.0051478111625249436,0.007676792696444985,0.012969719997459314,0.006299200862023925,0.0072440399521593824,0.006663024527296572,0.007627019312475194,0.008546789939690984,0.007571242268916398,0.013935664376074271,0.012756589954975016,0.009213146696638305,0.004469500718275342,0.010295651392680929,0.010690669567701736,0.0030913332057620276,0.011295431469886503,0.0108809321815251,0.007055963843773314,0.007863037440630528,0.004781116502799032,0.00958835869130618,0.0038118421052325195,0.008731561033651029,0.012824714618940003,0.005706730458905951,0.006982764581737701,0.009491814162235771,0.012424144389136934,0.008852450341759492,0.007094596196750588,0.010478648707559633,0.008975189134592778,0.008486085677614733,0.007799831036179614
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.012387665524700758,0.009578257919772116,0.00824817948754868,0.009063759216445673,0.011392077021595877,0.009546061179753505,0.012277298868935044,0.00647597917958752,0.008172395747962722,0.005771567655498721,0.006867383043853058,0.006008089066586615,0.007292817038150956,0.012074989672944066,0.008207013733121219,0.008658398073174811,0.009663860788775642,0.011507710937556098,0.009894233164779819,0.010179800935231407,0.007162941997260503,0.008519715686888914,0.014676239543390953,0.00644012434816817,0.006335804946735747,0.011488370664401195,0.012712943777110576,0.008365599493902661,0.010288102201101006,0.00652378790412557,0.008603698606716191,0.01251434555385449,0.013581149745943325,0.0062316180496360275,0.015623771228435043,0.016354789057871823,0.011069638419780366,0.016051470233144995,0.008384160167634443,0.021005296491862724,0.01918114665386194,0.012567128531394106,0.008066244838902411,0.007369333938448893,0.011549637120169908,0.012831459101663485,0.008895684659587608,0.011865663902258778,0.009201968103118241,0.013969028754508148,0.017152303992416,0.011679624425411095,0.013996725942697155,0.009462927665650532,0.013181245000700609,0.008052871013695978,0.014744198703877883,0.008958175906718194,0.009733459551651448,0.01050306498370298,0.007959195662088666,0.0136005059615233,0.011052298380977583,0.00864568877095412,0.008480893933910024,0.016118655888570557,0.00923048015843967,0.009707118062741396,0.007943590748297058,0.007620009830888728,0.011079596788362747,0.007045181648848483,0.009769955522961114,0.009162958638085026,0.010168556424456392,0.01150096767735436,0.013362971696671522,0.009244900886924557,0.00672250537125651,0.01407907069114924,0.013764985461075331,0.008824980349061713,0.01383453192599953,0.010396227499122905,0.011138770580421871,0.0068789488038653555,0.007958739515500732,0.01172109460643974,0.009087472510896154,0.012002312126423189,0.009508604033016843,0.008177353069140145,0.017992003870995796,0.0062418084471068495
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.008200403021462079,0.01202943094819543,0.017484971133673383,0.017048350516711393,0.006345425365999617,0.010096546361557887,0.017745487624668117,0.006023369391412367,0.009406048672359509,0.012309954732115947,0.012084125991989181,0.010092390462354515,0.005333724815101698,0.009450816656555748,0.01021402737341465,0.0061833755931097875,0.012895291403026043,0.009325733422634347,0.010912356935964077,0.0110434411587423,0.008116907024669613,0.009765353634162009,0.017459356667863045,0.01395647493824566,0.016086308953600217,0.011988592654480703,0.011686277647906236,0.018890225696822808,0.009672942271383673,0.016526036060913768,0.01005887831367521,0.014668723799618828,0.008665117505228782,0.018398801260767896,0.01113521419088517,0.011371729658022574,0.020845622375864792,0.018114882365943705,0.00805671363031458,0.008900797047725631,0.005360411299414547,0.02183110207461369,0.007964122541334676,0.010477346763149918,0.0065106313728841465,0.014740808563848766,0.012656803399877667,0.011882629972957975,0.0071567658523617,0.009594524622881444,0.02420468161116416,0.008978326881631079,0.011017907815202973,0.011643535728825781,0.010391884320998794,0.013836630799437637,0.014093824002584155,0.010939033761590923,0.012806277923178308,0.014566895365097126,0.012381862407844639,0.009823776226515035,0.013730900887962546,0.009281439938578514,0.017471829972092612,0.007712614165093534,0.011698021502627354,0.008255649406520509,0.008245802025803184,0.013250378962797536,0.010813096205507773,0.007839154406795475,0.0055957506903012945,0.008752319489597898,0.016203721504358122,0.01592908278687482,0.012123888874926084,0.008815666334083027,0.013356186502348058,0.010949297245837299,0.007888523823881562,0.008503943330350388,0.007007501694382221,0.011239542270630233,0.020250625119795553,0.009861009270667633,0.009749117206527788,0.014907182431498472,0.009529396500348886,0.014398254132107068,0.013255062722385585,0.012222715234230927,0.011537791881811834,0.010542519212341374
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.008898302337705317,0.012296710979387117,0.008866702635874081,0.01112108287712985,0.009876615641320556,0.013547691315615285,0.008327469884772681,0.019170470875951612,0.015344471633053695,0.011370195295667813,0.017694300509529744,0.01276438518905264,0.010290634627574815,0.007233955564513484,0.0066946255701254564,0.008516544892410334,0.01299087790715811,0.008735030961415157,0.010935341549477682,0.009777722854714217,0.009869663492075782,0.015036655268497403,0.009955771491384347,0.014770513243004872,0.007714716803842615,0.009768255567269757,0.010934841001194826,0.011439991767103178,0.01076268828180139,0.015286215259355848,0.015698030141790657,0.00989553921600376,0.016321789703975714,0.012958146446734162,0.015458808086812902,0.008827020048142991,0.008114573122073,0.015743897279950604,0.010176462231359679,0.017220983256483084,0.014379992767781229,0.006382885774915906,0.011425130058322176,0.015884418723469303,0.012946380282444322,0.012627619235649411,0.011536363271400013,0.011291113738332291,0.01044107696286262,0.014365963025069624,0.014231942146694005,0.017678919882749368,0.015586061022807313,0.014318555852041266,0.014433115285262334,0.01712689843477616,0.013534957765236302,0.005800537008060188,0.009999827867023475,0.014941505739643765,0.014234045379011856,0.01152109363996996,0.011510495235296493,0.01742211583452548,0.013986828314418035,0.010807353341749888,0.017837878279083286,0.01597532852514369,0.012196285893966392,0.014146224560124243,0.015550034762480984,0.008171275936074812,0.013373331203172896,0.018704382575407998,0.010230678712247587,0.016256911463433943,0.008420430895653388,0.011274346339711165,0.013177700835892285,0.008074443244828217,0.0112239953534197,0.012369322443759965,0.008585592055657162,0.01085041538436115,0.019883416913524837,0.01231837520735774,0.007705798184630272,0.012287363188345862,0.014032693284625489,0.0031665527933410144,0.009155167412397771,0.013492041579397086,0.009844800651650094,0.01261689692522134
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.025520955996870605,0.021240106971000726,0.03299034251966236,0.02440382564442512,0.02383271805783994,0.018460453360503632,0.031586763774251604,0.0352065865393651,0.01783783619723134,0.026513930723614007,0.037247994949425815,0.029809802731436304,0.029379183475771065,0.017682952638996087,0.024597642239091753,0.026896187078500174,0.023689359927382945,0.03555449075217381,0.03199375867891085,0.022261775103506503,0.03366488014901346,0.023059376470389595,0.014729806867884398,0.042291485234505544,0.03257082093434221,0.036051770667864594,0.042669718537649094,0.023821319170020675,0.037163941741626565,0.03385826227144797,0.032684240429744514,0.044061135168791,0.030781911849970874,0.03277272986596734,0.030064090654824904,0.057047812350384336,0.0362564087385589,0.03017351361057699,0.03323236475749743,0.047990440224946626,0.060658123062796575,0.03801627894050938,0.03228129227592082,0.03619236785595044,0.03297386039780493,0.024892471129883322,0.03216197572397666,0.03424081641743152,0.04030740736788849,0.029441867949615334,0.03469340173137227,0.03224406928498856,0.0383718210383876,0.048838580387592874,0.02733144192539476,0.03594698892904107,0.040516461305373286,0.045788234337231545,0.04246658170348648,0.03960079065328724,0.018025936207632154,0.034563914484557694,0.046392703841271164,0.025140016775024067,0.015158160888846469,0.04532640346948907,0.024753644075124776,0.05667133276273996,0.02956223520380499,0.05230877802674257,0.041311955664463273,0.0336185741631206,0.042269747755532446,0.017817295382814555,0.025214173636009744,0.04129391885806523,0.03438643073294423,0.03502253481831448,0.0361721027929415,0.055210265697172904,0.05936964954002684,0.05022260631191937,0.047301383048478036,0.03849254356750632,0.043271201994627445,0.0315284840982651,0.03363882555934952,0.04960574379732477,0.04998934063422917,0.0664032045094726,0.041365710474988396,0.04609504342429731,0.06724043812708731,0.03784986458572137
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.015935729500702035,0.013095446726735157,0.010954653259507875,0.010498940179218938,0.010802266365035269,0.0171099099582853,0.006604769517030417,0.005239132583988672,0.009665632463339728,0.018948841944030834,0.013552111580157775,0.014834768510140707,0.01020495664276378,0.01798070385105612,0.014623130368182429,0.011164432021212235,0.014838484398813584,0.011139283709391757,0.005180881723864658,0.01220944774797924,0.015179243431234427,0.009140815949498879,0.011936654337333734,0.016559981198591166,0.017424718290453164,0.016203725232884665,0.013314578950120776,0.013471728084003808,0.016551629994022942,0.01174493659949393,0.016688998989369697,0.00957411031257229,0.01166570787230419,0.013502044573139013,0.011767334751746161,0.012003498003409632,0.011899468102708102,0.01695879614302099,0.0076211214642809754,0.00786704349466926,0.016692483937703066,0.009733919246562884,0.009031299235480213,0.0107483321419022,0.007210432070742605,0.009085376462919612,0.01170596675015391,0.01024185565057724,0.01041808695998867,0.011325565702126526,0.010996824662174325,0.008097006800613402,0.010838253868711577,0.0076288789030475295,0.014078986479050712,0.011116993200212689,0.010311044862021638,0.01561106153057586,0.014044761395480321,0.005451989383166711,0.016590971929777484,0.012109088979008973,0.008174943554676512,0.010101760110942408,0.011411522249440826,0.010226258332837983,0.009923310609868789,0.009264940338231874,0.00818686848938185,0.015739339939698442,0.007947680626866334,0.006871897454076086,0.007078066147584461,0.011592760813473666,0.01315727432946342,0.011178335070420474,0.018957847216499863,0.008476560332652414,0.009308833587756039,0.006642417801108289,0.016657846621811984,0.015139445756267342,0.016407619087133125,0.018794777477342546,0.017282834168442358,0.010676895090345955,0.012362901461666319,0.016568057517007274,0.016252085491195726,0.009483584898899663,0.010158803385550759,0.014003259005206183,0.010836760951614724,0.011266250095554263
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.03629064798217432,0.035363517604785025,0.02720496732548286,0.04381132692547891,0.05259253273284205,0.03514690893200482,0.061882584075089765,0.035287992464922695,0.04706911092632923,0.043764420871636414,0.04317399426484439,0.033573006777439775,0.02677477449986042,0.05635345281232234,0.05921626476484875,0.05816470898314016,0.048032889265161666,0.032691768118928,0.07742740370405606,0.03924479316493141,0.06521702062680677,0.049725974087362,0.05152360772405096,0.04419637738130665,0.06467175738426843,0.05138524886841823,0.04180071047827577,0.04815351931565901,0.048436470511414344,0.04312763326760744,0.06960243151365768,0.03130291833373487,0.030144333505385548,0.04441860299055138,0.03728859645081845,0.04974831791344879,0.038794920097916366,0.03871105954599655,0.03563890254433848,0.029454623417153162,0.03299613794164019,0.030508003125915464,0.025840407626059887,0.0458628785856912,0.02872955777412545,0.029669410624920893,0.030386943805320536,0.03108256651592289,0.02702845385400944,0.02703659284920632,0.0275303593109747,0.03157340650546448,0.011329404537825556,0.037209071918390874,0.03260374054891391,0.026249427039724074,0.02095920083391754,0.02909031801904327,0.02734257277455761,0.02361437487846269,0.024103245617667718,0.01903470656957572,0.02396850821088276,0.02754249413092598,0.02484808355436685,0.03806964675442926,0.030695893037377586,0.029874562891745317,0.021496374661740793,0.027107963941757993,0.01957826209702095,0.017756397445928232,0.033647047279614935,0.018124103778465846,0.02831620050704499,0.015607873565666511,0.018843190594672092,0.01887157982498358,0.019247871782170717,0.01647967754568993,0.01335313919549628,0.015553630693632659,0.015223139220681001,0.016687390702403285,0.015034809210156458,0.016117254113808654,0.016144113845603793,0.0122132610655028,0.015497707143421186,0.01533924399639344,0.025967851014579768,0.01546874934799062,0.008822914230372868,0.00982521240037201
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.012091767574615874,0.014357267367873046,0.008335598428654403,0.008348310563647777,0.009513699059992697,0.013402676102828887,0.007146467810985219,0.01080311380296938,0.013901894196329744,0.012411725035466916,0.012627279029107132,0.010049015547636035,0.008151917593976146,0.008236248447849738,0.006729529093439426,0.004812197701629139,0.01209725565800788,0.00540689796841994,0.010777783882790822,0.006121164979782727,0.003712784568410373,0.007138172236537456,0.009353979191932631,0.011623335742931137,0.006880503088163784,0.005083707283329106,0.006384917989312224,0.006125513369390045,0.004686558154491004,0.004568516090264813,0.00863922704679731,0.010190018455301831,0.007572356187862525,0.007295785110089415,0.009665032464006627,0.010532764139425988,0.005174081899660986,0.007560111159199736,0.0062886437034552645,0.005340635438452469,0.006302648605638921,0.007080738847174746,0.007854361671404896,0.006574800379063946,0.005107148295281056,0.005894733239942757,0.005266185166568575,0.012985709554138558,0.007983612769422837,0.009878028042076995,0.008085321985693415,0.008383733133998145,0.008152866331289048,0.00869567814716717,0.006715520151399192,0.007674367937666864,0.007584992422231049,0.006703473334772403,0.007506310917270159,0.007701355403992411,0.011789649893062948,0.012751675447648438,0.009694148269577752,0.004921014710200213,0.008289636537033736,0.005325730726098473,0.007394844412542219,0.010949156687827893,0.006186940280578338,0.005950084493335502,0.007535593579753039,0.006249356101706277,0.008588884331520894,0.008133859207319332,0.009107280489408533,0.00550136087635039,0.007862929268441026,0.00643180748345084,0.008860180251816355,0.010508235299597593,0.010021311157509196,0.007675587679561,0.011080565998880418,0.008732985999018002,0.008498547367085363,0.008442698811106519,0.006368526041304911,0.014249987926080834,0.01306647542974164,0.009260153345647549,0.0069435785891153266,0.006909352791417474,0.008592023579542571,0.008040134490801784
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.025467142675994377,0.026558979365835313,0.0258287386761034,0.029469689443225776,0.021312629069583488,0.01835949587917366,0.02486969869977057,0.032635512311232365,0.019553979572380004,0.032452675059619754,0.0192533326300803,0.026979481282307,0.023487629908186668,0.028456000961375228,0.026457356768149212,0.028613232187281033,0.03259276001557279,0.01275361179240739,0.02212908143876253,0.02105478734132062,0.024517321403522783,0.034305522187727804,0.025055652786123955,0.03841794198901047,0.03414225560586614,0.03758781019906084,0.023929679579312586,0.028069598363856463,0.02446166454037851,0.018778896189298816,0.026576253436338414,0.028904231596481113,0.039976981181110864,0.035061632758150725,0.015813487185823972,0.023237544266991973,0.0190069584172848,0.01504464799977335,0.027166719975349838,0.02315370472036888,0.027181507400091596,0.029272890781335475,0.029422275674717058,0.027005577159396506,0.03263342180231893,0.032219990892573935,0.018270923032037402,0.04229371750881867,0.02825152968179808,0.037149092392866366,0.029739327451187736,0.021072834812469486,0.015749394310522122,0.020599760678258316,0.019709468982748227,0.03404261008439291,0.03864032405255353,0.028819844545308133,0.03136079681125714,0.022282768040584548,0.03350233529427135,0.032754059045229246,0.03231814497747369,0.023909853716157798,0.031050525883551342,0.024629694336280518,0.03518217718061563,0.03294578916877829,0.026393002281197727,0.028619505200978317,0.017820159546672886,0.01957694308932117,0.02475473491232534,0.019763448406606855,0.025747503383859706,0.026583676383996904,0.033008863277232015,0.024400155749593685,0.0161815722169834,0.025600504794719977,0.032963230367926324,0.02258277520433463,0.014954204361693311,0.022727843530788615,0.013815676238524812,0.01563555464020845,0.02141827219308381,0.015323317430076668,0.0313423613894565,0.01509940247437592,0.015933720248935395,0.01723201437849031,0.015641097268657117,0.020855844315828948
XBM_p11,0.0,0.0,0.0,0.0,0.0,0.0,0.03582519359407402,0.032067954388604894,0.029404221080545936,0.018104993540660596,0.02946786605640758,0.030075253247503122,0.02950356740274991,0.027480767837117875,0.02203253961661312,0.024189257251816105,0.02920737877768104,0.033627481996330796,0.030162020586955697,0.025957256450767113,0.034754713649113825,0.034467045949352786,0.030227076052454588,0.034020647316624984,0.018845615003159927,0.027307100082214375,0.027715539172072038,0.02937355085990869,0.03515355792921286,0.024761027942387142,0.024561498928397027,0.03057156387011527,0.04440423227913468,0.02091776753528736,0.0387913503805533,0.025019482232324315,0.03243033829199448,0.030024483839647904,0.03151819622714736,0.012905789548261364,0.024408958086130212,0.027491742825154614,0.0121483604354479,0.01856079875427121,0.023250283278018227,0.022512503409299185,0.019019514643965243,0.019757105161878057,0.0378867668856682,0.026307079596604402,0.03705914722047697,0.013975933391344555,0.01827461415697999,0.027733912193818655,0.015114029801328569,0.017578663697018326,0.017027246227022463,0.016646992894615777,0.021357758413038237,0.02419337907430432,0.01756508443037492,0.016620279815543367,0.019056645326009564,0.022509322142100822,0.019051431554936056,0.032710240986498954,0.012344931051207647,0.02530536592784948,0.009229598606380942,0.025067850991091958,0.01549790325170366,0.023409371094247816,0.014734049792059627,0.01879514193370695,0.018725553928553972,0.01712361753972838,0.023249083773388326,0.017925210947799412,0.019531071969811586,0.018990226078526972,0.013177508101159977,0.011001025538700582,0.021739956776027202,0.01932679951832431,0.02103875738069746,0.01692371187912739,0.00976904437335601,0.009313331901728616,0.021496422957155138,0.014422696152141194,0.01557446727037034,0.015659281671395246,0.015298231871494745,0.018944284314789565,0.013636025275755978,0.0183421388737976,0.020899593140589683,0.02038797463890721,0.02009611014179879,0.011749921202088
