,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547191546090954,0.0036103289094106695,0.0035040645103751704,0.0035040645103751704,0.0034011829812513133,0.003988318695928562,0.0033510467827140805,0.00348451988356144,0.0040026646451002765,0.004012852876663145,0.004052697668335497,0.003325683519680108,0.004218476837903313,0.002610702372608093,0.002956002649105665,0.002643720018332701,0.002522938837411251,0.0024209019061642322,0.01208119236634193,0.00919387539269926,0.006050300918440716,0.00284853878326666,0.004911151552390682,0.003536823550305022,0.003072962842646813,0.015535009630153812,0.00798442458133596,0.012069144126787655,0.026329650752474003,0.004143582579207984,0.0041190314527467
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003044185773109543,0.003054322994620944,0.0030400194243884746,0.0030400194243884746,0.002995470183945963,0.0030497893177474085,0.0030704437105579783,0.0030564284145452956,0.003064771599984222,0.003058874427127327,0.0030437226361220574,0.0029938330891654537,0.003001292204935365,0.0030285912800658826,0.0031478707392000424,0.0031795035393836443,0.003283501499847986,0.003231545666077005,0.003616914189570768,0.003518700981987122,0.0036773573433646267,0.0036429686522049284,0.003602728623524656,0.003955290004574032,0.004357432831156558,0.004877628624132917,0.00416504757293586,0.003963606017207672,0.004043127767319108,0.003032795740174319,0.0028735463756308613
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002943674231976975,0.00027383384161379305,0.00027453855855881607,0.00027453855855881607,0.0002835631520316375,0.00027640969695505354,0.00027786043162230886,0.00026891549611438937,0.00027070883085467394,0.0002646172920703377,0.0002539128069478619,0.0002737091631535607,0.000284994455705962,0.00031272286187891094,0.0002816876923920965,0.00023644534100163646,0.0002536734595913074,0.00025453189849572255,0.00034361565732106766,0.00036526597940841156,0.0003757770270215151,0.00041559626556217035,0.0003383768332746312,0.000367522100109719,0.00046699568977148136,0.00040989072294116277,0.0006133689162935351,0.0006231121870018686,0.0006299252927091612,0.0006221072234265401,0.0006070081521244918
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020311383798595688,0.0020554364690658833,0.0020479433002518507,0.0020479433002518507,0.002099646968868354,0.0020833751438843456,0.0020311944143352177,0.0020577631122266566,0.0020451074401735343,0.002034506238285771,0.0020675731676728327,0.0021814647680529296,0.0021902884125282805,0.0022625071737366557,0.002337006156778583,0.002356669799020463,0.0024389049149311547,0.0024692576720076647,0.002249882828075671,0.0026737345138410813,0.0025872084810275964,0.0028448844759393363,0.0027582965370376686,0.0028994006584077193,0.0028728410535047355,0.0037421644238278353,0.002880569642699001,0.002933665436408413,0.002993593109288447,0.0026935425273179148,0.0028344430341404833
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650403783170133,0.016525025540137104,0.016555835494448175,0.016555835494448175,0.016329105354712693,0.016451597606783115,0.01632047668774306,0.01627102024338148,0.016249584560444535,0.01625104267238301,0.016234335834504173,0.016019847172384954,0.01620287145180537,0.01622412142916402,0.0162493311692448,0.016171268878363884,0.01609439351748749,0.016091019428131233,0.0160501092426922,0.016199908973924454,0.015739659783161386,0.015415855533392078,0.015820809707908317,0.01543129649234661,0.014806568170485195,0.013940300394962723,0.015153255602638607,0.015315930737714503,0.014075549329041724,0.014322618058862029,0.014470653055938459
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604500546957625,0.005193810416489103,0.005199915316929189,0.005199915316929189,0.00510447005332658,0.005163020069386195,0.005144321572252528,0.0050798877596318565,0.005080443975052228,0.005131989739515302,0.005070685811592047,0.004972129814007498,0.0049767761338506715,0.00456749462961634,0.004597592970923698,0.004524779533321385,0.004348505436287527,0.004211980341201421,0.004935840558935106,0.004660690002306062,0.004518650511651131,0.003989944722476545,0.004255333771603048,0.0042546464302754446,0.004118988739890713,0.004927475370927661,0.004220918054391564,0.004474480817197331,0.005232114769840768,0.004133169034797408,0.004665366911889222
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046192294241230395,0.004544342436599522,0.004484988181451665,0.004484988181451665,0.004519066032907523,0.004522253745287068,0.004457224727617559,0.004524413333173576,0.004479008918532529,0.0044504085241259764,0.0044395240220553465,0.004351556759394352,0.004147407848798802,0.004135906705519689,0.004056346520370246,0.003998364158542345,0.0038034654075760847,0.003816283306266952,0.0037094850847444296,0.003560774361936187,0.003539822128416635,0.0034196985187673473,0.0035592127507421776,0.0036113786920356043,0.00342757449397873,0.0032391217913195266,0.0034414563914291776,0.0034084417462924444,0.0034571265225485782,0.004614152925067257,0.004809964752834285
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207195198490525,0.12042307320595302,0.12006202167428566,0.12006202167428566,0.12037610110812373,0.12086643648335356,0.12110217963409221,0.12127136912001062,0.1209219542130223,0.12073412239752984,0.12080664373891209,0.12131121922338214,0.11867741258579656,0.11723907544384095,0.11842415411474368,0.1206952290787939,0.12215140505681278,0.12377915365907534,0.11444995397637174,0.10605084044766473,0.10437154389462808,0.09889790792780422,0.10916995266305524,0.10698323387272723,0.09289572188122683,0.09803120972259048,0.10370339878218622,0.10155282413254833,0.10666278712530483,0.1291612119098485,0.12679549937807766
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063896300894232235,0.0064915644484778824,0.006468483355612884,0.006468483355612884,0.0063096709761720155,0.006399451775690385,0.006291575562264922,0.006304157689154372,0.006296505992508688,0.006311587178327127,0.006331010725217301,0.006263573235713729,0.006418920357713692,0.006276285441325572,0.006287051610490467,0.006035061820334872,0.00578372731300737,0.005730912229774616,0.006452406300353075,0.006154552089424538,0.006004244749289657,0.005544151384090068,0.005231203096501044,0.0052033278088245895,0.005013306930444564,0.004106406267543334,0.004810743453865233,0.004686222215188851,0.005013846704080913,0.004457259680794996,0.004517306550635088
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08582948615925158,0.08393148625681754,0.08159474142908203,0.08159474142908203,0.07940938147486204,0.07934775594410351,0.0793462060456692,0.07864610457158663,0.0778694081105752,0.07787162465852322,0.07779478954780612,0.07746262026009795,0.0693770065979713,0.06533793453044444,0.06403836672257267,0.06353842375478332,0.06285474634211001,0.06263151930152765,0.055416601320097465,0.05299170442483505,0.05193708381408579,0.04838912883322686,0.051407562118408266,0.050304249991198334,0.04198673052431033,0.038131142794651116,0.04544402470448235,0.04400720601566337,0.04220050333139052,0.052884155458315575,0.04923785417002385
