,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061197486071110765,0.05801807490886075,0.06328001594331631,0.05736753966072674,0.06458756710503114,0.06121714393519824,0.06813602483120815,0.06892259977486943,0.05926564196421809,0.06589600942380436,0.06604361429726255,0.05595004757291935,0.06214663851998724,0.05783265172835465,0.05923217699612464,0.06057978316612681,0.05607114884740537,0.062288831469129446,0.06244446359971774,0.060862380107350976,0.06739587306600255,0.06243037686344558,0.05783985955493237,0.058822306188910344,0.05345858483648045,0.0641938702957076,0.06950560528525468,0.06655661518712076,0.06101006233914247,0.07194037191728411,0.07260174770936904,0.07161485041123145,0.0729333699061711,0.06161147596967477,0.07171573136193803,0.07063591545383717,0.06622626589757656,0.07072935893231957,0.0678914851005854,0.06332048547337443,0.061604707679236495,0.06650892250806226,0.05943476489714115,0.060773639223403376,0.07726771939663193,0.08390466989595549,0.08343979756118011,0.08325349289120472,0.07368412194031695
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319039790382174,0.008494571968706312,0.015184474843699832,0.01811065328491008,0.01564581040074025,0.012757380912146338,0.018179354203970113,0.01863194082726711,0.013695171103441558,0.020201129298364606,0.01832637842450837,0.018469001217527276,0.016531624090855058,0.014915384687504987,0.023733403917721423,0.024176714552110828,0.02462249203494032,0.03246248071023615,0.024006749392751804,0.024471037884561786,0.02446076056202495,0.023452508761688647,0.027286397698092053,0.030909317783994184,0.024841651287015966,0.027908775510443733,0.026862500494068096,0.030074560863668387,0.026115017499924186,0.03343203474408905,0.03145733389034911,0.03126198878632819,0.031811572322311264,0.03739601522629228,0.03255989310867845,0.039508117221314185,0.037752724639521264,0.0340391562076252,0.03504481258588939,0.032939044731402,0.03492417592817103,0.036826868070594466,0.03241938146540771,0.0293601094905969,0.029594034472906754,0.025304079898533664,0.03254276491543916,0.03406831254551172,0.025288300250137185
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024170922389223068,0.031016988677429254,0.028578662291276084,0.032658533168729145,0.020634680446493924,0.023333567645837893,0.024282467516963606,0.028165416877738568,0.02995463682050714,0.026759047059611886,0.02733644442913969,0.027359810301085436,0.02856793874765125,0.03296237032718624,0.03413356774793836,0.034418924463584695,0.03262147858699922,0.03864016737982987,0.03826721465484299,0.03948874587576508,0.0316990826402929,0.035407651933859315,0.041586081132089184,0.036383534596079986,0.03462389511667975,0.03700996421079761,0.03941796213812752,0.03574541228577238,0.040886766941311256,0.04467500053081358,0.04149448560753331,0.04157597720712867,0.044487639877265284,0.04425827276151083,0.04187066551640762,0.04512609905017249,0.04645820879246408,0.0472381541053873,0.04371511263403959,0.03421948041263525,0.03535858450017677,0.038251030030944475,0.036556741614875266,0.034195258077463604,0.027262642824050075,0.029189913240475505,0.034285949209443785,0.026201840202152944,0.03150233930877418
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650522874909323,0.00847042879997542,0.006136930079397725,0.00732888256712529,0.003832325351694037,0.010254922662538595,0.008656062380273636,0.011497807791363538,0.007545814859194075,0.00779744859153657,0.004567328994812969,0.013942535370471585,0.009059531275264893,0.005993748349361548,0.010730404078989089,0.011101067446948214,0.014319232448657512,0.008315273888181249,0.008033124758954032,0.010112619272512963,0.010115200706603322,0.013614554905974536,0.011725617777126425,0.01062136293331542,0.016417349722742607,0.023026409008513996,0.02366594699913869,0.02307203435513531,0.02547105636588599,0.030256825393299252,0.025520157859923086,0.03014182659605604,0.02730610400143766,0.03022157975764128,0.03171012324404503,0.035608964544993474,0.03460257367716219,0.031626731004861054,0.03195051444641124,0.03694818455935282,0.035014874492972456,0.029541620506198997,0.03193053270568765,0.01870864258573278,0.01795230943399064,0.013716929854579613,0.019663556000634342,0.020620252087291437,0.019010313320866935
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991994308424325,0.024316941158945345,0.024704864555773656,0.027252452326932308,0.029478296218979166,0.029908130775719653,0.03160476126562822,0.03503916584240423,0.029990692137612213,0.03148825903729264,0.029836130819525686,0.029129890335992357,0.029358006371184964,0.032932876417102394,0.035889905914666086,0.03809592590615529,0.038174060172575394,0.03885142276199764,0.04371161458220628,0.037929561634916155,0.039310589487526394,0.03810135138444763,0.03984332240430056,0.038466874323086805,0.03820536354165645,0.039450867448790616,0.03935401815138508,0.03430902296442226,0.03879464449696355,0.03703995929714986,0.036018554226797964,0.036904113832411545,0.03373253958859879,0.037227469467527884,0.038903973327372506,0.03845447077558736,0.041509995339466296,0.03757772865778269,0.03849672449398529,0.0393550879504602,0.03647360081076793,0.03481932217906476,0.03910685027730489,0.033801530406293905,0.03076782935748526,0.02852739631635124,0.035585276858452815,0.033653864616188946,0.023058233218838202
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036440506612695454,0.03227400178542229,0.0299185414376567,0.027641606578414423,0.028858795951645005,0.029330994954286642,0.03016651309522671,0.030050402370651576,0.025091210686745535,0.029913818476361424,0.02289204443733659,0.02845249764361892,0.02394056368936202,0.028025103657472416,0.02944403670447244,0.030897723274974687,0.03407349662051931,0.03360295578133922,0.030209602303948462,0.029626684059691884,0.02806234910158805,0.02995206943649783,0.03360111896082206,0.03361537727436218,0.030799949774630027,0.039595999690004074,0.039009630684574595,0.03572852758422361,0.0385000228318656,0.040844226932997385,0.038456449338421954,0.037542045411258294,0.042260941181454785,0.03794201109652103,0.03921534722441666,0.0414914268146692,0.045999566712910306,0.047424070932005714,0.04627375478002313,0.04648711120718194,0.04057870185652246,0.03801654788370734,0.039918457167174154,0.04417378353836585,0.03291150285944158,0.04840747227982242,0.044160294402000734,0.05327482843707323,0.05540518634729079
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147064279660308,0.01817062874336212,0.022145682365371983,0.026166970603786803,0.02523247409241438,0.01935679603272287,0.02076823927384234,0.016135629174909526,0.010549755612978624,0.019439253571389335,0.017268091270375364,0.017419402292243834,0.015857904308032064,0.01841618570387874,0.015383542709260307,0.014649289501874774,0.016284690243666154,0.015107293181880204,0.012396201385868295,0.01428993208144963,0.016944270223394176,0.017643677453806777,0.01187800010081704,0.01081145150820816,0.016140966396840987,0.021308640543226405,0.01622794380185541,0.02069591580934837,0.025757019334021154,0.02599614810005867,0.027220218736302416,0.02580611321890942,0.030418994705541123,0.031074056882380095,0.030249648161416665,0.027372206928185927,0.031779063113532215,0.032866063728085676,0.034977704935293924,0.03976941669394309,0.03139306497075709,0.0352151853753538,0.031548352477316965,0.03698436914580894,0.032507121962867064,0.02532236872869421,0.020736979555160174,0.016883996916270325,0.003450898429509964
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886304454453715,0.29449869281499846,0.29463806847340396,0.2979348206357658,0.29943600330209186,0.30702341646257886,0.3070187903440009,0.32550457247954745,0.3256105833193743,0.3316130202699679,0.3342391253446333,0.3297796781764792,0.33778872446324953,0.3353596351345028,0.34316841887763794,0.34942228750243803,0.34700191577574985,0.342788372537016,0.3521828914406712,0.3536468600020156,0.3545478771784598,0.3543324462221789,0.3576041029890248,0.3610915615442195,0.3569913059410905,0.3665749136142703,0.3574951022175631,0.36850459610710296,0.3615446007128113,0.37334312872311726,0.3743493871905124,0.3778292511156646,0.37512561130819444,0.38809877765486284,0.3750248561247684,0.3726158093898211,0.378929565211902,0.3767549919675739,0.3732818551142486,0.3666832346305914,0.3550846738875677,0.35411633171619716,0.34440577041422943,0.3103468452076508,0.2789518708186869,0.2639467949881649,0.2649911512968434,0.27036182561320227,0.2712606424170097
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956322189843837,0.02807024001808937,0.03309371309103897,0.03460487288867307,0.03620575089938753,0.03236098099180644,0.0326764935673753,0.03663827010312565,0.038613982872753666,0.037399855158196604,0.03597385182195884,0.034234070516875284,0.037407754551504455,0.034606242162002275,0.03888443757360511,0.04083092876571169,0.04318969598073795,0.0421313106756642,0.04068740181200099,0.042128509814211644,0.045903333764277535,0.046074372607835826,0.0397441652541958,0.04434232224370034,0.04742438006220888,0.04749541480828193,0.047635293296982864,0.04399780799754085,0.04585610111174325,0.05484426529661866,0.050342507677942495,0.052361298584061224,0.05560177747209597,0.06134486803099307,0.06053190163062476,0.05272406355845052,0.055474805496004434,0.0700484008090653,0.0657900509024761,0.06465700915704754,0.06252351551640423,0.067473970963833,0.05737088003277961,0.06351386107305781,0.04506685182262834,0.034911013780152926,0.034852718803214285,0.03407533641419254,0.0340478005035945
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17165021609579,0.16229300571630983,0.1642536643107017,0.1629208652354409,0.1613253681341917,0.15369600732932598,0.15416601672074862,0.15348896430741837,0.14652457567125785,0.145365663982623,0.14587898592183793,0.14545508315440492,0.14870313881794267,0.14853964740209627,0.1401042681872158,0.13101194920212417,0.1314346818644486,0.1372710166607915,0.1320737001124698,0.12449355204260008,0.12903742051705808,0.12298727735525179,0.12413029232873403,0.1259990264778355,0.12472978147655411,0.11939246397586549,0.11923668465340369,0.11897263542228805,0.1133187948282606,0.09696314645366433,0.10410353882108951,0.10165143914251913,0.1005333406703848,0.09913916230498712,0.10163111387000875,0.0984580915540272,0.09747067756869401,0.10138609395942802,0.10058711236384951,0.10970252842711097,0.11182990767791498,0.11843512336718964,0.11667330782730782,0.1482069859745688,0.15247223020226852,0.15283888075551863,0.14626347195388514,0.1392298519110728,0.13129574301889482
