,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795664094832619,0.0738459146361197,0.07150219112500292,0.03269531620723303,0.05178376952159558,0.046819495699325725,0.048916501809923206,0.05251114724389022,0.0329604964135049,0.06022047056510326,0.03663003599732387,0.05846290958400251,0.05480769443702304,0.061269367949824106,0.03297276235347353,0.05798736464069644,0.039896937854935165,0.0655874558042731,0.03147301309202244,0.05200002713566342,0.029437212276053035,0.062099921321686354,0.03743643258680793,0.03958845827434278,0.06579300298793751,0.04515978051594409,0.053066981443636904,0.059545910580982006,0.05015547727612558,0.0346416166632643,0.04355168926304109,0.06154721941672119,0.047574811753058624,0.03854183372547395,0.05694746871517401,0.044315885760927494,0.04847276929605796,0.042886445370031716,0.048456633220819806,0.03287292450146448,0.06237803537556569,0.04417554588174351,0.06993426681918138,0.031935405207761315,0.060130782699368265,0.04113519598454918,0.03505031794632644,0.03306135773928246,0.05268839444851824,0.04258021432593666,0.03216798463223193,0.043037572561339034,0.039411211757821474,0.041296249198841124,0.039135737289563384,0.04359416163283739,0.023968312597806705,0.05374987932045189,0.040719496329455575,0.030480908446708973,0.0354570441355228,0.04330032485644029,0.050333763652391,0.05236858359369596,0.05571537005179463,0.03916501379533858,0.035250742040593065
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008633394772686653,0.00686911600923541,0.006542811318424167,0.00796874614283609,0.007188487830490992,0.004704151790921116,0.005830391477441898,0.005323453826529484,0.006798157166726162,0.005372198827465334,0.006753039499895407,0.007770546540261991,0.006059317071823454,0.005445088234415607,0.00620893916950062,0.005031208008307318,0.009199399127137147,0.0073941291520436235,0.010110169627196762,0.006035860186050195,0.005715252025859663,0.012246841045081221,0.008459755718161113,0.00723000110079505,0.00757259289553479,0.004036291261529294,0.010347266870090141,0.00853243047810741,0.009783993045010726,0.005019157814516476,0.006989767402441982,0.005046003175760119,0.010968157971722322,0.009612469249877915,0.008320552937275663,0.0061316920608299515,0.005148383170654049,0.008915477703603372,0.005285235424746905,0.0051241440564565015,0.009953543642676687,0.011182546147137781,0.0065618919040862445,0.007154432103596774,0.011125379877188679,0.008773245561196132,0.007654771687672113,0.00593182410330453,0.010810253497154476,0.00784140547256663,0.011194177124335371,0.003060408840072207,0.00688748599760481,0.00728721471345621,0.00929341490670476,0.004525247666002935,0.011185423567763444,0.005818635516152307,0.008534444876021627,0.009311213763633523,0.010257275589367032,0.0038559774551086726,0.009425422677740549,0.005623586492640701,0.006659241757101101,0.007403536411764008,0.013752653107997804
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007225344459557364,0.005640083279804367,0.007790801681393194,0.006871120252664269,0.007541336398976022,0.006953960739244161,0.0043409379951458394,0.00930816885569308,0.010946222179278568,0.00792392247448284,0.009468419918318956,0.009145587266401273,0.009752357665260935,0.006847950140932764,0.008223305846020252,0.0052170907985240236,0.0063478693687756705,0.006707468870270743,0.00923651767441948,0.007761541757150087,0.007215232440860508,0.012201976500214423,0.005433208426135706,0.00519268759764257,0.00555878704432104,0.006209943848677989,0.008044766656019258,0.010606496797986243,0.006861760934862126,0.005769757073345598,0.007769124417904868,0.006882128504001831,0.006046587948039221,0.007569674331669253,0.0060206374657550575,0.008534495284243515,0.007658592690984053,0.010170290169838935,0.005919084185292752,0.005790868466118193,0.0056712274386406395,0.005002335514833183,0.005682956363872673,0.005608371884884901,0.011615287288771006,0.007494358256016893,0.006509524218994549,0.008203746931510693,0.004545018989396057,0.006869589450098927,0.005709555007578336,0.006182952509726938,0.008780556374413663,0.007854839443806388,0.007896087670912412,0.007177047712094743,0.005719970388612022,0.004022227608279441,0.0062287411311349634,0.004188071983106562,0.010660428114713532,0.009145475353600722,0.002808938181609687,0.006308866833289838,0.006502364971265882,0.008209976295472689,0.0024330455475960835
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324781266237944,0.014178151607973899,0.005773368521515476,0.00777625439066974,0.006097556419766537,0.008217881958864644,0.007624205982821661,0.004872060742170339,0.005980345946304468,0.00940695942207494,0.006781780811621962,0.011509404993029142,0.009728610147816487,0.006164946891631911,0.017999642485011125,0.009844979630120453,0.004582146023173286,0.0065616283043252776,0.012953721156521835,0.01087881104576117,0.005848969017936717,0.011412591177455493,0.007588238203239447,0.008203640757509113,0.010620659707097324,0.011901644357377452,0.009295219884324014,0.00917435683048388,0.006098314864950971,0.01598998671913751,0.007802168830679047,0.00803344064554468,0.010789677965377411,0.006342926104704078,0.008072184934677052,0.0064594110916801235,0.00825829813786471,0.011411943435306705,0.006885533995489373,0.010791739808141179,0.0071047289215617135,0.0074405752292202405,0.004326447477186222,0.005708709746438156,0.00954793987581597,0.003424187827261624,0.007634396447777401,0.005745816663960791,0.0073621370034964145,0.006899378146270495,0.009752192337033184,0.008081631402536024,0.003942197454376881,0.00554557118684108,0.007216487260219776,0.008602157982226006,0.01272260238158235,0.004602877727877614,0.008440686546341437,0.00595577321805495,0.009850294011892649,0.004932310682269329,0.007156636563867993,0.007506427406185362,0.005428940289035423,0.009297185030540465,0.007654724688131433
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076281160110567795,0.013573079595692095,0.010868264189478168,0.016149086743368596,0.015264692752946693,0.01069299463853994,0.013600293922521748,0.01061184995085482,0.010245939190684667,0.013299560465811452,0.007670477750161001,0.013658852649849701,0.010912911168212396,0.008891232411206658,0.014522946107701362,0.00903500290672747,0.011795778941078958,0.018512141926949364,0.010278159063935626,0.016576181031729666,0.011856928503913282,0.011428714341547089,0.016714364816691328,0.01891415255723095,0.014079202837152461,0.009547575314348487,0.014991261826193278,0.009286559369805773,0.009593608656511836,0.015496931981130491,0.01723058589029112,0.01368007870347863,0.01629217679745091,0.014786687582487136,0.01257034241045708,0.014290212641941727,0.01052435534253872,0.014041011412431772,0.01538839782202148,0.012312629690119068,0.012281951757421564,0.017025885465338605,0.014746272742814407,0.008887686535381073,0.009758514470400388,0.019017798319363365,0.008548165135875916,0.01861409681576044,0.015333963926613875,0.016611274366874835,0.016789440019015476,0.01765881270698591,0.012760193585681387,0.012404608554182992,0.022576053772870704,0.016787812971325807,0.013008286636265737,0.011041901594227898,0.018923842530828662,0.012022401583040519,0.016369421123739892,0.014102143303451472,0.008134744398340454,0.015109692275388154,0.014760893857327073,0.012227095753781487,0.008315924471574788
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435390599759935,0.014816437513880438,0.011308268711416195,0.01862881377388381,0.012828455157534002,0.011161006178914232,0.01351303135602409,0.015215890814487406,0.011477768241308091,0.009095938279871377,0.007227288671465486,0.008362335292051935,0.01124491446496976,0.0149615487503386,0.013289605987336507,0.012232121268876494,0.02173388272919008,0.015478769549238894,0.01333514111413332,0.010622892704244422,0.013183721936137085,0.020500026673327763,0.012341129911912907,0.011189548192733217,0.0215051105799962,0.007468545705429333,0.004851774419365396,0.011079965315750513,0.019834767529850122,0.01940473737190724,0.016370172243838767,0.01332973351430001,0.01472369663119998,0.009646449063826874,0.02042543816009411,0.015089833795902969,0.012595694553441736,0.01562803823990341,0.010854785807172456,0.015404925460900564,0.010860368022986013,0.012559152362096468,0.011509250966131451,0.017588744771303868,0.01228028394920862,0.008103964625502476,0.00921458847792775,0.011213554588578903,0.013267551655740867,0.008365077116369583,0.01196688098118586,0.009653547209749468,0.00894449711405729,0.01450930486941198,0.009718155141094168,0.013175406695658507,0.010099720532102563,0.016317160234435017,0.013050735812901748,0.014170555195899364,0.009559042647917142,0.010954081136156832,0.010740821824917634,0.012930028074555755,0.011231081039749681,0.009625277342184654,0.00967002094115402
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996048023066944,0.008164806446444378,0.013797105363157041,0.012248515997962851,0.010902395392325646,0.010154448639609709,0.014849962323701022,0.012690424455202165,0.008678668111802838,0.009774870503482594,0.014835520798868603,0.014087384731904459,0.01185707589211643,0.011626659352787946,0.010615824465158123,0.01612758716022205,0.012607626391875354,0.007014790760869857,0.008381011803462358,0.009017033517090867,0.012808392294246405,0.014167007395520476,0.013134240010101415,0.008769615830398684,0.02310033658215558,0.00993832734518975,0.00941032714151905,0.01826911378257982,0.013830733494621593,0.010173180270466181,0.017883895523022254,0.010410265312094505,0.016082546947128174,0.01134908600306357,0.009221049155297987,0.0071142547069983336,0.01566478004465301,0.018806799386121596,0.00965753609217906,0.010698210932869589,0.018208998050985893,0.012002701183460468,0.01474766512952394,0.00990767926863194,0.009500251246667524,0.010524571704694556,0.016722304353926694,0.01176029848510308,0.0131693045774608,0.012902654927028401,0.008033963812596164,0.01482126475025898,0.013469011543961828,0.01257898824193327,0.013543198051792327,0.01590125949472526,0.013684783535688734,0.01107407732378737,0.012533834132802093,0.011725103038508863,0.014176547949983548,0.008762604837149081,0.013326721189581881,0.009289476753537295,0.01715896092365632,0.014673649159557753,0.016541425350269083
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834008876196776,0.04571863761888748,0.05064616571877598,0.03702137900034785,0.06242589673585586,0.036817189184912356,0.045636093058698354,0.04342907680695898,0.053341246654991854,0.04413209263303689,0.028529866824859442,0.05235857949487539,0.04924666548356645,0.03600653960498379,0.030354961681644636,0.03830698180460629,0.02042856624462055,0.0525669206044572,0.04702921785735677,0.03896091881229909,0.046643616051794734,0.054241214740529314,0.04190767710139909,0.03442682154568281,0.03461968922793828,0.042875084066649596,0.04094224258520549,0.04395833763840252,0.04935243677624714,0.040515479042699636,0.04212345666614122,0.028659284647607298,0.04898146612113643,0.026461944539006816,0.04372826661896215,0.0645848474641542,0.05505602738183642,0.049271560973476444,0.05373296527582821,0.0803682021411732,0.04467802743846423,0.04453144013720419,0.04675909818395441,0.05037951048327519,0.07048997846039885,0.05270556837688836,0.038256701282165496,0.027324123338289194,0.04057312151122162,0.06193426285395589,0.04277711127862732,0.037424807383019676,0.06109554552583393,0.05732160039098529,0.07313809720007262,0.03413246977592119,0.05223518448024049,0.0444539779828802,0.04400860302639775,0.05925778567287058,0.0768812919111181,0.04276929293643873,0.05666098442767582,0.04308253863319801,0.026431423731939973,0.043962986402662003,0.04966271164837357
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006474430627981864,0.009122602112727668,0.009495242262108045,0.007556241126318252,0.013425249780601606,0.010720827481524276,0.009431047286766444,0.003993698726252053,0.007064986743314773,0.010947592242907925,0.012991508559273883,0.011694410396428337,0.009570422373046481,0.008623054530144877,0.004100910726207628,0.016182517233061963,0.00836462062606448,0.009086468472204371,0.011677975569957984,0.007614175487383507,0.007097807430253364,0.01054375192910673,0.013654904195647084,0.015310810106582879,0.012148196944910277,0.010386316271611342,0.0073530888696443615,0.008682157705872627,0.007250060645424072,0.0064966399635138245,0.008841050004264075,0.009703320975858572,0.01184573936310893,0.00549390386424752,0.005627492576927836,0.012782011525718682,0.007680075275161631,0.008124742405221472,0.0076851380822924465,0.00713654434649375,0.01219531103866393,0.007406892287639084,0.008845527686828709,0.015792464432346113,0.010508231038017372,0.012896973015663601,0.005575189880861776,0.01418162496281694,0.011687404404274302,0.00653504753365431,0.011205343139409499,0.01128482579197159,0.008784919732639613,0.005498521873091467,0.008249193064640666,0.006154911997910906,0.004966341720931514,0.006503410305915351,0.010317157419097516,0.008567079167487888,0.011768085379567327,0.006589910026376055,0.011390441100897845,0.012600842736358801,0.013657551252262444,0.018547414254545293,0.010672969270211526
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735083934170512,0.03827196868134093,0.037835749983227224,0.049546188331577846,0.040873854650996536,0.04566542677845335,0.042258248154484125,0.018744601005913398,0.04711774780651374,0.039485337322454524,0.03324205606283177,0.04232156446453505,0.03197357143976575,0.0316258066713243,0.03984621324629848,0.047416705217319145,0.04902373917889163,0.04918449245283661,0.05465478366634592,0.025412597423396497,0.04528322683744353,0.03242291613548888,0.03780856347435267,0.03466764993344772,0.03976038514360139,0.03165866120615759,0.04107673648153253,0.03101781763541437,0.028469957025017027,0.029044414602612104,0.042045254237603476,0.04364315365678846,0.05205477365439038,0.034568882901715045,0.03100168135191421,0.027811091825478227,0.03343407695303734,0.040941232368511216,0.03344581196483798,0.04486483013563614,0.04095431575484854,0.03870322999933322,0.03907969937188137,0.028200635237927187,0.04262468528301143,0.04505853151511016,0.023848646205704788,0.020038376162311782,0.03437057845906168,0.03487932407098011,0.03222263187392848,0.05244497139252851,0.035277605056816874,0.038545062256316785,0.038613282653372875,0.03523204550784516,0.04542501240158132,0.029723500452343943,0.03269106132875898,0.03582388654329243,0.02760528722786883,0.02325121372111958,0.02568820520399269,0.029272886650470023,0.020831409958581876,0.019938498010262543,0.018475891824729442
