,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.19100071723255985,0.1878328356405975,0.1731575230102148,0.1796824241060604,0.16999376427593638,0.18945178089974235,0.20026336851283655,0.20351920133506274,0.20804169261755467,0.21591265418944294,0.21558476819857386,0.2160338704227529,0.21975512238923656,0.22495018618692786,0.22996138549858725,0.23842343990954695,0.26384623160622167,0.2814820048363159,0.29605602017838517,0.30083350349198623,0.3346934343123188,0.337350449867158,0.3414920849228553,0.34170053024122005,0.34123576743507567,0.3421400224189578,0.34103669531131386,0.34867681065248923,0.35091498896700846,0.35288343835124913,0.3526122288832064,0.35290150836472156,0.3523929043133548,0.3508682000851697,0.3506231967224428,0.3497940258241281,0.348273023821455,0.3474178009818828,0.34747787671045693,0.34592953802091797,0.3452272550387505,0.343990289638182,0.3437363436568096,0.3432556797601579,0.34326238834476597,0.34798410391801693,0.349342159381438,0.35110912238434366,0.35211254564787664,0.3576276955488724,0.3701692237338958,0.3724590781242546,0.3800675682994449,0.3843738634602102,0.39380971886969984,0.39752553018867254,0.4025197962366347,0.40724840032133003,0.4147319003158544,0.42800113073473234,0.43766510778541257,0.4437905606708016,0.4493904216082075,0.45708222723521563,0.46619155816071933,0.4723224116382083,0.4857639447872446,0.4916935734978526,0.4949974602866821,0.4959363513118471,0.4998897277387092,0.5030684790511231,0.5070429308433163,0.5169937649333227,0.5190332132103088,0.5283515338987255,0.5467399694893296,0.5498551730982397,0.5539419688675895,0.5576615986814052,0.5612020512994225,0.5700529128178699,0.5861595785384823,0.5980113819542519,0.6127152416871151,0.626675902292624,0.6391428972031404,0.6434859561869494,0.6452662496658126,0.6460923148273277,0.6458945453682159,0.6417302938921696,0.6221420260854692,0.5994723928417559,0.5716990478561927,0.5671376821249021
RESloss,0.0,0.0,0.0,0.0,0.0006128453426047509,0.00048784928432754615,0.00040840115773710384,0.0004769308637954106,0.00041510880945971884,0.0003748423767024889,0.00029547558953779696,0.0003192607750044374,0.0002726436712177094,0.00022867493330724908,0.00020666340129205096,0.0001930524565492142,0.0002017616596938776,0.0001740373560989994,0.00017027987847750836,0.0001664482752430363,0.0001754740562622814,0.00016313233900933088,0.00014851396975334996,0.00013797829897754799,7.657016906992276e-05,9.381668350338934e-05,0.00012436751250954892,0.00014920261513362565,0.0001344885318785849,0.0001396136558264871,0.00014919486460884812,0.00012913856536134194,0.00011238760266674142,9.580921050322821e-05,9.851027779261834e-05,0.00010272538083067051,0.0001163081443792402,0.00013893363278671966,0.0001368660817574474,0.00013365466758652467,0.00014951234674631664,0.00015976441758769333,0.0001675386295707515,0.00016773645980938667,0.00019715144846566002,0.00023878339397320758,0.0002513545451083843,0.00026661484477308317,0.0002709026498025624,0.00026469542802121104,0.0002539712454016074,0.0002566707313422789,0.00025463982604956303,0.00025193837044967804,0.00019965216106931916,0.00019244933075079906,0.00015707736803971528,0.00016029338314693664,0.000155344548537939,0.0001526164004977959,0.00014751580571137346,0.00014253797500884957,0.0001282205913618606,0.00012720612944583376,0.00011934794664314463,0.00011963485895671866,0.0001208039395040883,0.00011493500086678932,0.0001112268436090913,0.00010735305316500465,0.0001009746935408673,0.00010046027767429688,9.372982002786578e-05,9.318433764582412e-05,8.967623079592091e-05,8.403027882519787e-05,7.648167764895408e-05,5.8912891078177765e-05,5.892775211979728e-05,6.91794803404644e-05,8.115975393074848e-05,8.091207889093788e-05,8.012419925595982e-05,8.489835436509274e-05,8.720594607702914e-05,9.400519646973748e-05,0.00010857138273523415,0.00011004005762960123,0.00011858407659559589,9.063415985666179e-05,7.595155136619347e-05,5.9699821486569604e-05,4.6238433100698195e-05,4.0674478621105514e-05,2.961446640203924e-05,7.94239074464187e-06,8.196774968771692e-07,2.0959422728505928e-06,0.00011848418270887784,0.00014263528694591354
TBDmultiplier,0.0,0.0,0.0,0.0,0.000920527692317652,0.0007876827246305895,0.0006916035698190104,0.0007932135385964045,0.0006821420253285693,0.0008035861330529803,0.0008446379899987866,0.0008610960621766584,0.0009136657469396292,0.0007600206360769413,0.0007276004112598544,0.0007446862396969234,0.0007114634046573309,0.0007084390798478557,0.0006882547682512952,0.0007637444096301182,0.0008110976624504662,0.0008154591289957214,0.0007755656402071986,0.0008462762554980463,0.0008802691199162327,0.0008557041190875303,0.0008592135426739311,0.0008081425977197743,0.0008059419974282278,0.0007768850251954618,0.0007468164464405902,0.0007183018304955935,0.0007588036953357635,0.0007874765164205266,0.0007835496178451029,0.0008150035713891945,0.0008372448870708205,0.0007882954394390351,0.0007831907237066948,0.0007730165101085262,0.0007843942181157137,0.0007773799867144549,0.0007716109995893339,0.0007730404957754233,0.0007719073627397988,0.0007197219717531844,0.0006897329132108387,0.0006901575358230216,0.0007030558677064702,0.0006489917439173043,0.0006743242827929041,0.0006600869608270887,0.0006584957698483329,0.0005979224110728154,0.0005549135024179863,0.0005514960995310902,0.000537642304434871,0.0005173934003316338,0.000528581451888166,0.0005199723813910095,0.0005066509702805755,0.0005266477131268266,0.0005012921370755041,0.00045012354140383515,0.0004772643255902542,0.00047932936831462936,0.00047957309135449044,0.00046393977803227404,0.000456770645883231,0.00045034765964291346,0.000422752425568218,0.00040906894411629757,0.00039912569561573186,0.0003988087135076146,0.0004034851033050124,0.00041128257849054606,0.0003998944460137377,0.0003724521406173187,0.00037901614835211817,0.0003698524935389358,0.0003693404766315078,0.00037447479854868515,0.00037374065089545994,0.00035834660894162873,0.00035407428164568877,0.00037479331121614834,0.0003629465307160018,0.00036033949554759026,0.00039166259348577537,0.0004588747236138335,0.0006189413571675573,0.0007222046592535447,0.0007700779088444243,0.0008077838618513189,0.0009033609429931477,0.0010543200800110508,0.0012301200083159047,0.0012723948888005987,0.0008008865811515165,0.00066270486694886
M_Imultiplier,0.0,0.0,0.0,0.0,0.00131519010458081,0.0014041053789319857,0.001218918612956199,0.001075860627333336,0.001193287161549872,0.001269498498802757,0.0013430749114269336,0.0013780630898997392,0.0013957228668048938,0.0015034045597136503,0.0014866100539865368,0.0015085753251117273,0.00151173537003646,0.001557208934355181,0.0016272462178558156,0.0015613560398266557,0.0015387834579111415,0.001427118493818491,0.0014310802298321823,0.0013921622209908113,0.0012804912834850635,0.0012615228066302775,0.0012322091150139824,0.0012361444533051102,0.0012025870197438504,0.0011794825064431746,0.0011209065663012607,0.0011687499742495389,0.001113370668940239,0.0010810696737397762,0.0010560280388206555,0.0010468938070451461,0.0010282388465606696,0.0009672914492266926,0.000991293669050819,0.0009888079542669237,0.0009303676949963258,0.0009057696865520937,0.0009021879247703701,0.0009257992370812484,0.0010068525905364556,0.0009641254064984839,0.0009315614949620965,0.0009188254426112374,0.0009050641215788691,0.0008771215352837425,0.0008774100126117679,0.0008663985759145287,0.0008544499177896014,0.0008765473135563528,0.0008331233754725886,0.0008116538132425521,0.0007935729990179441,0.0007645625947957368,0.0007423157945674053,0.0007020888869783137,0.0006963643235685657,0.0006581169886937799,0.0006278201360336855,0.0005060556773219815,0.00044741431956463185,0.000428349558457497,0.00040743875832671694,0.00043900545891073506,0.00042335646403035554,0.00041150103637210833,0.0004451205427762339,0.0004437259675595939,0.00044309666716324525,0.00044212753357486534,0.00043619101531910953,0.0004412916600990968,0.0004170106030199072,0.000421954468834862,0.0004157090001186692,0.00036067099917835854,0.0003267979447417746,0.00032135010984091217,0.0003544638517404275,0.0003528156560931306,0.00036064239015121125,0.00038167388581922257,0.00038419083046203895,0.00038075036421880704,0.00032807843286208893,0.000260053173114394,0.00016616819790249426,0.00011747644980231176,8.905401951997405e-05,8.015060449739764e-05,4.509698581600663e-05,4.5371750663991683e-05,6.133476203140642e-05,0.00010878589760499047,0.00017251308488075434,0.00024878982361764557
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0006253736002637122,0.000454881702553811,0.00032900679207448214,0.0002673559656392044,0.00013166908888539997,5.726895568547441e-06,5.265497681206099e-06,1.4423611613967324e-06,1.114334334806344e-06,2.2330450643037736e-06,8.692558642109383e-06,9.414432784571325e-06,2.0575970965497348e-05,1.773101554991552e-05,1.6629257777012185e-05,1.3106934272033577e-05,4.3614282382309355e-06,6.426175157780989e-06,5.333545408658935e-06,5.458965569249408e-06,6.91690342415896e-05,9.237925388483337e-05,0.00011347045241516529,0.00011631651036614343,0.000112237770656054,0.00011049508159755028,0.00011964109639139853,0.0001054853966794278,9.11375499716982e-05,0.00012049490801313567,0.00013480334217530476,0.00012375278494913822,0.00013262600333263652,0.00014565150121070847,0.0001412980292085919,0.0001570370923045239,0.00017974991997904421,0.00020122015600776422,0.00019015541550149173,0.0002073005852197829,0.0002789711107819004,0.00027341964777882755,0.00026961125812585696,0.00027665821564060167,0.00026997927304817093,0.0002816674791709106,0.00029144625816068803,0.00029351966105428673,0.00029233407541529033,0.00029867846538234044,0.0002896484464629534,0.00030406003766692,0.0003322311513737075,0.00033117815089755975,0.000317501345712623,0.00032691594162226334,0.00032495135082100113,0.0003383597615482792,0.00033624281472233175,0.0003128189622694233,0.0003398400716150274,0.0003452728598978272,0.00035921359246327,0.00036259043348307873,0.0003494741264277179,0.0003574863013889873,0.0003661405629383774,0.00036522892097723414,0.00035704861948182565,0.0003587753913583125,0.00036435012140345613,0.0003457782037110668,0.00035685795801942977,0.00031990930757219704,0.0003221255752967611,0.0002870943675141735,0.00027963138238840113,0.0002697198159153924,0.0002790341965778209,0.0002720226618270205,0.00029052951101260494,0.00030800818938003793,0.00026127619781290967,0.00025474250896551087,0.00021360544890647315,0.00013864576712063759,8.871848978642127e-05,7.59694687264556e-05,6.866405317396129e-05,6.422655164750601e-05,4.5484342174550996e-05,4.661820000484429e-05,5.44187763349413e-05,6.0279912791116885e-05,0.0001913650361364816,0.00014873527768333172
ENVflows,0.0,0.0,0.0,0.0,0.0025098291169692866,0.0027203138545450756,0.0023057587412999014,0.0021281895594449374,0.00206284768205911,0.0017083938283738442,0.0018300426981825435,0.0018622836287737199,0.001857649467141842,0.0020065969832238073,0.002115579932344236,0.0021329608593210203,0.0021010862573787037,0.0021130304647999365,0.002132385216477628,0.0021205675342826913,0.00192014280132502,0.0018523444124528554,0.001904678969692375,0.001946867365801519,0.002202795661831791,0.002285093606921307,0.002180924275216878,0.0021310666695376623,0.0020512806602737133,0.0020418735712132152,0.0020056908608390156,0.002090566966793217,0.0021145041332057968,0.0021473812110767154,0.0022407768491183866,0.0022531507080608693,0.0022656123941765527,0.0024118230911680527,0.0024492894248754338,0.0024382653926348086,0.0025477367657401606,0.002574358413782729,0.002566476825847097,0.002628446815025165,0.002742464722441329,0.0026608004642101335,0.0026749480471466303,0.002664950276547118,0.002664784878715021,0.0027830528706412894,0.0028655487598524543,0.0028670831391133245,0.002857835935023867,0.0029782147248942348,0.0030898119036225635,0.0030987840645534392,0.003116620575115858,0.003190942082357262,0.0032822466419041296,0.003311090005509887,0.003284767267226041,0.003359327738906126,0.0035521002462864937,0.003804760531221474,0.0038289069123536024,0.00381058132016443,0.0038279697324632433,0.003893599905110734,0.003930170788179144,0.004014065017440949,0.004156463045309811,0.004242280439151536,0.004295760869302834,0.004313867415204231,0.004375199377414707,0.004399144764472007,0.004495660937968493,0.004605362529716994,0.004619561047098708,0.004759394006073392,0.00497443954514476,0.004964144450890773,0.0049495298326770465,0.004952502689447136,0.004956798795420103,0.00504833913942937,0.004937964356480973,0.005144965796238021,0.005223251224372616,0.005281286207514113,0.005133381867669762,0.0051064438490128206,0.00506258220359368,0.004988483848867187,0.0048021772434178045,0.004663814412040113,0.004521755190187382,0.004583820305603781,0.004169442164951631,0.00425599085181716
EVAdelta,0.0,0.0,0.0,0.0,0.013926519666553894,0.013425255498352162,0.013330604739529739,0.012487177941559624,0.012230544034129043,0.010137787107372787,0.009118312272384799,0.008793132362199252,0.008291587344398277,0.00793582798627801,0.007955037862540593,0.007889845068031698,0.007874340189503837,0.0077270208417831165,0.00749074683470774,0.006977516594829591,0.0058800990212041215,0.0050154964052753215,0.0046752505229761265,0.004496341337235088,0.0049191191718600535,0.004993669250895838,0.005343779602254628,0.005377408605788947,0.005426930516536865,0.00548822839047558,0.005658113718103985,0.0052109694509608895,0.0051879570661304,0.005276546394304971,0.0055687936486380485,0.0055563459600200815,0.005584668541024906,0.005763374505673657,0.005798683377992497,0.00566726695585229,0.005795369382145865,0.005849965600741025,0.00579642067040298,0.0055970442691346545,0.00529449630331047,0.004693081102261409,0.004356247407252489,0.004301273671251105,0.004181177230919819,0.0038295535209555975,0.0037996440448347935,0.003691815042509372,0.0037243778584798992,0.0035683400091994777,0.0031440645866035455,0.0030837988742773437,0.0028659624470210865,0.002699349597933054,0.00237662933044569,0.0022250358999503783,0.0021185815041578904,0.001967483875781828,0.0017016396209977858,0.0012618812114032485,0.001057201825520604,0.0009586149411779932,0.0008566962141676182,0.0007469635448967837,0.0006741782075779801,0.000627538875553002,0.0004988735300039959,0.0004717416991363299,0.00044621832069324796,0.00044299894208443824,0.00043978523023080474,0.00043303255060134216,0.0004340190815256273,0.0003870290646891261,0.0003750857573173727,0.00033542200134950573,0.00023884523396255908,0.00022333370819005438,0.00020183135635210014,0.00020482249693687393,0.00018190044849586418,0.0001499018535908725,0.00010962644050482862,7.827795723458486e-05,5.502689188718879e-05,3.754783978637821e-05,1.2761978316455647e-05,2.574267229271676e-06,1.043532409705783e-06,7.069868068754204e-07,2.1921009782932543e-06,8.91874753650157e-06,2.0494804220394514e-07,2.6693878399930426e-05,0.0007061148322092814,0.0007383390725728134
XBM_mu0,0.0,0.0,0.0,0.0,0.0848087126473418,0.08286958396794364,0.07954856990646808,0.07788983086886692,0.07583557105542482,0.07317946537534314,0.07243689742691062,0.071889831973731,0.07360983325871351,0.07660158762077163,0.0783938479766837,0.07867661379339908,0.0793323179511719,0.07996230480905264,0.08044516123629986,0.08090272478257043,0.08083770051478201,0.08095387194275849,0.08184290194791144,0.08229158630740618,0.0855564126222238,0.08511194050307735,0.083872444293008,0.08407901899769665,0.08424614926568252,0.08430807105560556,0.08502478563758364,0.08552699501875782,0.08556243696405763,0.08647703065811829,0.08858591585167508,0.08919092573850251,0.09061335814544169,0.09215754352696393,0.09305550062336765,0.09452854700691582,0.09598581486571622,0.09661759297626005,0.09730826589799202,0.10111908686460547,0.10628949025261447,0.11380931290653873,0.11593292548349554,0.11711144099501458,0.11828214502518952,0.12318340174202358,0.12345348860981675,0.12380045109371818,0.12416570452293374,0.12534545146259957,0.12706839960320004,0.1273218614998307,0.1289385094012282,0.12965079901604115,0.13153803035602307,0.13224201880563247,0.13329210097774824,0.13393347667924738,0.1348466362324493,0.1371112075855414,0.1387913993754636,0.13938758731375,0.14007227212763707,0.14006518508087162,0.1405274843939156,0.13980769878834998,0.1394466806666298,0.13893613848556796,0.1388728555000266,0.1388699018145073,0.13820518410603977,0.13806412953657154,0.1375396972586993,0.13717823013289843,0.1370335090197593,0.1367871849074832,0.13930153021913383,0.1406035066377429,0.14125479837662958,0.14156678623738894,0.1416327635640955,0.14100310932740334,0.1377244622802527,0.1330979090881742,0.12691972551251485,0.11983577792111688,0.11197998886925187,0.10790158006951112,0.10542978502572509,0.10416782527616453,0.09944416420853697,0.09671646310819426,0.0966763678979008,0.10747148382333149,0.15562279010110114,0.16156902309131127
XBM_sigma0,0.0,0.0,0.0,0.0,0.002018268121583122,0.0021206793833353776,0.002171031692680292,0.0023905905133504435,0.0026988481079508464,0.003196400736289684,0.003492914518694823,0.0036338741741442915,0.003734017446636928,0.003762728023316231,0.0036986085121799572,0.0036853028732591886,0.0038266773207066285,0.003920407890382727,0.003866656679048175,0.003969870036900969,0.003962104260719745,0.00410899568959322,0.004200055843585959,0.004258409873139302,0.0042597107428618,0.004362695321619703,0.0045172449571885265,0.004507831660206518,0.004573870735808283,0.004610803718824941,0.00456394996519327,0.004520279579108499,0.0047429866862853665,0.004772544202674589,0.004646746354362019,0.004635077274424693,0.004633500307663629,0.004537118077451496,0.004446394928540376,0.0045218849518960935,0.004424591532724675,0.004416676954696719,0.004440057960123367,0.0042753045795457245,0.004009340311846188,0.0037389050286152914,0.0035388634180985035,0.0034885071176493643,0.0033994320524991517,0.003087966974940737,0.003091118860083286,0.0030895024798199833,0.003112343516177063,0.0030002383956323486,0.002879748428662121,0.0028524922340562586,0.0026972387059979175,0.0026620384420917853,0.0025457868562673847,0.0025048996520028455,0.0024816718827413986,0.0024004221232190037,0.0023014280157425127,0.0021491631224244134,0.0019182326527884541,0.0018206704986243327,0.0017571871291965913,0.0016767434377937818,0.001556806175231018,0.0015086521301407307,0.0014041540870526337,0.0013578177069885067,0.001357688658217171,0.0013590390750310988,0.0013493851873783713,0.0013411712172580748,0.001316019391310319,0.0012334223597005867,0.0012269719965877224,0.00115194451340761,0.0008819381398091908,0.000842268593189921,0.0007796515960710737,0.0007503253665461784,0.0006860833796761279,0.0005964501614786899,0.0005199462531568777,0.0005209594271015083,0.0004865114779286639,0.0004298071657385938,0.00041742434200342515,0.000389355438526362,0.000395540063763522,0.0003774405682107629,0.0002866652002293524,0.00023957837463417508,4.928898491318723e-05,3.075618263959079e-06,0.000935680168907771,0.0010652517876645895
XBM_mu1,0.0,0.0,0.0,0.0,0.17885162978148028,0.1805591761014046,0.18159052231069606,0.17434767271493667,0.17199948605699045,0.15232825750840528,0.14770580822469515,0.14680615592521107,0.14614040975037945,0.1496062132480772,0.15419037792761658,0.15471348548996477,0.15604006635460077,0.15599509397189892,0.15593630147974236,0.15388925806058318,0.14951022761505495,0.14661761865234813,0.14252789205107408,0.14135385021196722,0.1373227876303339,0.13734126198980534,0.13924497941032377,0.1399036926256576,0.13996100265964273,0.13971453498006858,0.1412595639235401,0.1399050884303169,0.13916020618930403,0.1381063584993809,0.13661628795188507,0.13639093095679777,0.13621719535165566,0.13589953816811595,0.1358958859191055,0.1349894999363217,0.13483480267375259,0.13463269301786052,0.13445218195924646,0.13273798858734176,0.13030488959700115,0.12761354005170955,0.12694392819566358,0.12630646415090185,0.12540122116576136,0.1204035459886379,0.11943939309063145,0.11890183527893106,0.11809158817331566,0.11585956768703598,0.11050283789059867,0.10945569499382213,0.10561376491916852,0.10398471083355187,0.10014708857108345,0.09876360556012687,0.09634843698774109,0.09486216318889373,0.09167022038102668,0.08598176415995984,0.08178475649088468,0.07922902261875864,0.07665787914409306,0.07360085273199657,0.06952137797171043,0.06695330140472067,0.0624030554335383,0.060406138623669614,0.059397593169097984,0.05898387142744721,0.05772280746389091,0.05673196521747548,0.05557700401954713,0.052382417095583333,0.05184977651410927,0.04862826886305038,0.04317011801074622,0.04224408240228472,0.04067717185173836,0.03947619370296651,0.03835773604798476,0.03598237174679897,0.03227282999225822,0.029924961944892137,0.027167886208188774,0.024401390204728868,0.022103656025226903,0.021261075566599397,0.020632554015951876,0.020499442830503756,0.01920957209288099,0.018544630807299733,0.01783088891888407,0.017620116665139296,0.016856659406081498,0.015333343467682115
