,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024569717363912003,0.021882273344988094,0.025480559537761002,0.019801286636223048,0.021002457268117343,0.01787683016715506,0.019130303864948104,0.017299287009588223,0.02012168970377872,0.01705642726347927,0.024085041752021644,0.021904558021085357,0.0254512699206366,0.013536431417166442,0.02262392845806004,0.01017648236624167,0.01782465362348278,0.017940505275784235,0.02592162740843906,0.026948815156846773,0.02225359286199268,0.020371048434699137,0.012869903625749145,0.021722403264574364,0.016431239572607233,0.025775891215705986
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014787223110375865,0.009609258053504455,0.020083386367214,0.01599526084212491,0.011686866586489831,0.015872666401015617,0.017686156676974905,0.02155448890741126,0.01858024450979468,0.021163576415316458,0.009302690542027198,0.015016533069901628,0.01139498528210556,0.020810101950716704,0.020377812270802993,0.010561605446465701,0.017829968683111666,0.008357450960826315,0.01537157945437881,0.012879450365694121,0.015927322848634417,0.0179772697407917,0.014829419409964833,0.021820443943550382,0.010712635561784922,0.013037546471609112
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969218239326194,0.01342532727159002,0.014165593886674727,0.007840620963523474,0.014238451775850298,0.013188260326912336,0.012021963328254072,0.01385600317508827,0.016847841517130816,0.019005843500193895,0.017046647046231052,0.016205984538458562,0.015730453012116938,0.010961636147128776,0.014409774877311874,0.00878398064798041,0.01591026131119335,0.018577265396827063,0.017946013493824877,0.016829349526219214,0.014380216979336748,0.016341279405302292,0.008751476188209366,0.010102244739522601,0.012336040117556065,0.013209504578124993
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011154677746518755,0.013175123961865163,0.010900458865606526,0.016150744760934792,0.011299966259345812,0.016991807509257856,0.012967402768547144,0.014496775547709043,0.01625065533987835,0.01776295411865499,0.022471942478267982,0.010998184296979652,0.013197012779610284,0.016007870300838056,0.018704116265300053,0.020996362774973663,0.017458124284728344,0.0112231135787481,0.016716969380460075,0.011865795896619017,0.01327148210515924,0.01461792643095307,0.013272038977334531,0.017348739358062384,0.013638068999817947,0.01028037841240603
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536584521407036,0.014351786959966237,0.012478686631969882,0.016270797351123724,0.013966768147315399,0.019437423997843154,0.01441337538401302,0.014780494195935885,0.012921389866742126,0.02252327439685995,0.01580039025707285,0.029923926553739932,0.010654538111496132,0.015246734381547536,0.01403805368684233,0.020378085674958118,0.015005385553136368,0.015901596540057943,0.016231087435455333,0.013134762555705627,0.017674041506058814,0.014631753632018676,0.015636491755281253,0.011896895375677253,0.019901852757514334,0.019283492136178006
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691966554229934,0.017583799316863977,0.0200531251989284,0.012906084537811483,0.015309478817865041,0.01593972055561582,0.01210271793853223,0.01669916558476729,0.018874734812755582,0.011233681867760822,0.02169252940676349,0.0214527353512057,0.015401157274331462,0.01575094241168584,0.015409579444805152,0.020153825684545944,0.013042578863645621,0.014914572150472573,0.02280089663572439,0.01783509125558865,0.011571506276459326,0.010937948954411128,0.020499561921030536,0.00542435894449605,0.021975237866479515,0.00980768121345266
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009479632561772353,0.016083580751584853,0.013416814647200844,0.02063635612483249,0.01229558847961616,0.019673489633171042,0.015852113050007288,0.016164598739373686,0.019548195438838095,0.012909422740282622,0.018917766839142626,0.014077993645933321,0.010545880377409231,0.0174134758906972,0.01702380470697659,0.012406213918324723,0.01370897397535014,0.013510249288244043,0.019540042763128138,0.012351760715164474,0.013305473674291551,0.013822320172931949,0.01676840661637517,0.009751980256947474,0.019205533301932455,0.00974454420697191
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416805568451668,0.017096167737607647,0.01770433119438188,0.02249509687285376,0.020469235975572538,0.026969910321920896,0.019643676497903675,0.02513803596036346,0.026486018122462488,0.020928762177268138,0.015771639998277326,0.02057475266870657,0.029956736422185295,0.014486830916894363,0.02350278031082515,0.02220145618481555,0.018708902348887578,0.011775524323347174,0.025134183792867654,0.029046934584334497,0.017052986888869037,0.029143734776537925,0.027486122368831738,0.025071349869823883,0.017694609217768012,0.018766489061873563
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633582260724863,0.02331981713718827,0.011211345317472785,0.021136121159486102,0.011127374523041014,0.015495961134437582,0.011772814125202653,0.018909473880804196,0.01410046712148846,0.018595934296489737,0.0103408420741885,0.013675681267805592,0.013163942640621245,0.017048019472086128,0.01025754813364762,0.01788760201582327,0.013207420582942657,0.011085002237910715,0.02361966277572837,0.018154375933517423,0.016648993407967227,0.009761765583443887,0.016726078141996944,0.020134751616261888,0.014531985878962008,0.019416153740052015
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017663373855834566,0.013215149765411861,0.02829548642863427,0.017509854172448863,0.024807170688723602,0.0150054183873162,0.02435706167424754,0.021591642550115538,0.024742454413297702,0.020692308749352253,0.022849319709353395,0.016718531766774396,0.027981481834892456,0.014180739715961512,0.018533980021366695,0.017251426748586447,0.020887784174984648,0.024957635402050357,0.01760656878723211,0.02076453848027258,0.024204274469660596,0.01809045775042724,0.01827061252600187,0.011215870461373791,0.010594773173291628,0.010452152545059773
