,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765147049558578,0.36141425338569855,0.3524641473090454,0.3324392749971462,0.3112712263638665,0.30522354593296797,0.29963154914257906,0.29800883289093194,0.29701777999148493,0.2969805249872981,0.29686813944229584,0.29671209883954486,0.2976797690429388,0.29715151870692835,0.2968803657628758,0.2962038831496381,0.2933205658105532,0.29331433878242374,0.29540012872699106,0.32000924098109074,0.34895336146544176,0.37661912668593867,0.3856661694697352,0.3896959560086075,0.3895120067795419,0.3895595332910997,0.38484134557759186,0.36598120090569364,0.35865774439781173,0.34639615718965544,0.3125365822049746,0.30063065626651053,0.2929719083691089,0.22810137090818494,0.22693085005231184
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4472709082901112e-05,1.3081392905123224e-05,2.7459009358521413e-06,1.8717677552348988e-07,7.821507549521378e-06,3.5314572017774992e-06,1.5585470586332306e-06,3.975819018120497e-06,3.671063894539195e-06,3.1763130571293985e-06,1.6859978145822296e-06,2.8350877201432922e-09,2.8983622905043305e-06,3.727282926746511e-09,7.723910400159184e-11,2.4396937248205575e-08,9.228497188651374e-09,2.830920686758276e-08,1.6006741487828435e-08,2.457813832346112e-06,5.282502673287226e-06,2.1292693426988585e-05,1.1320849036988712e-05,1.6437977168437534e-05,1.8135078777015146e-05,1.6838188692802625e-05,3.5159345366242434e-06,2.731108397435733e-06,5.301906638832676e-06,9.65758584214882e-09,4.148884511390172e-06,8.91136652780844e-06,1.092983773220979e-05,7.563109415742453e-06,7.563656249431894e-06
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002226311123687541,0.00018639109945195464,0.0001647138736698972,8.86204718150152e-05,2.43339096023254e-05,5.9565250069004705e-06,1.4498805260831915e-06,9.77291809256542e-07,1.3566288546984495e-06,2.920495056679684e-06,2.4086706307269168e-06,1.3410726464990752e-05,5.600034593600256e-06,1.534353904364405e-05,1.3000097687232426e-05,9.676126379032368e-06,3.3847320759505806e-06,2.930819827273723e-06,4.876207899684459e-07,8.042801994401216e-07,8.09768858189841e-07,2.9919779986897765e-08,3.528992753576432e-08,9.767385591552546e-06,9.135875944865646e-06,9.278701190940097e-06,5.692291355841039e-05,9.04258564734528e-05,9.559720413909734e-05,6.098688481703807e-05,5.166040879678313e-05,4.5499816805461e-05,1.4699212082858182e-05,2.696644576860585e-06,1.2983021165924313e-06
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002808106629833551,0.0003018630524933563,0.0003142912741680437,0.00033858732026870175,0.00037094575945539887,0.0003913976284251053,0.00033129586350089113,0.0003244803815466435,0.0003175941695178208,0.00029936595697221957,0.0003026873732546731,0.00030348698974469457,0.0003036571391098475,0.00024465634430637095,0.00022984354777688676,0.0002516248573890545,0.00025611820201176805,0.0002691756100277054,0.00026271760534057886,0.0002498806684606558,0.00027672480421692125,0.0002238055547110207,9.680216032104116e-05,5.123507426518792e-05,5.258864012380737e-05,5.5146364534408576e-05,1.1768118498678426e-05,5.7775914065083533e-05,6.214073015053945e-05,6.822353883195742e-05,9.000220447252794e-05,4.745610944023593e-05,1.8870081334942945e-05,4.867207092251746e-06,8.929210086883188e-07
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025559833408406174,0.000321924979992394,0.00034467851230834956,0.00033292870052992196,0.00034566795156754093,0.0004219245777512537,0.00039503569830889873,0.0003804009218206783,0.0003542985342985805,0.00035804750201517965,0.00035258499900547857,0.0003068144298270514,0.00027598054542787853,0.00022274395622212673,0.00022078295719640817,0.0002256488535771206,0.0001811837395027105,0.0001812059629667795,0.00021794201750902076,0.00019121436884639298,0.00027648959628745473,0.00019347589129181664,0.00013072257495261308,8.16377677301805e-05,8.310302508796052e-05,9.46432998846225e-05,0.0001479979535055076,0.00014030701975920046,0.00013377215497922812,0.0001398183237104611,0.00015716279117672372,0.00021296680454685468,0.0001802078295457532,0.0001650712999061721,0.00012376178446027453
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009788958833646388,0.0009014603347933248,0.0009762599492132429,0.0008415435332773669,0.0007534443888727038,0.0008202845272580195,0.0008053246614228016,0.0008716459515047958,0.0008842003975945145,0.0009048153499309208,0.0009151197239850584,0.001026428935276158,0.0010589470301197723,0.0012374990873146308,0.001225508219629079,0.0013364858043489747,0.0013689295073571195,0.001360394574703161,0.0013204422821929684,0.0015051364388553035,0.001473799249375074,0.0020552952542580716,0.002162834247762979,0.002352161533249797,0.0023445477334765874,0.00229589051557777,0.002100215855060039,0.001990951296472754,0.00208961577395006,0.0020452507693334843,0.0019385738898597404,0.0017610136934254061,0.0016575242683629643,0.001517345948139126,0.0015659503406268982
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148762513542568,0.0021023900280101593,0.002053692951283659,0.0019846443641161615,0.001870062607338352,0.0017704262999937992,0.0017401995400599946,0.0017429370762035434,0.001693043935825922,0.0017262817644562167,0.0017016400584491942,0.0015255892073895438,0.0014720012091461454,0.001385921562432113,0.0013653615808887354,0.0014300609227705374,0.001641245233166333,0.0016262897625790584,0.0018458290878512473,0.002115221698532621,0.0021022004327163613,0.0020726429539892344,0.00230246067727935,0.002308365878060603,0.002313771118130026,0.002329718779717771,0.002131772796644782,0.001971775873983672,0.0019316328606974187,0.0018813122578129615,0.0016033402665169838,0.001421288849888458,0.0014325147724094656,0.0007660148188192162,0.000692479847650751
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168877105564278,0.2440350314608447,0.2513206051245326,0.2677997414463116,0.28387485023463455,0.28993050230129125,0.29631293782225054,0.2980772511478016,0.30238168141767074,0.3041510878332795,0.3052723196749999,0.31177329242751295,0.31588153896664284,0.3297038836517855,0.3308269055658347,0.33310540151734525,0.33994594623141117,0.3404025082277331,0.34344143220975254,0.3435124280259173,0.3372273041342745,0.33538237256649495,0.33561195014891543,0.3362462540242067,0.3370673729263497,0.3373708240449801,0.34764986285564226,0.36565817425684155,0.37225188891673233,0.3822429618101102,0.4103992044690029,0.42324773836275553,0.4329176959171067,0.4760317060528635,0.47513171756260486
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980889859040332e-08,3.7268561587588955e-05,5.455311512614358e-05,9.605663608514003e-05,0.00022909653109381978,0.00027127514545888243,0.0003151947066599714,0.0003507919692518069,0.00040523722049345956,0.00044068278120401594,0.00046108022352675526,0.0005584702479496384,0.0006478802344518364,0.0011665505266027498,0.0012220013723205359,0.0013071410837731667,0.0015502545383041522,0.0015477414063438388,0.0016940833214884599,0.0021454116735641904,0.0018828082340797136,0.0021722570235757077,0.002496649404946094,0.0026714911932641527,0.002707296228526168,0.0027687498214120643,0.0033758711606527436,0.004481322866697446,0.00498329264735764,0.005403961326267193,0.007261492713100948,0.008580713546915808,0.009693363600292826,0.023923548147564144,0.026213114854290565
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978902553854656,0.1503013735545583,0.1504279202120592,0.14967958702136663,0.14950423552008407,0.14733869859900728,0.14589967798335401,0.14484410057716546,0.14115687178958713,0.13991456292415116,0.13873554173378788,0.13237691107376615,0.12901062928319829,0.11722192314590718,0.11700758209422946,0.11595563421887001,0.1120879246148091,0.11189537966356744,0.10752240299436,0.09118297542457243,0.07832756637783866,0.06587985666567975,0.06039174074568754,0.057985275723178686,0.05794380794857645,0.05788265539636006,0.05242618327994275,0.04817025279744114,0.0472181970134149,0.04659493864773334,0.043632374965220655,0.039274694536524435,0.03562479616127301,0.016478659586434685,0.014255895361712345
