,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017157986654644877,0.038662980788922614,0.020138579265954873,0.03316210559832696,0.02481042105449358,0.026587923120150975,0.022357139826797094,0.0168984927048163,0.014780638656903137,0.027696819275834717,0.021304796996415586,0.02876818511969197,0.012427978777944973,0.024169761458627682,0.018126585106785935,0.02767413499590138,0.02216811255662462,0.022125420752813513,0.026643385086271607,0.018959866682990295,0.02820851652600891,0.0178928489804808,0.02824780664717392,0.02957043396256445,0.020409840665445635,0.04759583453583749,0.026806477529834862,0.02745009051174548
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354023990348863,0.011377988785510326,0.008554414287500865,0.004708809191736242,0.006546094023166778,0.012845324905276512,0.013386879895445054,0.005038567585746658,0.008847946756359163,0.006297147534016603,0.005918063081083393,0.010823742393353762,0.008186779275149795,0.0037056754058995174,0.006949535781310267,0.011176014922420952,0.007921839809039452,0.013357115941624143,0.0062533809128921935,0.009616309278323862,0.008297111070540132,0.008748177900253853,0.013662358994060441,0.005473754321771625,0.010455328072149793,0.005724142837416514,0.006493338124025968,0.0077497822493364735
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009547536876978395,0.013435259676394673,0.014559865249899906,0.017241683688745263,0.01167257686779722,0.013069155566469507,0.006920925415728323,0.014277268342796521,0.008873457048083493,0.007962721634201317,0.011945751795362794,0.011545263501459156,0.013845024104533537,0.018317633493429332,0.009922468275629339,0.0086145927092516,0.011037692053327825,0.011172691051756346,0.01566692190822725,0.011917167852593084,0.013317648118483141,0.015267033595614968,0.015020856041952486,0.007179783295936569,0.006183355418211615,0.015384827339538176,0.011152191141607004,0.011761584817321785
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006765526138720355,0.010537037706803783,0.00547453208095972,0.006638748436513943,0.0061212194387696445,0.005884142495206482,0.009621454050384233,0.007378685026795276,0.008584858613279641,0.011974163018642306,0.008333780977981518,0.005216140228611925,0.005189818441718339,0.006770520515847518,0.006740133494232255,0.0046695401079492466,0.010752130047738182,0.01023279799878683,0.010355462336962214,0.009201039168419207,0.008337105985202342,0.007049786636846683,0.0065747475595284675,0.0029912566192095954,0.008301492384417896,0.008462378765171325,0.011142821880542522,0.013702489810235622
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338831897065231,0.01696748834831795,0.017867465933600044,0.013079002670382311,0.014908009389638108,0.014536159623799364,0.015646907698359063,0.013268031050256408,0.020214927312102053,0.01285995402673792,0.012965416220373173,0.004816364641276583,0.01990596636894,0.011436095943754965,0.016297948671624773,0.012571334379570451,0.01066899446654063,0.015137536650164714,0.0122060900844912,0.01583735605040014,0.01590789725887311,0.01402480040138517,0.01923819796947583,0.021043853394384002,0.012609953448528687,0.01518458906594428,0.01735917455825595,0.007878301403842545
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04859733973699176,0.06789905513669064,0.04150461770790247,0.048609565977287876,0.04311821565888521,0.041613157872251214,0.050663051099501887,0.06368051278705998,0.05637642954250328,0.048122288562576554,0.05448877177538287,0.045989502591115526,0.05258180774138819,0.06988529430659184,0.06286050561924249,0.04906427002816458,0.06706586926062662,0.06283642858632434,0.07103910648646884,0.04647118189528537,0.06308838446318332,0.0327592914833407,0.06618232900694591,0.0637556150209087,0.044968173139190944,0.05636100527890562,0.0716857674413229,0.03979090811433383
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014917125737242635,0.00935239865465033,0.014097253799259373,0.015854516953265785,0.020711780436184973,0.015843849001758684,0.01499211452555766,0.013381827688041584,0.014275217151884989,0.016018282252391925,0.007335090213583297,0.012307781150100968,0.015567593366991551,0.012167217475098784,0.01488700271041883,0.01991652072253642,0.012155116809326768,0.0142554090195675,0.023541730967252587,0.014879023524006121,0.011659753361231269,0.009652621937183567,0.017021382643814635,0.009969425235517531,0.011195565858204968,0.020890688409948774,0.02257193130249514,0.01720246506477004
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02153720694944383,0.020682760659634127,0.027995317276631872,0.016429697566116497,0.017507772182255053,0.021219736799232565,0.022976218101951267,0.020618945247252635,0.013034009717300394,0.016250444826455126,0.02358220961266959,0.020782381380868943,0.012382258363256267,0.02542560132737337,0.014524065990405451,0.0185228454385398,0.014835999765521203,0.011601158286271942,0.018657335761880018,0.016798952699693975,0.014325975250546985,0.026825836407747543,0.018741969822538417,0.017034547808477584,0.012413786130391846,0.030600344372750807,0.029990594417191825,0.042695464625672606
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625943272838419,0.030058717839018787,0.012203946907564702,0.009123097798631586,0.014583982577813542,0.01089340664024933,0.014364845533568569,0.013200580495439752,0.009089603983607373,0.01008470832162767,0.01022384726044572,0.023069424325144135,0.008808385170624744,0.014137497320858323,0.01428265055112254,0.01540302262567314,0.006406623962035755,0.007081274285060131,0.009609071424043982,0.021301710840718042,0.014075156763930442,0.013622197175841804,0.008022438671089403,0.012960557995469092,0.014920935100939071,0.012078129597270957,0.012353580638456933,0.016111702645944602
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010096651743012488,0.006879602012701256,0.011367166797156832,0.01020707716036606,0.006924093801752839,0.009871298250640058,0.0063689372822730555,0.007185326392962153,0.004460487275276482,0.01022913510046276,0.009219445392244792,0.009185506660952959,0.0052458496175443094,0.010865742711987515,0.008923815003101241,0.008979031466639465,0.006639697678027572,0.007444322118704671,0.005370990690953076,0.00866577282818797,0.00712306233599679,0.009428859733363548,0.008701466787094806,0.009070652116953619,0.008266304218081206,0.009125602327213335,0.012483247278593046,0.00939780595433516
