,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035374725811574165,0.06335026514536968,0.06984964296922277,0.0575350330472764,0.0500609035330223,0.04885855236327921,0.04668971382045792,0.03427081317962714,0.05101042336916675,0.030215697845192045,0.035912791725732376,0.04416552048973576,0.029870193978295226,0.05799651722292694,0.04718387810252614,0.02340698082484943,0.03584461242821031,0.049647690270095475,0.029171980521614845,0.038493506126230106,0.03650893930024698,0.04598029772233487,0.05477802422526627,0.0452539134549825,0.0415490088051387,0.04179369103856101,0.0501025378059326,0.017203339571191467,0.042731183232564474,0.05287758992561075,0.054125476854193895,0.04267235380585723,0.030682809565675036,0.04011549018470496,0.0270892331986462,0.059709318936908326,0.023842455914514112,0.047838825766603844,0.040510382924768974,0.04259868741425647,0.03847715701067715,0.04054068182727856,0.04541381059430686,0.052909166175067385,0.027422186695967913,0.03974630923818205,0.04067078494465651,0.05775740398620012,0.039932169412771966,0.04366809290222282,0.04326585661490786,0.042134542223707674,0.04691377125970559,0.0336334021441476,0.059766569567000105,0.04898260083432165,0.034321990950346784,0.06590603048172056,0.037708367464858686,0.03892603541922147,0.04522187955473933,0.050272346648844175,0.026984269386895823,0.04797278851465372,0.05191193356957119,0.042945487404496004,0.024338712825418607,0.029935049088215412,0.043643479241396645,0.04918009142759838,0.03748197759084785,0.035326181779964036,0.06304478425878458,0.043297975824093275,0.03456136919340743,0.0376183814248933,0.037477242849088474,0.04729209972975756,0.042786147228444156,0.0477396014029605,0.03932132663929835,0.033843501225828514,0.05811993764869698,0.04665775378928005,0.05432411647701533,0.04667737535083273,0.034435214570722766,0.04645343836077113,0.05667291028662029,0.03206459411922449
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052430502244428774,0.008460592602599256,0.005130482406546957,0.011250384061839508,0.007244337166269145,0.003757402997473293,0.005938885439509341,0.008535866769789263,0.007068484759701069,0.008907714697805241,0.007027951663984619,0.006532829767930837,0.008426561457170655,0.005095809527352339,0.005593210023081761,0.011032337860775206,0.007776770776132409,0.008470113651347085,0.0028114438954675333,0.009768791805371187,0.007877292152050379,0.008239739110759484,0.006365018476991981,0.006843788940684706,0.010120771228482364,0.008407289401459954,0.011075069014718813,0.008131013238244,0.009337411289528627,0.008834923750599091,0.006931043235831755,0.005723082559776244,0.012722805188072166,0.00727932606543406,0.00893225907052784,0.003778936294512661,0.007842171758538357,0.005333277984331612,0.012018065027611057,0.011400783516981363,0.00560318420931381,0.006700529858228624,0.005099343937269954,0.008788085992020099,0.005936080833625977,0.008840013506727275,0.0069902430095257736,0.007935404449932956,0.008386566844884463,0.003869520497323896,0.006088256770926856,0.007935177095241224,0.007127756510237668,0.007659530698581476,0.0043817858799802345,0.005522275737331673,0.0076940188298473015,0.012170928016326132,0.00670690057256272,0.007094639600917424,0.010413303095124204,0.012338266561266038,0.007268750214868257,0.00654415683730169,0.006770233709376295,0.009623047868371714,0.0100029361606972,0.005753305940316438,0.003669310382531759,0.006636868739861437,0.005474356075172092,0.007377900198216199,0.0075587385338046625,0.008196737516005649,0.0066939934508942105,0.00646774026978764,0.004423147483185407,0.01079500613430797,0.007059570127204867,0.0065585465110170665,0.018613035024634246,0.008872537804910622,0.004588501530961679,0.005936654275988131,0.0050702040538790705,0.006561839180563307,0.0061946231742743595,0.003161027199777346,0.0054743373518239035,0.004603461851042748
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776154580020788,0.0069526556553505215,0.0067548795549142605,0.004994636444063829,0.00436227716789365,0.003952800671190565,0.006324722861203824,0.009338234304841708,0.00543418338948617,0.005411016420835736,0.004753454613878775,0.010020383121472047,0.006705942973506302,0.006513124106586696,0.0077172660907180385,0.005494104720456274,0.009890156302799803,0.005923084657567393,0.008602563758169228,0.007273349541827332,0.0076367481666179335,0.012754599867574169,0.007822481596490006,0.00654698912841524,0.005607330617190465,0.014379370584523574,0.006469387812971434,0.008434469708192864,0.006747694955805149,0.005674652389864789,0.011154294138523656,0.005406730980498495,0.0040285715668607475,0.015201668633407269,0.006566905724486623,0.00497822559077567,0.005099794930761552,0.009946893382274166,0.007024666543906084,0.007786677556829023,0.006154247106454697,0.006001653586923886,0.0051568875619553214,0.00363565507562867,0.007960401798094045,0.004695808879527538,0.005957984578045443,0.006198372505672392,0.010430513483118992,0.008579113912423445,0.005622351422282122,0.004047217472399713,0.006422976285982502,0.009394205328283533,0.0066424194258525296,0.003763407947120848,0.0063712348245848005,0.004256658156041033,0.010059681247252,0.00808138364802599,0.006844034520739404,0.013877777192445921,0.008280692985371782,0.006930934534234386,0.006792430814734137,0.006755546822954471,0.008983139028443032,0.00823450605619956,0.004879228182993729,0.006517079218345676,0.0061666747614263304,0.003798743536809676,0.008865857559752643,0.00862860559384379,0.004458274838918656,0.011408984300132955,0.007927610908164934,0.010745094397215984,0.009421018135429322,0.005733308104695442,0.01153533351188316,0.006391295218801094,0.006387177683983932,0.006542281774098326,0.00583805448786887,0.006250879209896171,0.008010661961557303,0.01038546601732627,0.004797858128014386,0.008093958777439058
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345631244999498,0.007874033003327376,0.0057467373436162796,0.009495612796218534,0.007422879385934341,0.009875179580706207,0.009144230168212513,0.008275663419977904,0.01408624989135268,0.010683539056821685,0.01571565971496415,0.008830543086448515,0.012390106523768589,0.010523385325808236,0.01711746416902333,0.011591634768856702,0.006720902773091819,0.009066437013628654,0.008744821144659843,0.00870346439946727,0.006747488006977119,0.011049558280636208,0.009541386457536752,0.007415027263813193,0.007625658586239401,0.007282757089175728,0.011554587495458154,0.008686513532291351,0.007628375345732717,0.008773659351184713,0.014941202777601257,0.009827836796277176,0.009969568375886716,0.009200952661519704,0.0068373789266973515,0.007034465781672053,0.008348504322735746,0.007897712487530366,0.005557497384699602,0.014096776576946126,0.009335512314172591,0.01012323228287131,0.011686353082346225,0.007606358085124129,0.010786226193800826,0.007584570916443685,0.004285371621091359,0.007098004760772064,0.008910607269880787,0.01289678024120461,0.009618051082169898,0.005288357438399521,0.008527658918813498,0.0059601860539968375,0.008044213962286835,0.012090816395529952,0.01140765185339048,0.006252613271071688,0.00804402633174675,0.009819821797323549,0.00713433941974134,0.009429547999938429,0.010077354521453448,0.0038636203964342126,0.006527350206272458,0.008875653333486949,0.008237501963739326,0.007188634066408776,0.006581442047088514,0.006996119120300873,0.011245436861954245,0.005092400071906944,0.007895777452243144,0.012623997231486725,0.00870566415668319,0.005286211530612007,0.006583384283029899,0.010632110090285828,0.006500520668648316,0.0073357400459288695,0.0079931855781567,0.008283256711652111,0.008687893364924131,0.008348509309907886,0.010779224869133863,0.010110259457160124,0.013813714833078014,0.008822960614926715,0.007802322272677691,0.010246662931654153
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004850417538969739,0.009541356689799657,0.00997107616802734,0.013743189299156067,0.013580018060648675,0.006262763733748814,0.010835273703850548,0.008692500827408118,0.008373073463723752,0.013283819005861888,0.005264926959461744,0.011233606757365348,0.012336736608598709,0.008140038217136021,0.009480740667349514,0.009783331634850458,0.006746508288960663,0.008301837409498277,0.015193232469877792,0.008897599837889953,0.01051415015275452,0.008855264473511915,0.011396468967036819,0.013060022441241355,0.013036162213181305,0.008095880295673197,0.015489017875842842,0.011515887369803232,0.013198283287742757,0.005944663096718117,0.009598741252974392,0.015206817054219982,0.015180112092665963,0.014046782258037273,0.008521830882347863,0.010490773213113844,0.017977775710408886,0.016739632166245234,0.018186654513218617,0.01067776819222087,0.008398584471875144,0.013148370301802945,0.014418577877034825,0.01637418846635671,0.009735845293007705,0.016057199331782065,0.010251085760476486,0.012654470237901266,0.01746195134784866,0.016142156977752006,0.01482043112392194,0.01414010694655563,0.013902306156108803,0.026344467859019078,0.013587504299051345,0.006902611392983033,0.010456670909459603,0.010451086841174543,0.015903931662963913,0.011341720763344438,0.020498360521304812,0.009955941262923863,0.014599203669767923,0.013461824402863165,0.012272537357060253,0.012452216205535462,0.004648196852707179,0.01057739845972529,0.008204821809402001,0.011165320670340007,0.017628675083083703,0.008256481122606192,0.007171097047680894,0.014683514055491108,0.011968046927264164,0.008640355653450294,0.01335937816502284,0.01796656509637412,0.013444928645474552,0.007983156946278498,0.014118117376321748,0.013775798174034537,0.013612889967571658,0.017618322058223567,0.010654834806206456,0.012037306516990592,0.007096627435165747,0.011666517614898462,0.005476146136810791,0.010890327260672919
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008981811510366314,0.013388750959240255,0.01196492218451466,0.015006106006045059,0.011021446077433859,0.007468318046551326,0.010471645415583436,0.01604104767657185,0.01128799022334751,0.017146592207206632,0.006366279690962868,0.013759190801488429,0.014829300272083639,0.00811299478256119,0.015188867533615818,0.010892241007619225,0.011617907864402813,0.008951691770858009,0.008372677211646494,0.01504523306584044,0.010973926171965766,0.006455855982961236,0.01881571710820851,0.010234377611197453,0.011562788400212316,0.015721967389199544,0.00645857877359983,0.010081382205825459,0.01272440418133491,0.012409741898849023,0.012159110515525364,0.010078496444224263,0.014895898838913861,0.010313162880049655,0.013968336695042775,0.00845627438205332,0.013724156470168995,0.007950618435307744,0.012355258013765523,0.010293970317169693,0.017207387060867517,0.008679009011688566,0.012835219046851941,0.013956403118508506,0.014660541946855876,0.010487316821332112,0.018258636036786464,0.006728005209075672,0.02056495231321996,0.014680091377378805,0.016382376318259645,0.018024708934836566,0.007377157561810708,0.011240481506826359,0.013628772495116917,0.008421359458630793,0.020173102386134047,0.010913299774051956,0.017875948267056987,0.016791888448184383,0.016550749889720367,0.009789113958651098,0.009791188327900689,0.011061941313148442,0.011329585509749607,0.009258314997279896,0.009353829265506083,0.012732864529455119,0.005035171076246952,0.021204101261745295,0.009123115235224825,0.009282487419421774,0.011031781878859566,0.008632518326368226,0.00608376871493611,0.008516263978387425,0.013418653149308695,0.009069242288868977,0.016698958019882804,0.014735213115772139,0.012047797867032667,0.009667815804912364,0.00801144586693887,0.012279205843069236,0.015537473612082318,0.012031940062356604,0.007870592695602013,0.011984642503418252,0.012654624223041443,0.02252690713217964
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856869338482152,0.012769121907997876,0.011289099680363757,0.010604736081035257,0.01225129889529986,0.012167301710942149,0.018892260705415203,0.010353184178137294,0.010332411779012438,0.012969076019236267,0.008306217162108161,0.007668668343644179,0.015912613190268605,0.005538152027739703,0.010664455124320554,0.010665008794659602,0.01533758451784822,0.008450584602468076,0.01662083841127486,0.008543736240467387,0.012124736824654491,0.012495625321593531,0.008790437705309974,0.01640064229564285,0.011300084064380782,0.007447594641567324,0.013105787474784086,0.015107328088597929,0.007715616224554121,0.015247166740052812,0.01187323397741229,0.012816982101041163,0.013271295349274964,0.008695929454964505,0.016824611600841154,0.01674159834416265,0.005933999630399179,0.014341947454034353,0.009327894029443251,0.015855971593657057,0.013568231911249564,0.010449668890152449,0.013556880789853776,0.012963710106051199,0.013034251564718043,0.014782680289382944,0.012121669729563612,0.0104643734958676,0.012722936144140102,0.011665292317179754,0.016420390138245873,0.013873509715961537,0.01112311675818516,0.008866331836657982,0.010615610412252497,0.018239445633824007,0.011324709222283395,0.01012099043843517,0.015395016744466368,0.007451398898177933,0.013655730701653794,0.017786178633756956,0.005163181029017152,0.014534840741848342,0.017229678172995574,0.009715493836938767,0.016511287150095328,0.011354625747409326,0.009769959568299787,0.01239322915786064,0.007614394772142019,0.009283167554472312,0.011345476263035014,0.013875365607287637,0.01309630060659434,0.01855811449559842,0.007581315532139208,0.022204250544524077,0.013197361842818502,0.006142089975102117,0.00698622361708137,0.013891972344898374,0.0070398414992361305,0.010299142621709544,0.007077546133613036,0.012565744113925397,0.009535708010045147,0.012765284912618033,0.014410144508577307,0.010128330955817399
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025109897261075948,0.03365453754257285,0.03476688436223045,0.024818490094140368,0.03675279893089789,0.03349084943360719,0.029917151849998685,0.031438610105005975,0.031768143261099425,0.03905886300179494,0.047174927871832285,0.0222675074539164,0.043553907822285375,0.021112767698599263,0.03586093098807908,0.03649450678161728,0.043237642722725914,0.04637294461275442,0.017464210546026697,0.045913498998181805,0.02899970598670075,0.040913370852409495,0.04466212561910851,0.04756498763072622,0.03433259916280165,0.03864144399498929,0.03379773342406688,0.04307166045020173,0.04675365551023649,0.04295855241242152,0.05133653916297129,0.053276618582594124,0.048301910302906904,0.03156629237117545,0.04119184941553435,0.03635845440005456,0.038323285151202584,0.02628606725401708,0.040080796976467686,0.04719515351042266,0.05616304497944912,0.044886097573331236,0.03936849246728918,0.04327241300176524,0.03931028311178445,0.06801361853109487,0.04042364338122045,0.02894548199663456,0.037881504002139105,0.04271655866051037,0.021345159859097906,0.046660802058831094,0.03996954316299113,0.05003957997690039,0.03576112814132178,0.05551815965026745,0.04827471588016332,0.05627159707895871,0.029777451795425163,0.0372225360447914,0.037963029496434465,0.03729975101984571,0.049191005147016104,0.034632083866887174,0.04884690936584091,0.01950226750880793,0.04361316260136364,0.039545880435404544,0.03933928046442593,0.05087516039471807,0.04151743207127505,0.043473961882776205,0.04381860343741369,0.04136252445820737,0.052145092488363694,0.039075634884152964,0.03724442084727595,0.04903388312639035,0.03691721651598814,0.04293062415670717,0.04627257642574902,0.0490110500387742,0.06032435744912947,0.05121366490662385,0.03959301055126414,0.035656492153811836,0.04743835671035808,0.05166767740015916,0.02656709271174696,0.04236313436278834
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011484916658778325,0.01602190976712383,0.010431372240497292,0.009116659701377053,0.014837394227232353,0.015465030667592836,0.008946253687443336,0.012978248025354161,0.010248052486410291,0.009200856880186452,0.010230166890658952,0.011137502254448645,0.011424191121393324,0.009043137330091523,0.011492924049519853,0.012189097475502368,0.008266794940487534,0.011738052770150257,0.011691540252659841,0.013000155681091537,0.014434922933952373,0.01406389230028304,0.00708769554757067,0.015050616288220369,0.010656626958927818,0.013540836872860108,0.010921738679206996,0.01725575399755379,0.012879374263675877,0.013675410855941712,0.015021094321138417,0.019181338183202758,0.01510111773592954,0.012099337891559554,0.011176850179589868,0.01874311726915197,0.007859870600126578,0.013166812238917375,0.012301108887055151,0.01138768568539272,0.014721662828531512,0.011211794364206521,0.011316320228121457,0.009755519185182462,0.008817176805971395,0.010458885603518452,0.011762711653441619,0.014749564302165587,0.012091319695214594,0.013484076460358317,0.012305833192990967,0.007421486414530553,0.009998740832944499,0.015176396686628547,0.023201782689410824,0.011536376743594512,0.011042001703366855,0.01580258321369192,0.008319684050724327,0.011988600130075485,0.01372829816411049,0.011210512311279354,0.009183204718044718,0.010911354563959334,0.014392509863832179,0.015858093365793333,0.011720183370084023,0.004727794154009278,0.011268786693449828,0.013089109540389528,0.010622326847000457,0.008634896727864959,0.01783352565120665,0.01801928074995399,0.010035643310010254,0.011337144179499464,0.012700353000355446,0.011348068052244368,0.014562468722471775,0.01346423607496534,0.026360794913156065,0.011283764430515956,0.010994140563152892,0.010366861937235638,0.01146795626585209,0.020264611798458062,0.011969686348559853,0.01092415853516484,0.011562194762587517,0.010254285131418406
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059622904277714085,0.037073823752223636,0.046387156045180095,0.05076420315422225,0.07174959304380514,0.038647709750320246,0.033835036835586876,0.05476831030055763,0.03808033971215212,0.02488068839014929,0.056120385078867505,0.05215188093447555,0.028409495130718474,0.034447588447006794,0.05184935364325708,0.04151449573892241,0.06188644801598956,0.06641095044539337,0.05236951802264765,0.03610283261830461,0.044940622894320006,0.043393324222135314,0.04892464938527025,0.04317199306709262,0.04395106492735226,0.04401037893578435,0.04154934903686553,0.03981548769784483,0.02953495173378952,0.05025813266610792,0.035060349822888554,0.047248261028520235,0.03621011713418772,0.06367074659716698,0.044193477710466084,0.05353853719242559,0.03427329366189207,0.05529273142796811,0.028008003427397583,0.04173034910264853,0.04236903832890517,0.0317103046201377,0.04474715809027332,0.05933066026836122,0.049463380666152044,0.0433484018631884,0.04704576109589686,0.04291496304183728,0.03996367965451885,0.044369410356601045,0.027882684150553838,0.06221762230736695,0.030102872358722103,0.048515052209575436,0.041144142128622996,0.04102516927343768,0.0448682339254277,0.036572932107206496,0.04254188510204081,0.0394550180347324,0.02988185918468282,0.02228107603707734,0.04521684402564466,0.05567413977671829,0.02674922508506255,0.03663193348265379,0.03383067534595012,0.03254731145301607,0.029487925584255316,0.027898323256131535,0.028202803578840106,0.03185727985549404,0.022124329771582928,0.022585619669969217,0.01705338951955679,0.032051243145000095,0.02984167389430784,0.03210027079667664,0.026844099743452827,0.017770645255063715,0.02232626978420331,0.018646620404734672,0.01563805912236473,0.032149500572985754,0.018399390261715377,0.027133790969630343,0.024855150892311807,0.017336763922975066,0.01919277877384533,0.017310975362085628
