,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388027881645502,0.38704766362154847,0.3816828831742974,0.3792389301692132,0.36192192740367507,0.29426891429368235,0.2525189448446627,0.23893121636064543,0.23252957090068838,0.2223596589401223,0.22438335724099054,0.26764104448347853,0.27968949659545816,0.2799838680509897,0.2470918184487711,0.2119306128496904,0.19920859607502728,0.1994318026775259,0.18709833651765828,0.20649979303573146,0.18924005561130758,0.20632175369825706
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012280048257092288,0.001254033998122546,0.001313315354416571,0.0013132667880358696,0.0012453370369851805,0.0018601437478804625,0.002355595269375819,0.0025980790352993764,0.002738496569809977,0.0027580277017007077,0.0028466899825019816,0.002249843835467296,0.002035211864154126,0.0020342042650812746,0.002858095462807248,0.003631394023932931,0.0037677541062726516,0.0035897729715299973,0.00397053026303359,0.003355537724872379,0.0034399143548700306,0.0035261573419612304
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732697336737723,0.0011468941944678204,0.0011109278576788234,0.0010722639474502699,0.001024396632140295,0.0008189780757962228,0.0008788989823168689,0.0008798067033638188,0.0009156061189788735,0.0008766789681267361,0.0009408209638193805,0.0010380723078397475,0.0011697209943347423,0.0011868631357948574,0.0011217976061175677,0.0013766636791058232,0.0013524511863117984,0.0014268957847404235,0.0012552750263222219,0.0011557636849425226,0.0012520306970921883,0.0011715722986417301
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003332895466991711,0.003348185447214944,0.003255016794843452,0.0032267812336567035,0.0032245393254920138,0.0035328356296547483,0.0037021873168635584,0.0035249190921568035,0.0034155992156030502,0.003403439315484725,0.0036697101622341476,0.004107693715842407,0.0040703921251396815,0.00397027145363084,0.0038013877574261576,0.003564548566444748,0.003534514042462376,0.003771200167646854,0.0034920239498617282,0.003426361263664931,0.0037932643371786476,0.0036532308860758532
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030846631098380674,0.030868035812774853,0.030873118096574333,0.0308316502573797,0.03012226768149388,0.02758040310139854,0.023508619489855744,0.022532089249955017,0.022456793792458307,0.02152897462077778,0.020514555223900267,0.01775871845331524,0.01680608838310173,0.01681559422487432,0.01345974909307982,0.012746033575685243,0.01230563238903262,0.011438036168457101,0.010252429827425857,0.009206748013714938,0.008493663033691775,0.00722565173524055
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457559497816387,0.09430622965949553,0.09391362756224499,0.093997693055596,0.093265147670683,0.10339180829065192,0.11678515763509449,0.12068513039770223,0.12303120153744346,0.128539869382706,0.12694547943593784,0.10953913772579518,0.1036625522304975,0.10257219606581572,0.09189146146866418,0.08549241918103152,0.08598490320607723,0.07603805302143096,0.06797527985707419,0.059235998244465835,0.04607691259000238,0.033222283144194106
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003655135513911373,0.003658811304603974,0.0036417543794793616,0.003631144710669123,0.0038973817504046235,0.005175940498341768,0.006327244893667113,0.006477131015828259,0.006732213622020795,0.006647474497258039,0.00661205368692893,0.005899150969221492,0.005485763643247283,0.0054613881317446345,0.00596486941554199,0.006542198133564973,0.006876231841911958,0.0068361332447311315,0.006532547672186971,0.0060254880701382015,0.005510659957799651,0.0052620421909016935
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27526168277679114,0.27691254148511896,0.28124471636133513,0.28321896128907886,0.29564496895939874,0.33426514113685246,0.3522379132136314,0.3571967475779434,0.35812000119101417,0.3628801486943658,0.36436082756397775,0.35537123360310047,0.3543375315975647,0.35545284061855575,0.39348318384340963,0.41272733902941666,0.41830162959494,0.425375993290866,0.43324098414463436,0.4275192322948024,0.4432305065747325,0.4398085568620705
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827695410177699,0.004802019650274643,0.00495078350209623,0.004919381999602198,0.005330298327434088,0.006002203570201119,0.005813352004931783,0.0056159226874765815,0.005787763635259412,0.005991539627038826,0.0063533821222978,0.00655108751713015,0.006858284664865795,0.007019541726038089,0.009468306215008345,0.012940832807320153,0.013825488754048954,0.015450866551797211,0.019187789230257258,0.02171497284966172,0.025175151984044658,0.027191824264907922
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066995393384374,0.03100426088379371,0.03118570568856286,0.031218325806435042,0.03214565950141773,0.035436112793811404,0.037587316757318266,0.038169530598605755,0.03875788462546609,0.03833064456041699,0.03660889603900274,0.030940180109691635,0.028979477934991057,0.02903523517667453,0.026923702983034394,0.023917140698600625,0.02344594914650362,0.022301528036722924,0.018223787637337372,0.015676004388670076,0.015012504556869357,0.013630798817001006
