,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078857041315443,0.5404868580774442,0.5419732385499589,0.5453177508599876,0.5576890448512984,0.5613793167455148,0.5636824814494799,0.5654771469631431,0.569429627150055,0.5748058767748272,0.5830937182622784,0.5939254004203427,0.5939254004203427,0.6026069648235519,0.6154945417059147,0.6214971414850807,0.6243198789741901,0.6332297749953129,0.6447076785129672,0.6467457903159497,0.6185830291101484,0.5260959962816236,0.5084120579422396,0.5117850917115541,0.510070825384761
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7841820895148075e-06,5.703410927981878e-06,4.3776545384233145e-06,3.665491870474824e-06,2.6305835525430865e-06,2.971449410638094e-06,2.794246118820176e-06,2.4099699078572456e-06,1.916570359083991e-06,9.667017356607133e-07,6.456453716108257e-08,2.2075607997162905e-07,2.2075607997162905e-07,2.0273295664452462e-07,3.313175738206553e-07,1.353298981765505e-07,1.85308263289663e-07,1.677869238658758e-06,7.549604705836543e-07,1.0034749504672646e-06,3.9974690224653386e-11,8.262698040184535e-05,0.00010386108730686683,0.00010114894481005887,0.00010114780995806871
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179549135690422e-05,3.276378326333429e-05,3.364185851162382e-05,3.837152492380813e-05,3.6825945347152e-05,3.518763204457542e-05,3.3260616427388534e-05,3.6350637524940055e-05,3.760342799485894e-05,3.770860673757426e-05,3.592128919926996e-05,4.896098353412981e-05,4.896098353412981e-05,5.7480309185287126e-05,7.192366473052214e-05,8.474643392275549e-05,9.537758456823475e-05,0.00010273131864368956,0.00011356077816981891,0.00012326589857025727,0.00010228032828185629,0.00015126843254154032,3.724074124722421e-05,0.00014537498199618248,0.0002113933981234828
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949005776443975e-05,3.79402651359273e-05,3.4260867084245916e-05,2.9196355835758858e-05,2.531744641520728e-05,2.0722555495789052e-05,1.984426698731223e-05,1.7977021845139163e-05,1.8273403385116183e-05,1.2405535355419772e-05,7.632565830029137e-06,3.281239111641021e-06,3.281239111641021e-06,1.5985645064331422e-06,6.719500641461096e-07,1.2653596159761804e-07,8.555206654214942e-08,2.408621591065696e-07,4.445211235437618e-06,2.748047828737832e-06,5.818510434574264e-07,7.283867530460952e-05,0.0001412459722416326,2.365676158189167e-06,1.9019177666113052e-07
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002741426528479751,0.0002472892874429977,0.0002416944718190983,0.00023725827927745247,0.00020302855641751716,0.00018837149213768445,0.00018431602136492753,0.00018267831439178206,0.0001742830608603141,0.0001657296609003378,0.00013498840712500293,0.00012122404921577346,0.00012122404921577346,8.680721605691666e-05,6.392443072356091e-05,5.378092285834857e-05,4.716468871712731e-05,3.018570609436555e-05,2.534569437340206e-05,2.6732986837751938e-05,5.359357552348065e-05,0.0001294290829010336,7.046051985026835e-05,2.520505378855731e-07,8.372878956830476e-08
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033096678051184325,0.00352716263355235,0.003523070689514407,0.0035247334965305965,0.0035953814424708463,0.003575713522951496,0.0036341342662268294,0.0036609812000764075,0.003739857449723827,0.003721390061740548,0.0038201822421765064,0.003985243175827047,0.003985243175827047,0.0042226433247022355,0.004289062164989588,0.004340964008735182,0.004465453155457433,0.004585525170116123,0.004620893669579962,0.004633293604147104,0.004807484702045062,0.004214019312393957,0.004599043506191336,0.0045012615571922154,0.004404605082953483
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632029572956724,0.007913252450267971,0.007793868095729017,0.007573483771113554,0.006945620068087632,0.006768529139630219,0.006617292501216676,0.0065233536781516,0.006230979306587225,0.005980647775322145,0.005639477923694902,0.004962714630638798,0.004962714630638798,0.00441273844178891,0.003926798848393087,0.003597179957106178,0.0034455598140992194,0.002930183547435239,0.002123501918731119,0.0019862838507568314,0.002324712423814712,0.002570059360813781,0.003004035524629245,0.001971557477824404,0.0019249186737165802
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22962132626604093,0.21974981693837925,0.21920799817464742,0.21783044790750838,0.21135719171700496,0.20970832762836722,0.20866346005783987,0.20775189436300046,0.20564123528554035,0.2026230238201414,0.1979184850443556,0.19191476712854838,0.19191476712854838,0.18669020589870788,0.17932315292058176,0.1766009630165365,0.1747272028721285,0.16922212261464542,0.1617195971651897,0.15982319397589106,0.17136744262689096,0.1843595591722903,0.18444371008021443,0.15201146559318768,0.14201373801709172
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023468261502792e-06,1.0452207550359915e-05,1.0261032789671276e-05,9.95949358228998e-06,6.816148499400043e-06,6.8987252652696895e-06,7.0324735310656195e-06,6.379662189304192e-06,7.212474624207488e-06,6.47082193916404e-06,6.428350207476896e-06,1.4451445398466767e-05,1.4451445398466767e-05,1.3210744465252944e-05,1.309451572473197e-05,1.725272737129746e-05,1.9597202804977343e-05,3.365083870465746e-05,6.430396436796215e-05,8.191306226323913e-05,0.0003096545928841232,0.0011924899660291643,0.0014570056496374661,0.00140715479915976,0.0013197790945453924
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983539010333794,0.04770972632228376,0.04749876630452454,0.04671143104723097,0.044016824286913114,0.043095446204566845,0.04262894187144728,0.04237179569575067,0.041359879588227955,0.04002937459460065,0.03814384018071404,0.035499814239884464,0.035499814239884464,0.033377916030224664,0.030061865431863843,0.02844644200691293,0.027635772405599668,0.02453008050515859,0.020125577413931617,0.018375727228842287,0.014701614623613413,0.00778369559913894,0.006244707150755202,0.004016256222328152,0.003786517682291879
