,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.20381436884713414,0.44129454568565024,0.4885644562810999,0.5900074105774519,0.6104663026003753,0.6997086577485646,0.7304833809698869,0.80419294056047,0.8155243279956774,0.8206624296219602,0.8242866309435563,0.8281441603246531,0.8355401411781691,0.8396427981198665,0.8411514817872807,0.8455328178264518,0.8543207403067309,0.8628257428486718,0.8672256958497214,0.8684393674428745,0.8710893106902104,0.871710484367209,0.8740003300343122,0.8744756233888147,0.8757544414392406,0.8767999393175802,0.8781963614847274,0.8786165800498008,0.8810216459045119,0.8829740958681295,0.883869315010864,0.8862932176228149,0.8874740690644756,0.888390460137054,0.8898857889368177,0.890156886588304,0.8902734851616871,0.8905026060935896,0.8915489670276356,0.8918412417964644,0.8922290362429295,0.8924253966867575,0.8926838754776608,0.8933187794789924,0.8941954173498091,0.8944972334159806,0.8946572729700396,0.8946572729700396,0.8947333086810335,0.8950003317402628,0.8953372165641309,0.8954397756617548,0.8954284788104815,0.8955104926801185,0.8955452507860034,0.8955394974421592,0.8956684509842173,0.8957613405242955,0.8958267301560825,0.8957696197203316,0.8957211530295361,0.8954914603051527,0.8953304367246846,0.8952173921980405,0.8949646453350033,0.894764300470927,0.8946050648482335,0.8943092225228295,0.8938418403055315,0.8929815657569349,0.8923123573741888,0.8923123573741888,0.891713365896883,0.8910009326733792,0.8908385492641782,0.8908237920493648,0.890169704205721,0.8899844856856083,0.8898638832201511,0.8894048188126636,0.8880963896545216,0.8858286155679567,0.8848402869540547,0.8844683144080107,0.8819019753548357,0.8782982814641849,0.876988635890267,0.8745715249389671,0.8705861028244319,0.867407314520748,0.8619536296863171,0.8524886731765975,0.8447632499598354,0.8376787920623798,0.8248472185487365,0.820437115441651,0.8118364739037782,0.804188758977385,0.8025007955165863,0.7709534962168113
RESloss,0.0018147155162640135,0.0018954290020719254,0.00219843976939939,0.00304473556012645,0.00322819556411446,0.0036870467113784898,0.0038331408787459177,0.0040152026075445345,0.004188249084880846,0.004163709002223052,0.004111428647147769,0.00409325000470751,0.004112849698017333,0.004185990968341408,0.0041978770500268135,0.004096336578557488,0.003964940596623658,0.0038699309425109713,0.0038164392354420504,0.003819465624585537,0.003911021273406303,0.003918491099534827,0.003915974956790245,0.003913761631054155,0.0038800973362122897,0.0038825476353955626,0.003970794649623593,0.00394834260602037,0.0040226749172406345,0.004088192791942719,0.004139102689813832,0.004111485144372342,0.004075570635456427,0.004102232046863032,0.004232626296259963,0.004229042470888682,0.004228876872838912,0.004275333771893298,0.004333557552136101,0.004392815160291617,0.004410172875729517,0.004448000365328758,0.00448747596264761,0.004449484774085457,0.004459916237562338,0.004485100432149414,0.004489179759473217,0.004489179759473217,0.004510898938954168,0.004550628360596974,0.004566851602574033,0.004618388913552311,0.004612631948238575,0.004621181059877084,0.004614303132268043,0.004651009718968295,0.0046957378781518535,0.004694610948865705,0.004666873493972622,0.004640751590618645,0.004612248835565159,0.0045830676809276265,0.004584099046158167,0.004604355092701718,0.004606225387842939,0.004628079289636257,0.004635175531017634,0.004660842345379089,0.004686743347975771,0.0047279177085960645,0.0047752075392540096,0.0047752075392540096,0.004742617752497509,0.004739180138952274,0.004735564021209331,0.004719841044352947,0.004713763656532867,0.004711804155087238,0.004694782040914495,0.004659216321500261,0.004691533258335495,0.004660738158012783,0.004599169107249988,0.004600829180638935,0.004428923522334629,0.004425518190535664,0.004363928314904706,0.0043050835419252585,0.004180690702449645,0.004115533122571874,0.0039477856605276964,0.00366294600189853,0.003515128445478417,0.0032728526753390778,0.002965396940191224,0.002838576686291633,0.002614889839026058,0.0025065693532868947,0.002404889205856126,0.0016354743301285643
TBDmultiplier,0.0015139652385052858,0.0008747959081510094,0.0012605918886952423,0.0013710184450717948,0.0013624359726891512,0.0013438734341115143,0.0014591246996703516,0.0017104231552055196,0.001762404511115307,0.0018026404790158748,0.0018597197088058247,0.0018947411252730644,0.002019185379011702,0.0020745499866124863,0.0021344101743431404,0.002242074182690681,0.002365106653834801,0.002456504363655338,0.002561981759252455,0.0025790405719688598,0.0026547801983274823,0.002644130110517063,0.0027311848971867487,0.002728009998681657,0.00280187162095135,0.00280600886615576,0.002789841752803095,0.0028027253721683524,0.002871225776576978,0.002913227359485682,0.0029485733475580235,0.0030438917987306155,0.0030512436112503146,0.0031097157457116386,0.0031910827696604335,0.003192286590731635,0.003201082404030036,0.0032037497170031067,0.003253401282462069,0.0032264494800982786,0.00324892596441496,0.0032590999238889208,0.0032719702003388283,0.0033506041630615214,0.00340515334740414,0.00347068532290665,0.003472269204212434,0.003472269204212434,0.003518329634928231,0.003462031627228829,0.0035332395176390194,0.003554334049795947,0.003562870918473932,0.0035318109703468704,0.0035431217343137966,0.00357933356361536,0.003637608954322727,0.003627310583827535,0.0036383815551671726,0.003595677749795344,0.0035935751824983262,0.00356219406843604,0.0035540979502885002,0.003545758289991786,0.0035914972964756447,0.003612645546605438,0.00363520499046904,0.003629771290127672,0.0036809920717363253,0.0035815115338161865,0.0035923427093931177,0.0035923427093931177,0.0035081431610452223,0.003480254677297441,0.003455321750324134,0.0034791105410561904,0.0034292132367679377,0.0034209978950866284,0.003405190035424782,0.0034047040338193693,0.003313552652931174,0.003247571476318068,0.0031688402630760466,0.0031852411789981385,0.003072426658435385,0.002891213239877074,0.0028550186904031374,0.0027727139768335095,0.002745731373798641,0.0027125963570759134,0.0026991790966004138,0.002611571581150409,0.0026224676525601416,0.002601892138086345,0.0026616231956884894,0.0027584100002654836,0.0027778883762066262,0.002677395413244829,0.0026992298016241976,0.0025207779299068153
M_Imultiplier,0.0072772369485104614,0.0055630909118860854,0.004682281142227632,0.004840307846014549,0.005012232990072544,0.005117930954437304,0.005110377925088754,0.004994763476899186,0.004819293525290284,0.0047149135656476045,0.004666380298931307,0.004593823197190388,0.004524768256518741,0.004377068311258537,0.0043675396283599545,0.004298774930423213,0.0039775145146902354,0.0036514704828516445,0.003411971942286859,0.0033599645569557203,0.0033217045041028168,0.003311964167118705,0.003243986261780986,0.0032418153431370894,0.0031942409755546645,0.0031679383279064922,0.003087059116193784,0.003066107397234783,0.002941246543929756,0.002837241322793493,0.0027770088375710885,0.0027179331659588123,0.0026686676476458527,0.0026662147513659374,0.0026133013342040704,0.002583004239986901,0.002569931121634794,0.0025508805461970487,0.0025333558620210606,0.002528889194733954,0.0024506086496448552,0.0024505446694917605,0.0024297319617357566,0.0024040957640957994,0.0023695627702318652,0.002366844627136957,0.002375460366986206,0.002375460366986206,0.0023693670399587722,0.0023413286780800276,0.002315928190355195,0.0023072827475794666,0.0023047163770006577,0.002287524736872787,0.0022943313963126478,0.0022726860994607533,0.002291010758172949,0.002308440211104779,0.0023294063917457426,0.0023548378416184726,0.0023315911357807847,0.0023402079638651947,0.0023239861719266657,0.0023086108248065616,0.0023334571133421145,0.002358080731344974,0.0023580465345887703,0.0023720807352545074,0.002391457215813264,0.0023901707043417755,0.0024339867947177976,0.0024339867947177976,0.0024629243760092394,0.002479840444141752,0.0025005591121631363,0.0025086108693307798,0.002503269597288323,0.0024985171870682485,0.002488369595463175,0.0024856572741875434,0.0024890613953649707,0.002540169943929957,0.0025843326690788916,0.002587456604232083,0.002696518587684888,0.0027924308977565443,0.002826698748256864,0.0028552799927861723,0.00301874833612368,0.0031075416220367066,0.0032763331592167797,0.003494681606543456,0.003611306524546777,0.0037237917788541046,0.004122085391698931,0.0041658059242812495,0.004147168524871797,0.004306945208766745,0.004254024127114787,0.00375105744035586
ShoshoneDMND,0.0038163480589926374,0.003569305892911166,0.0031927435016075078,0.003067301268936773,0.0030701639744874806,0.002129804000300376,0.0019326775023255779,0.0018635103936672259,0.0018710403223346841,0.001959056430203304,0.002013214728203055,0.0020489935525943755,0.002141753045575221,0.002283492016831477,0.0023348270416338654,0.002446967540604929,0.0026660728177062675,0.002962036930824191,0.0031139538694957432,0.003179061282181851,0.0032706672830666384,0.003313012551577272,0.0033817697970200677,0.0033784645039347467,0.003400765310723808,0.003448079614516405,0.0035184046935755322,0.003500544905595524,0.0035722667492433823,0.003628862025925217,0.003648663644171018,0.003646351773083166,0.003609380834529145,0.003628006163527085,0.003651135527884273,0.0036687515003105244,0.003664557031937906,0.0036593995442670267,0.0036370841615604365,0.0036440836700835926,0.0036572447703144095,0.003680973914773625,0.003668716881720536,0.0036427002914733767,0.003672012192023334,0.0037369961575645146,0.003739079746873988,0.003739079746873988,0.003734425673955582,0.0038009804726044437,0.003821934246206104,0.00385398544058663,0.003834579858688181,0.003860037779192791,0.003851348518459283,0.003850475417782223,0.0038867854386946334,0.003902642575281351,0.00394826978728511,0.003995237338703487,0.0040423940318011645,0.004052780736744314,0.0040871115687451985,0.004090521066089985,0.004133620091209372,0.004150899780899292,0.004177959566777155,0.0041696034480607274,0.0041939208348685565,0.0042801011050564415,0.004328258549316094,0.004328258549316094,0.0044311345204611175,0.004469899459466548,0.00448090450709106,0.004502730749307437,0.004545500836784644,0.004550188908887721,0.004533320527099429,0.004540718701518656,0.0045828174055331985,0.004643306490693482,0.0047499709818217585,0.00477469792030306,0.004930363829202977,0.005108400270081067,0.005132583670334254,0.0051399674590491854,0.0052858104774251785,0.005360529264872158,0.005467863189931244,0.005730491732333989,0.005858683715379908,0.005910429019724506,0.0058607324660352594,0.005861067541259267,0.005998890159804659,0.006012979886612709,0.00593891226406545,0.006205344479272374
ENVflows,0.001615371065443662,0.0007947665496177034,0.000924976550990066,0.00112263361388638,0.0013516822971094352,0.0021366633370195703,0.0024661240278956212,0.0035238568720615693,0.0038397895640107493,0.0040021304387386995,0.004143177030823199,0.0042925432921877985,0.004567539047893545,0.004677304550706685,0.004771880200979628,0.004968109172084007,0.005420998051959064,0.005896309640976576,0.006163740315054929,0.006278692932877402,0.0063621895428788815,0.006414476981247635,0.006520493296154903,0.006563546813419825,0.006739106434183596,0.0068533948844983405,0.0069469681410279,0.006984801310790877,0.007194857962470752,0.007358282913643944,0.007537117908122632,0.007873163169232663,0.008017104921961555,0.008219587815345744,0.008388628819655637,0.00842843551326487,0.008441079601772527,0.008469156550801176,0.008698720205523636,0.0087961540347801,0.008926587671906079,0.00902738862380493,0.009051719681572505,0.009169202599936388,0.009361442522440576,0.009494516412510912,0.00950477960312954,0.00950477960312954,0.00955973749459323,0.0097788796350417,0.010015031505712143,0.010046599672992597,0.01007745228761071,0.010161998095643955,0.010231708574515263,0.010261791206144956,0.01042870531512586,0.010442834188044025,0.010513079664725576,0.010588999322473255,0.010608684581047825,0.010701017419827057,0.010713320111575487,0.010721960436978144,0.01083589667064985,0.010882314640926377,0.010952593288909606,0.011027751259175019,0.0111157609387654,0.011233959701260442,0.011243837493166533,0.011243837493166533,0.01130130193009985,0.011362877073304613,0.011359419283280037,0.011367627489580886,0.01135228063547599,0.01132750412402339,0.011377308330801451,0.011409631850985664,0.011473681534623945,0.011484844387627436,0.011507410213816554,0.011530376332532559,0.011601549567910579,0.01151703775781635,0.011491751643554787,0.011482357354445203,0.011333457382159913,0.01139233221117659,0.011388187626183136,0.01105162734172628,0.010758761019535537,0.010523770027450908,0.010057236054218889,0.009681473151281398,0.0095436434440301,0.009325483534577076,0.009285294231472948,0.008080678887326099
EVAdelta,0.012424665892630887,0.018464146529489644,0.01853459019229064,0.01815002410612017,0.017903823378704657,0.0160608498834972,0.015512904330077511,0.012751962419267229,0.012294574033005093,0.012174680341303114,0.01202618695801871,0.011876172337064297,0.011599796897899145,0.011478543346206923,0.01139427012445352,0.01124048150052124,0.01094935600621349,0.010727061201581688,0.010590826379083856,0.01051434018385485,0.01049005197451707,0.010466928286622195,0.010471890501440624,0.010462011246681568,0.010420861636514768,0.010410753823852183,0.01035498378067348,0.01032128123961811,0.01020193491872028,0.01012444434033525,0.01005557651387821,0.01004259136098389,0.010078706154071202,0.010030521447754506,0.010120038746158399,0.010088150178531138,0.010107176751954824,0.01011626405359414,0.010081910266036886,0.010115105389552367,0.010163311945871242,0.01011201640363353,0.010065502953847776,0.010008316533751867,0.01005981162060459,0.010106872544770376,0.01007809597275198,0.01007809597275198,0.010073075552961552,0.009947556105696649,0.0099542349314085,0.009955851980687455,0.009915614301213415,0.009885162024824045,0.009864393913862816,0.009878401324639506,0.009852163295306096,0.009860917018690404,0.009912452111949454,0.009948473393741601,0.009919850799034723,0.009926688784961307,0.009908018782309347,0.009909579501600803,0.009874529998598896,0.009885335470949235,0.009855069775961633,0.009851441223528606,0.009871249697261521,0.00979418268900989,0.00980131119257368,0.00980131119257368,0.009808863407478274,0.009801293467047957,0.009791287194419122,0.009768212410358731,0.00981383663544675,0.00980499825417605,0.00983591568691334,0.009760354930096603,0.00980979295940698,0.009799883540049702,0.009807407580993492,0.009790735929090844,0.009807664457491502,0.009596636997339614,0.009539656959792092,0.009473425801399916,0.00934863879163388,0.009206802099018247,0.009087682641273987,0.00890428266288612,0.008718321945265228,0.008457488265389152,0.008174603529903754,0.00815493563753221,0.00798036996979296,0.007857706328638041,0.007768206543298326,0.007225221973045217
XBM_mu0,0.004629738116085706,0.007104933579340155,0.009086395354208398,0.011911323523905268,0.012538810449265001,0.015736884421120863,0.017018646423908705,0.020386756839633525,0.02079374056422712,0.02097648231189269,0.0210088153406193,0.021110034945754596,0.021312736731171792,0.021329223635260925,0.021445987466580687,0.02153104185395114,0.021883304614225996,0.021790952663174348,0.021635995329742128,0.021660834631172503,0.021827638333551856,0.021891444094054885,0.021773070029301803,0.021786489314016236,0.02192041766563617,0.021798744362946855,0.02176690130974605,0.0216668978964047,0.021585452897749848,0.021514320494214895,0.021504455855957498,0.021585297008033688,0.021656704509759168,0.021768365707045195,0.02180638242439257,0.021826822772709767,0.021869275521763924,0.021865030127325224,0.02195197418800635,0.022072035171749483,0.022173282377845067,0.022295330243717753,0.02236179288695035,0.02259251239417071,0.02270440660885262,0.02300585907478908,0.023110092554278573,0.023110092554278573,0.02320365042356191,0.023522810489276253,0.023655262230114077,0.023784958635409047,0.023866824333689116,0.023930397188262387,0.023996519377070334,0.02410113888464649,0.024154100752747498,0.02420982962443689,0.024284398749805612,0.02436819348159947,0.024506520438047137,0.02460975901429174,0.02468306988426877,0.024722459619530807,0.024940540052596293,0.0249485044267028,0.025020809760094704,0.025136305226514794,0.025460585046585434,0.02583501980167623,0.02600774593938088,0.02600774593938088,0.02639247058869649,0.02640539162290308,0.02644294987809818,0.026500048322125106,0.026649157762108144,0.02670616624153826,0.026752459706171867,0.026777615105276778,0.027184239792802878,0.027750377061369468,0.027905020553251197,0.027922983363796647,0.028452030430605114,0.02917879508542362,0.029385811182732327,0.02996540595391359,0.030819612930122697,0.03141397062432392,0.03216598894868738,0.03410925934868851,0.03536810806614373,0.036764944536927795,0.03876064814776359,0.03938020486864017,0.04047859933085863,0.04161826933606585,0.0417605048743536,0.04452252607830325
XBM_sigma0,0.01104527575733233,0.009292566211368493,0.007671782104981571,0.005519270874516976,0.005283619043629072,0.004313198231187083,0.004157738178953419,0.00390972996929856,0.0038178482170994903,0.003810404996300264,0.003801283896761265,0.0037848537573545314,0.0037456952158207942,0.0037427436115922406,0.00379462324876126,0.0038344487767308466,0.0036969983373108107,0.003681995448395082,0.003725069442412579,0.0037209803968414235,0.0037638092171655884,0.0037658344249041353,0.0038094556532016696,0.00378959634640543,0.003810602425183808,0.003832118885469547,0.0038943466381696676,0.0039096588161706865,0.0040397107582854745,0.004027200560487482,0.004040957176587541,0.004096611409083468,0.004158127480466377,0.004127248074527681,0.004184763213165646,0.004185265070493041,0.0042036899506586725,0.0042134910161930415,0.004272527270141468,0.0043030983013035455,0.004367411723046697,0.004425177264460421,0.004453597797225115,0.004491805844231807,0.004565786860329862,0.004623050587754949,0.00461733033232646,0.00461733033232646,0.00463009337141146,0.004785957951928908,0.004910711118363147,0.00493208408572714,0.004938834333026026,0.004966347418032235,0.0049615440193052085,0.0050193429614508464,0.005198596455829632,0.00521055184773572,0.005235086946687469,0.0053682906242929354,0.005432630932318765,0.005505712670357835,0.005581064264163016,0.005587135869868801,0.005641933440037309,0.005732118012552229,0.005781656653792344,0.0058956977886077365,0.005965886039898237,0.006160893790980486,0.0063499760688206855,0.0063499760688206855,0.006450904776457485,0.006513660329998486,0.00653066308592548,0.006548887107787855,0.006707815971953433,0.006738585186476036,0.006759982863742603,0.006775588981058844,0.006925123332631546,0.007183699379447708,0.007342065658549114,0.007455984934635029,0.007782626283122124,0.008425009661826601,0.008606169897258887,0.008871845455295343,0.009060370368318842,0.009239569195708834,0.009627145563749143,0.010314768653429224,0.010717703938158088,0.011138199066691102,0.011741561075886859,0.012046987221647106,0.012330547897204534,0.012566458097170727,0.012697595030880644,0.013415846187317804
XBM_mu1,0.08880904062600233,0.06874376610482585,0.06084809899941049,0.043883636341243995,0.0405361130095646,0.024794063687120706,0.020104354450745446,0.011120586028619275,0.009829881435858398,0.009307689928636603,0.009022893474995245,0.008635887994934975,0.007901869611391804,0.007527699148768574,0.007359949403363631,0.006877035813118212,0.006132773365215088,0.005503093054237136,0.005237150238675909,0.005167211427220041,0.004985191786949548,0.004951287563027569,0.00484107860822596,0.0048246767385211374,0.004733526067476902,0.004713125657976132,0.004638564715009366,0.004635868623743811,0.00450999337913522,0.004444786641677018,0.004441104733681687,0.004273646952694401,0.004266307374306403,0.0042120009894103805,0.004090806289462201,0.004068588875422108,0.004065913099865615,0.0040488752058399965,0.004023060157660571,0.0040180808788300385,0.003998415734746083,0.0039465806307110865,0.003950888835098918,0.0038810946186820295,0.003856193698325723,0.003808817350701692,0.003801010279227662,0.003801010279227662,0.003804766874086572,0.0037768671662173504,0.003737724042656204,0.0037730923710840693,0.003780027983663054,0.003748494277765352,0.0037277441328972833,0.0037697922827962336,0.0037747182818681844,0.0037459510565094035,0.003717562026772936,0.003738243927788206,0.003736143663518864,0.003710995083371611,0.0037106517644961154,0.0037208491678168178,0.0037335187768881973,0.0037578948100450873,0.0037635916487743968,0.0037688686935300197,0.003774976966779455,0.0038746627075245737,0.0038998076627104554,0.0038998076627104554,0.003924616185418207,0.003974743632322488,0.0039639089343353785,0.003954262076552208,0.003995771101820592,0.004017090027103876,0.00400727918366807,0.004023412996197493,0.004046512199925864,0.004230314966287277,0.0042933629487756884,0.004330036389069271,0.004487801859774567,0.004588158918491776,0.004652173237918949,0.0047175919865741975,0.004861439188207678,0.005038558329449045,0.0052629961626258805,0.0057223178478393024,0.0061258343256997815,0.006396489169648335,0.007019280945542505,0.0070825705038430106,0.007406533544004796,0.007899859648039947,0.008013516542840375,0.009448194397374874
