,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089094976308561,0.02243003191898728,0.023234967351929828,0.030827349651329435,0.03036907937677794,0.0287119014914488,0.041058982050681994,0.05355935772479498,0.032714966387210866,0.04470339781463235,0.04667488572286605,0.03791661544601901,0.05034086019644272,0.03060586107299778,0.04501798904003761,0.06079639852816811,0.04316243992663283,0.04837605660683552,0.047803439882194244,0.0398695995267962,0.02625093653308011,0.05445581812124605,0.03599910626961462,0.043983410784405645,0.01962853222156813,0.02814703007840664,0.05345951977298554,0.0357868883603884,0.051260883448912435
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009582939081819737,0.014265934968381423,0.008916536554219088,0.00914696586165173,0.008092379011300027,0.006729635136482244,0.006001139664963862,0.01391923638003271,0.011023364977105153,0.011870174282225037,0.0070220245781122135,0.009665655900470409,0.007825452476678166,0.011523917167703547,0.01037898838451649,0.006757880800657548,0.0061155878496335775,0.011565959843997916,0.010823123248558981,0.005777134343096315,0.007821914591217269,0.003868024194390225,0.008596075642371522,0.007000678790081712,0.008402931937839024,0.007709337062149945,0.005653240194432803,0.007844845010962134,0.010621744541416196
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006211840012385519,0.007974784161834465,0.006854267894893754,0.004243144734426285,0.008072866191148834,0.00623778033385267,0.005007516540596315,0.006611619756092392,0.004640154090635238,0.00491952242346224,0.0066722210003745935,0.01124987904949022,0.008417202408036803,0.0057374510828943695,0.004692722646274962,0.007308588006781933,0.010362523511699296,0.007676559478548397,0.007664800490701688,0.009469908576254188,0.005932946935618199,0.004089909387397197,0.005209700353549738,0.011838436222532245,0.011595475562713158,0.004407697605143351,0.009238243070970143,0.005370578453723744,0.003054237350781195
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021100324730101767,0.036107383552608285,0.03324987077223466,0.031248610767913028,0.029029626515835065,0.03736182574706762,0.018563860258341468,0.0225020811964325,0.01938974703839902,0.03023998216457354,0.02497960998299737,0.026121766375813472,0.034003374066567366,0.011567746671350505,0.025100306070808296,0.020934913635545473,0.01888239522853968,0.017211445969926423,0.026426433701829077,0.027458285299989758,0.017837610739081324,0.022101999669236514,0.03503790277448617,0.01542506615118433,0.026489316965221794,0.014814391097493898,0.0159435301116402,0.008673907692473781,0.004870098150407693
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613132661774497,0.011515022805709147,0.011976418325044426,0.006027122889057635,0.012581339484166598,0.009202621260625628,0.013610751845174962,0.007860154211009631,0.016022785862582704,0.009456767041307112,0.009114541931377089,0.01116259901795402,0.00361026155890681,0.012497828153254795,0.0073377315207471564,0.004091535312400072,0.013072325235195784,0.007966315713072875,0.009683721053853055,0.008573540507721963,0.006030995395530549,0.011536024333220526,0.013981106786443421,0.01162653712941376,0.010989581722734086,0.007654305979646317,0.006590574918888165,0.011857771107363255,0.005429993963768993
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527333150432828,0.006428154671669969,0.014482325651492767,0.013004296165226446,0.012787829949095808,0.007625089737930832,0.0134990238308319,0.011620073135142,0.011342742451660105,0.01792928046570244,0.011184008274950955,0.009759030481222824,0.008841718022233989,0.010781616515554893,0.006996762452040345,0.00961283420635293,0.009954794931670377,0.015111095340557485,0.005986218262526712,0.010680681447475329,0.011861298223442618,0.010829955726320457,0.007640697585392397,0.013655579974745497,0.006407257160941171,0.014428501411648111,0.015928713779699184,0.012204706871665931,0.00943754220046758
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768236642704892,0.0063170979216353815,0.007481927319896484,0.010835492315933485,0.011771182723169425,0.010094642444808262,0.013591315401999633,0.010027920538114125,0.006501721178703469,0.009881993527918758,0.012941477205647003,0.012564189820163925,0.0054096175913406815,0.008432516730615406,0.009151359881827541,0.010991499143694112,0.0068565334149572965,0.011041593388315334,0.0048222663299064775,0.021007448818500415,0.014543929674679866,0.01144031932623792,0.010207482604851395,0.012386767238239811,0.013324544600237319,0.011819360739449645,0.00996141032550007,0.013068250964160366,0.008632311998016043
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066754726663996,0.038277073384778405,0.050757287692292,0.03607200127871828,0.04668250635305553,0.03509307091574269,0.04036230002036491,0.06038099588143589,0.043712131318842544,0.04163375928752943,0.03907368897491969,0.05040101639134774,0.04891397096292401,0.04068003109348473,0.04145926593111466,0.03935767632943822,0.03701937337432756,0.05391929561805583,0.045576869870271534,0.05041140121110133,0.04721729727169497,0.03164179699387022,0.06721013918171509,0.04047007451267164,0.03297485078383282,0.044760350758840814,0.04314432661366877,0.040146312048950764,0.041086349115111775
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01073636228747107,0.011011192538628126,0.012357716974309572,0.011721315375413066,0.016433156049497532,0.013015056214569127,0.01816240245202429,0.016331335723958167,0.013836364013154481,0.017030447200001336,0.014573428208038332,0.016558564371029667,0.018110525741263605,0.0156346540073988,0.014875705635306002,0.02599492765934777,0.02035828434216706,0.0189732258610599,0.02200944527421855,0.015906825264265543,0.018115663346662016,0.014384178070732334,0.015567008932661034,0.02415982259586634,0.013829862986333038,0.02053372847398871,0.02183596834842273,0.02137678739845104,0.022346229431030974
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329896130598409,0.030473675571561512,0.02370381835657245,0.027218578853089398,0.028123660803336184,0.03722833075942412,0.036579391176298846,0.030967814647674622,0.03833048974443024,0.013937932155192847,0.03181379922049227,0.03625091676963442,0.024568488871735458,0.022022024504245466,0.04373831205681363,0.02917926360704754,0.025012262799581624,0.026010106796914626,0.017634249995446005,0.019959012903098122,0.018525600641990023,0.01520061080962921,0.022056558614107952,0.016780095121066305,0.014007734509478204,0.014742703120356054,0.019581484323159606,0.01658913027414419,0.012894748059034582
