,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.031420621644571184,0.0536072499568366,0.02270375182601284,0.04353964324764115,0.0422234452391457,0.02279538415830676,0.030395791698518075,0.057026665858733123,0.056625819452143754,0.04897437821717207,0.03557082050135752,0.024147183947772315,0.026110781051073065,0.031177695764385793,0.04355165015075138,0.04696053675599049,0.055857722835795,0.06057117793503646,0.03976861379696771,0.03984630562625534,0.037977343183142595,0.040467190380059935,0.035641660910999316,0.03117083419327386,0.03431787104626656,0.055605174372356035,0.04613417980693471,0.041404495682346006,0.05882076096062564,0.04777925338326569,0.049954410010258514,0.02133620934510302,0.05966844748686202,0.037908009000375775,0.03799693826569305,0.04642590937971694,0.039695779047180385,0.04853107141645178,0.03288486374831989,0.030511256995054897,0.027877536873168803,0.043037202662733025,0.037355913037795264,0.0653027751310899,0.05598467649067139,0.06230821489815791,0.042959470201482323,0.0369360316383456,0.05462728366262693,0.035821175528097174,0.0398916723902079,0.041697239338984324,0.0435439564107144,0.05032406786100589,0.040207252539949265,0.04490230896253609,0.05604685149897221,0.04329000876095884,0.04423361750079834,0.03306145355460037,0.04504325602631838,0.034684720596831205,0.03949564258951672,0.046815346533510556,0.03316319634502596,0.033601291900267456,0.03755862519196531,0.023158821006601656,0.027958193753122137,0.04168325042482359,0.03391878762047903,0.03784029777187551,0.030489000869934123,0.04647679498170875,0.03418655829268246,0.03123564708640489,0.039298567136530724,0.04786570860249857,0.039934804834460616,0.03889958446790838,0.028303553331129026,0.023582179454700584,0.03489216343107317,0.023502693789183654,0.05238972775133206,0.0346244548698677,0.04659289838979366,0.03229807323633287,0.026398933431034274,0.039239228675774764,0.04428616786261432,0.027445097106612894,0.02708439364509857,0.043736412493311234,0.03959686719276635,0.05069611826272327
RESloss,0.0,0.0,0.0,0.0,0.00780529052249811,0.007807314315995994,0.005797063497508714,0.007717818048860123,0.007547266929398481,0.008675916674034294,0.008006999880683686,0.00638357321456454,0.004268292754636953,0.004510778677490841,0.0071662587202704076,0.005559384153752436,0.005187547993582419,0.007090061033875217,0.008349836894895228,0.008072208417650788,0.004882935114714214,0.010059763280645832,0.004576994290960562,0.005464217858399691,0.007505828533564076,0.005156811264136497,0.004374149127760647,0.008756513415378768,0.008436091873777916,0.0076911427368817386,0.006815110076418547,0.008058955070034044,0.0044859702929391275,0.006576269759692131,0.0078521974295881,0.00879666609275667,0.004696366200150266,0.006681568816853999,0.005158170120053446,0.007441444020950924,0.006097064944392823,0.003402628012028114,0.006428866130472483,0.00774075110452479,0.006404169334019069,0.007090427651314783,0.005377238320261218,0.007750422573530577,0.012503250468986937,0.004814920708460136,0.006072851199082836,0.007304701768833028,0.005174647338034393,0.007196352246734321,0.0068385062071485165,0.01034332801863419,0.005210276257953469,0.011706922616398214,0.011463030134219595,0.005101640100448329,0.004356214678925013,0.009227592039648135,0.006768367787299149,0.009620278751656662,0.00408681691332227,0.004659620764683272,0.00913870981811782,0.006676855209330647,0.005361713192232366,0.00430216883659239,0.012346594009568756,0.009061664104708992,0.005239408385796581,0.0066788648111817655,0.002871816605228455,0.007549863037959399,0.008375560066123828,0.005744588188007713,0.0066645719187349165,0.009383213575255095,0.00873684124784331,0.005409482868208776,0.0038066448838856614,0.0038996479838522098,0.005396847630494925,0.00811296454395718,0.005199694545009223,0.01062611397451973,0.005573163036856273,0.009929879132479294,0.006836691699013416,0.0065774044269178945,0.005365293724296123,0.010397881144288764,0.003887032969168416,0.005034872767217312,0.0053687145279021995,0.007338209329553423,0.004532312715823317,0.009243249549201159
TBDmultiplier,0.0,0.0,0.0,0.0,0.005426652077995547,0.0034581163500481344,0.006718860860488536,0.007389748596978278,0.006128904147360133,0.01029619775955712,0.006886814462800459,0.0067599941520338274,0.00735729595265593,0.006327279697413846,0.010657384004268711,0.0051594304871977695,0.006737164670793054,0.0074947423733052795,0.008436131017512458,0.008224340709918418,0.006910484131164032,0.007676268633024374,0.007488182462278255,0.01091495078028854,0.004977907692475225,0.00910357165623565,0.008547276695677774,0.009109978746480668,0.007209145673218911,0.012663263098313221,0.011483624130633712,0.004421039192476714,0.004853796207820929,0.00807548947168623,0.008479904597669268,0.007164454171175472,0.0074656442009319625,0.00880835072755664,0.009095630742698061,0.014957370900357507,0.007831449093612448,0.009756982971915159,0.00897412670247339,0.004643949238831415,0.00587534355764602,0.00933836554136684,0.008378080044273366,0.01031223401650261,0.007018870562371027,0.007490915269714641,0.012435494930455506,0.007697413630619739,0.012280202014330638,0.008382327554016905,0.012699137161539515,0.010984616551141019,0.009909492098555506,0.012229138582327798,0.0076432003851888706,0.005496941712148271,0.007295068205236196,0.01022690482802065,0.014295455115544788,0.007788578372157996,0.012185399186324372,0.007298865194070911,0.014232745359328251,0.005757019625199937,0.010770425845782208,0.003490069213539894,0.007306134773950118,0.008630298751229446,0.007330238735185536,0.008012927080992504,0.006521629187556447,0.004947962005747827,0.008027204475905367,0.005175643669663008,0.005942159375205232,0.00522422076756196,0.005488709164579927,0.012314510621825947,0.004803113966869681,0.007357430589107973,0.0047171241170898895,0.008560890624549363,0.007889779128618294,0.00873166316005879,0.008012275036785465,0.008845911580946173,0.010929429805136334,0.00815282580099843,0.00656678626596599,0.006040535739628502,0.006118736830825585,0.006260677276073596,0.005272105929590726,0.007660037379877966,0.005287960034205578,0.009011548877726027
M_Imultiplier,0.0,0.0,0.0,0.0,0.007719615019057502,0.012605830093731707,0.008437080129044415,0.015261811316966321,0.008285986240131517,0.008261720937026725,0.011950282494668178,0.008324063106830825,0.010771877199547177,0.007506569724261159,0.012563695612724983,0.01312048031522925,0.008148985837082477,0.009840900426903103,0.007437831053306823,0.01517703658052138,0.004861423199948624,0.0063888761265357835,0.013453421216116418,0.007751023872713335,0.01271690069650289,0.010554761645436632,0.006348012266005014,0.007808632349553436,0.009702091457424566,0.01434576990722721,0.011094056006555265,0.007149562912113621,0.0068492188723269535,0.004677231248440558,0.010813985650660473,0.013695245630301583,0.014839649672813551,0.009077792444153203,0.010606416838614071,0.005988416559130778,0.007906142206274306,0.007781504183133413,0.008361651944784122,0.010438446123188732,0.008605851470073323,0.006163468998578752,0.0070233664886823624,0.004803537214333429,0.0080755384612313,0.007578819973866667,0.007191727746925503,0.0067288113174469024,0.012830683358425982,0.006047212175824681,0.009418395322548125,0.009631472651660755,0.006538244257229319,0.009174658540276633,0.005996999873406519,0.007736575010387575,0.010191974897234243,0.006414062976827746,0.01142313387271379,0.009949342618678487,0.009508072650479683,0.005747908871480631,0.008283897942563083,0.00971193682439245,0.007366082373446105,0.0073274613419046985,0.009825431205747928,0.0048854235257883025,0.007279011971171199,0.006586620432678559,0.012628878773767737,0.009330468352816451,0.011875651967335752,0.01027884329093059,0.008335558045314644,0.007791954819012397,0.013406904713995471,0.006842802690831588,0.005863320424337968,0.006981771835492432,0.007695925463879345,0.01277659362174642,0.006246317899327827,0.004600614302214547,0.008083785126556475,0.005611101087305516,0.005715625182949966,0.017686651560857,0.007226199817347581,0.00772396530351198,0.007685387833960803,0.00736132907604657,0.005731391869853124,0.013091201209661701,0.007838772007770105,0.00829601352509234
ShoshoneDMND,0.0,0.0,0.0,0.0,0.01110558917556874,0.011092376213073532,0.005510839156214407,0.007047874012379715,0.006667641746853764,0.012357092294104645,0.00390395109306646,0.009787197067930386,0.011361671587783926,0.008591960827984394,0.007943663344762915,0.010454898637743298,0.00686737920899863,0.008709313626897756,0.006491737360083672,0.012819894390952985,0.006090510856031885,0.00931469410321372,0.0075601471277257455,0.006536767133677727,0.006818994055994916,0.008157612652139302,0.008440217930529289,0.009125115143673854,0.00820742040664495,0.013445404966919471,0.008526109859824861,0.008056084352193932,0.007348386872829604,0.008411308107279376,0.014531823074866775,0.009206880896800775,0.005758936592240874,0.009798702376116172,0.013919236698140413,0.008722548350534397,0.013282652466159367,0.009431720581426186,0.012490679247158736,0.00738120590311863,0.011358782957073592,0.0072431233006262025,0.014141441292362444,0.011400093739839742,0.00463436646600257,0.012973787016129673,0.008038368716993451,0.011619095716050533,0.00834522625729984,0.009584402765130399,0.017511417279135397,0.01423313813790617,0.015046636389425931,0.010787944456979311,0.010885554822627685,0.010459701517395512,0.011213668130915799,0.010333440227086689,0.012838773253182964,0.009110920511741649,0.009027729986292176,0.010822683819374972,0.014290681537349697,0.014527134014184586,0.012333867964326999,0.006898624873660968,0.008122627817160192,0.006133963953129914,0.010049802014504896,0.012958251535219248,0.012987079760349853,0.010177132766293447,0.013237398283705053,0.010804581745424922,0.009997719128667815,0.011327958226554236,0.006999501161797174,0.01731546394690109,0.013736847790395619,0.016073857899315595,0.010891083441766423,0.011618289605691728,0.01312576527667093,0.008525645082200838,0.009918739018787811,0.013005465274228719,0.009084887277037232,0.01006502416292629,0.013196993332696444,0.013033900784990919,0.010204671013763471,0.007141939766807059,0.013727610678461347,0.010032790620655827,0.008117574928485879,0.011080893148901731
ENVflows,0.0,0.0,0.0,0.0,0.01800027000910226,0.010476166724745044,0.01702401212088197,0.013772837633377874,0.011660988627900616,0.013803976339368475,0.020237020759549244,0.01270644057794033,0.015045597742888495,0.010219148717056384,0.020492426540825833,0.012741768622802284,0.00984301861777734,0.010725024057797027,0.0076909721122985575,0.012353644446374875,0.010270625127316588,0.012297373190115993,0.013417917978384918,0.012147582989527643,0.010138039662176626,0.009324274203544746,0.01876596983589721,0.010822829253353523,0.016604927971847257,0.013480306933013246,0.018567505091710273,0.01650601156784644,0.014607495807084338,0.010618724656834676,0.017228451760443103,0.009102275948015283,0.016831333867611386,0.01273754096132895,0.017478447698849795,0.01225639822277069,0.005240063425918356,0.012194049358128487,0.011455462790328934,0.009513285387668081,0.010314041551150606,0.013628890455633097,0.016211289601799843,0.01412861550406248,0.01244250265506607,0.01043884678342431,0.011188270356604567,0.011454571357811605,0.01047133731668725,0.02137077452600809,0.01525666901143941,0.010546612723007737,0.008031745201372426,0.013678030320379458,0.006911912042773427,0.010530048227953085,0.016586512295012068,0.012051264598884686,0.010441351005593826,0.01309886877925146,0.0096810230650799,0.008380757606418964,0.009996741662672287,0.0077750064776790796,0.017083123360751976,0.007897728467715935,0.009879648817252297,0.014387718617911103,0.012590663314320596,0.009901477201622554,0.010661069640480416,0.009668117344561146,0.00982751682519664,0.012867317624010347,0.0118062208556761,0.013914842704722626,0.014709811276170524,0.008581675218041842,0.011289823798566497,0.01643159322869552,0.01081556216116278,0.005655297891882307,0.014050700710633121,0.014189245079204705,0.017318432191010823,0.009197640796881736,0.009969011693228138,0.015127610093181679,0.012012488183406354,0.013606648771958137,0.01171617985212006,0.014026179404985378,0.010117209490993942,0.008505730284185397,0.010726415223710845,0.010139051811759035
EVAdelta,0.0,0.0,0.0,0.0,0.010581303501518615,0.01122883524449621,0.010967092912764216,0.015141739169261996,0.01231481512121854,0.008992834968894756,0.011251151756434388,0.010634977334772188,0.01906909254785799,0.012432207454535993,0.010092376299363508,0.009846733324177695,0.015126912637836679,0.012981760618009205,0.015626453659270272,0.015207339492710513,0.011229944253954686,0.018603776995343893,0.016654196422384308,0.006458731951816575,0.016801340947472942,0.0101154995339418,0.008979560080117306,0.01277444237133862,0.012693118131783561,0.014099868556318784,0.012751509120691715,0.011043268266382564,0.010681872536768557,0.008889848122184523,0.009140190132098243,0.011632266181607433,0.009143997487016012,0.008004589956939546,0.006844148368781889,0.005697263917708166,0.010617809585273972,0.01812257982853563,0.01824941577380361,0.021285223987418826,0.016016193466419977,0.014400105117224412,0.008112317360278754,0.011621758050244187,0.014858167147672905,0.011891235802000496,0.006465399677969396,0.019470402908379723,0.00765097208815585,0.014210491903374296,0.010169791916911202,0.012728118742978458,0.01005930190424248,0.013672757977966053,0.014185863242729442,0.007652634094274502,0.010992602914708634,0.016252562719644644,0.013590718726080697,0.010046065250410165,0.014530941841417908,0.015708706486072668,0.010582488793723355,0.011023701172192235,0.008748195634682161,0.011364283513832812,0.01050981161807256,0.010316541444071538,0.010178711292244447,0.010513394532746771,0.010391657517831134,0.016383097444079606,0.008091705859921222,0.012510221864556772,0.010758010208573957,0.009154359233989173,0.014143012123518588,0.01654990561594396,0.017156979307607827,0.016032698345153827,0.010724189381832061,0.011818248499830713,0.008217770814753323,0.015567143448481738,0.010334308016891018,0.005923727488549768,0.00883665102151849,0.015762016987635585,0.007424192955202698,0.007292587465430611,0.01135756328840043,0.015899778257883287,0.012080568702942647,0.01885776428554716,0.005662047536839754,0.007244037484126133
XBM_mu0,0.0,0.0,0.0,0.0,0.027760173588696983,0.045251462499597245,0.025177973459313156,0.03373313176501164,0.022627374734130654,0.022180265159987667,0.02833110218227129,0.047464994667283614,0.038243689011206394,0.027666229179379387,0.032337496875286115,0.03769002915255921,0.03602182209076834,0.038488786194636984,0.028498276262053836,0.031703787551944085,0.025967675091945804,0.02173052638563789,0.044165648635500133,0.04760461098462944,0.03417989884510808,0.020412551109410086,0.018572975438877988,0.0434284135532641,0.04130806367882982,0.051588751744675254,0.033183045149699934,0.034641953810672796,0.03146362730526059,0.03194132370498724,0.04159857627312942,0.031017577589329666,0.03241854804394099,0.02442226684126545,0.05044707504900088,0.030007155294830754,0.041262153991644505,0.029416333017153296,0.02808201085624098,0.03371866595572033,0.04982074074395909,0.041369084072117236,0.037887883661004144,0.039252317601374265,0.0551725173166354,0.028455782268795464,0.030620697711252948,0.044402194469679065,0.03493089095521714,0.030881186146751703,0.029297544216816043,0.037718445347352844,0.03801580786793296,0.029171964127573283,0.05745014816941495,0.04127928312705293,0.028587625135517217,0.043824906431615684,0.0292734441595992,0.03603089414273024,0.03471225884168021,0.049478716330746964,0.04010154563189421,0.02578559934838834,0.030473054288629346,0.03398283661421155,0.027762460841734518,0.04267533683003733,0.04810254201120198,0.04270703225608891,0.03775403088259597,0.020362825848346033,0.02076245789944454,0.03606816125831206,0.024250032945205547,0.03775227739550716,0.03048628215411542,0.039867324951356385,0.03603052191748306,0.04606415179461651,0.02712612343086542,0.048521407838919874,0.05130619928587248,0.04759457378709589,0.05531615421636936,0.028560339824572102,0.03141277438840846,0.049326187201552955,0.04020941932315818,0.03681856684627209,0.034790983038729,0.03212740537365578,0.03862142983992636,0.033018546564553546,0.04457538781106525,0.02559504478302591
XBM_sigma0,0.0,0.0,0.0,0.0,0.007360839469361747,0.009540411996416103,0.011159451412074896,0.012026558162549364,0.005227525630145758,0.011381509197209542,0.013542352126289318,0.005841288624184669,0.009886677985141736,0.015917233085057707,0.011080988974217254,0.007337605708617475,0.009482943480141294,0.016497999954508093,0.009324072261254084,0.005702692163764759,0.008433997489308592,0.007557140721445937,0.01393896832457016,0.0138222236337242,0.00991431579416682,0.01031042955597743,0.009303697709338254,0.010173881307485854,0.011986727914038224,0.008742606222015096,0.008987045162209783,0.009856485473202788,0.007514757231164065,0.008129757526279814,0.00788376767835973,0.01469655077049248,0.007488751379351474,0.01203078045737265,0.009555189248794605,0.012653831021437745,0.012449400470128557,0.005256969885828851,0.01435599177864369,0.00713141590785357,0.008321156461800634,0.008760291699047724,0.013777079477513334,0.00816953896961285,0.008204682537256805,0.010701866313752686,0.012751407351907322,0.010060926461928734,0.0073884532981372195,0.0066169966341645915,0.008055325951156617,0.009313863066807407,0.006607256892729048,0.009466504532025402,0.007985326783383498,0.009519312173940682,0.011744193907790962,0.01210152484730319,0.00789313915778736,0.00977556371624281,0.012541278453977664,0.010116497238030278,0.007974606620518868,0.008700772484365609,0.006951879206249755,0.007502513715963625,0.012419730904427297,0.006927825883566872,0.011440030567881104,0.009658509492210534,0.012431465340949653,0.010060112564456884,0.006403637546822675,0.013917686337631486,0.009239635145653523,0.008938019715408708,0.009066628519681909,0.005710834946305178,0.0072141600960840754,0.012890549843692584,0.010084801291278665,0.011286186971521181,0.009510368942319217,0.015077647025686166,0.009343980416021434,0.012486278556717056,0.008253215453376223,0.008134084119782217,0.01034749968449186,0.011773506919376875,0.010137670803330542,0.009661105163925455,0.015780184767729532,0.011230605244827599,0.014278490047718133,0.015381259214357889
XBM_mu1,0.0,0.0,0.0,0.0,0.03391621388793648,0.0581621232198157,0.04980425337044066,0.053529220088559,0.02924817863325595,0.05851766321398066,0.062493458547543734,0.042183032922360766,0.07111270177774258,0.03428869701323556,0.0369977920409691,0.05102586421096892,0.04588761413205206,0.049767384136949123,0.030630773460308597,0.03903707960428295,0.03338116450603784,0.05157135059786671,0.0641698889329728,0.05365900012596993,0.04741834800825155,0.038620909714338514,0.03613593333758891,0.045976691844412484,0.04770643388120593,0.0266183260582081,0.05353078441100198,0.04593674948791068,0.036901025734434094,0.03871814614811044,0.042155271179838916,0.0246575625354728,0.038400665099698514,0.05218612259974712,0.029789888690441052,0.0642402652245441,0.039821568352867924,0.04749291524235667,0.03705681686987413,0.031679941944209894,0.039470179601624106,0.05249054245150076,0.061515824733804035,0.018624162659271876,0.0334022639968647,0.04023958692907344,0.03447955887085668,0.028616956873974076,0.056191132580133786,0.027981536996618765,0.03881137400733181,0.035779144221773224,0.039372702700946186,0.04422121379769724,0.040282245084347634,0.028991715308907384,0.037280378013727224,0.026689138146686962,0.029383828265536455,0.021291280770573448,0.04153531171080462,0.022728504322647693,0.04729223522265284,0.0286897775754068,0.02907192900893141,0.01667309145229473,0.03139785774024851,0.03893998657808986,0.013409104338453003,0.028767242928776367,0.025254309885439353,0.024355811908871403,0.019650451340665398,0.019143438701242105,0.028700908984773732,0.020362347630700023,0.02780720698301018,0.023978843266714078,0.017592897375138982,0.02476320162155546,0.028663625005616398,0.03295103551378239,0.014322172167775779,0.015194160217003124,0.01886848126461882,0.0195967298758676,0.01782804915731184,0.01465044748800364,0.015722502827345056,0.023192733990403377,0.026059806552164683,0.010648236359140922,0.015541157384080774,0.017046453680513954,0.021363381464568953,0.025962795173616604
