,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556188607463803,0.08504746182186658,0.08686496711001727,0.08686496711001727,0.0825775213181499,0.08893843195652411,0.08990785263192211,0.08933808765367307,0.10335517194276347,0.09552787107587234,0.10627931435142737,0.10466127970279394,0.10240332563611387,0.1031536993182944,0.12062308169747485,0.1287621929973255,0.1343204540617299,0.14871881274700272,0.19210378493484045,0.14543056509074556,0.14241489101432236,0.1298170897410168,0.12395827820750312,0.12291217857632859,0.10857480198796764,0.09137759377483115,0.08333584539350403,0.07655753706730714,0.07085936260379296,0.04361446061416025
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970754022611049,0.0040419642817487835,0.004141041266391658,0.004141041266391658,0.004136092135774499,0.00424779990275195,0.004237888990177924,0.004185937873839192,0.0043526041769675295,0.004620861068899979,0.004303908777579491,0.004407493186847116,0.0044305854012162815,0.0041618379016208394,0.0038201521136603613,0.003276317726350855,0.0032106832588041827,0.002951024935544941,0.002226375948506339,0.00219778454198534,0.002109375422181255,0.0020687191759310056,0.00218866254498981,0.0016716669568542276,0.0018672928019076644,0.0022220471360341085,0.001838057259716958,0.0025542591925599286,0.003856594968295473,0.004552249113462402
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004932823976261557,0.000495304500711335,0.0005079405982113788,0.0005079405982113788,0.0005542612057929336,0.0004499432397386193,0.0004648130540725861,0.0004590405560855496,0.0005590639639392083,0.0005924008514400547,0.0005191118563971102,0.0005356754883682022,0.0004747753471647693,0.00039165897473536086,0.0004097626856749924,0.0004474120800013105,0.0006137762140933688,0.0005597021235384946,0.0011628958960844202,0.0007401168144376608,0.0006638681768327274,0.0007035521989437955,0.0007148921196976771,0.000615467372728151,0.0011025518147740072,0.0012785205850892906,0.0011222933591597522,0.0004902679847477515,0.0011975977735667444,0.001646718815478744
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176881557287318,0.06912054997547544,0.06810792219102967,0.06810792219102967,0.06853294872344237,0.06528561360025367,0.06499717882753493,0.06484062721057901,0.059225463872107066,0.05886894905501627,0.055815185452028224,0.05458897511393389,0.0522609922147533,0.049098328962201704,0.037529556560607046,0.034412226676467206,0.030033336693178887,0.023986503964056133,0.020649805514548106,0.02221639222737103,0.02189801319910235,0.019531619109246494,0.017927330492666732,0.018201010926591685,0.018099229428152223,0.017255087106293213,0.02005596752746249,0.022215539137627926,0.027767939168679083,0.021920275907196425
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941106625189922,0.009851061931702099,0.00969291645973632,0.00969291645973632,0.009780556133627882,0.009469595306324043,0.009473551056588078,0.00950677655070526,0.009784881649814647,0.009743236644241164,0.009655331751915547,0.009751524657956225,0.009272264544100245,0.008790733282662609,0.00810756163292791,0.007685983326171877,0.007406716945798856,0.00645351030187757,0.005771865142772181,0.005244054998742208,0.005152929390045946,0.005834917428124306,0.005993359192272038,0.005851519952803806,0.005629580547596802,0.006345035723333102,0.005916017509820608,0.006604687966752176,0.007078200484371105,0.009554744160549288
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009303662978074886,0.00944002717527032,0.009403751379637544,0.009403751379637544,0.009584523971357181,0.009528298851241124,0.009664110832488535,0.009755015138921934,0.009451166138694034,0.009409297191610272,0.009776466283491431,0.009939527967849129,0.010415104336743076,0.010952151854589452,0.010994784272385556,0.009772334886532631,0.010084122550104168,0.010384665672426453,0.007858574102514095,0.007736272459626509,0.007192950365724035,0.0061460353531911345,0.006520439095104071,0.0062933485404166436,0.006281467328817016,0.005720408898479744,0.006482919763728373,0.007441615610079455,0.007773032749905776,0.010785665182675146
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034633972490112895,0.003528149685566593,0.003360464725212225,0.003360464725212225,0.0036452190392320663,0.003769903577587022,0.003770784550347956,0.0036532469597302863,0.003336637245158939,0.003232613325138003,0.003457098760851697,0.0036312837306240867,0.003659481172037818,0.0036165143131468226,0.003551803655907843,0.00401199873499407,0.004112792600639507,0.004262111365838277,0.004246037261955582,0.0037804561833225244,0.00421811400846795,0.004691552481737128,0.004701104322838239,0.00456486237763081,0.0036853453775633565,0.0033156758146145188,0.0032599789102189117,0.003332542908346865,0.006075086456265403,0.006859208517573578
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330830931485193,0.42856568490522445,0.4280172483933762,0.4280172483933762,0.43354415358534415,0.4360598983590266,0.43619833684835063,0.43727270919595435,0.43773117257353256,0.44158890306186355,0.44232546255150035,0.4461735416323568,0.45691799582326426,0.4718463488846165,0.4840362542237562,0.48736017979148116,0.4923903274883221,0.49773286185620413,0.47064016565418904,0.503197966091692,0.5027874252400097,0.5105538676932823,0.5101359783524242,0.4944052069058385,0.48949768830304297,0.4810469561749036,0.4594274846736366,0.436547204339699,0.4166314243314031,0.410299072284133
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008732554126061234,0.008699180046659994,0.008986550790374644,0.008986550790374644,0.009736563384100694,0.010006974994307036,0.010148652047022134,0.010517510326917839,0.010226349381372232,0.010736348433793156,0.011373750823038061,0.011699497324413752,0.012646305309674978,0.014022230863728401,0.015633276155588002,0.018232387570113525,0.018889578927675565,0.01947179345926652,0.020973547428524,0.02925061351182476,0.02964862636605087,0.03088046428739361,0.03238874571689654,0.03473832139185396,0.03342830187248359,0.03258054283827825,0.03095980864069548,0.026217206001009553,0.01653192258149334,0.015264585206052984
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132823645759985,0.0772773837802852,0.07575953103745095,0.07575953103745095,0.07514200579055769,0.0726947042965632,0.07188937801798435,0.07160579571520274,0.06660406966246038,0.06648263988597271,0.062351351006816644,0.061471834050981666,0.06003131496758449,0.060131919745886296,0.05499105390375285,0.05518805547563855,0.05243250369395111,0.044682181893928474,0.036539550277867296,0.03538755073771996,0.034236171380431085,0.029164258349891913,0.03082798186010966,0.03412606592136788,0.042454823203762065,0.049068327439328915,0.05601798322325474,0.06079518334945552,0.07468904335742711,0.08292645189243275
