,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020079117374789422,0.026852759782172306,0.027887807312868836,0.02670307546276117,0.03648275202611443,0.052115226166637024,0.03166016102320051,0.034769192218097,0.024097685527569447,0.043455763945407413,0.035416021884765544,0.04841119716278785,0.02256441337226361,0.02125163919029495,0.02921088344936303,0.021639644902884714,0.04001878978312949,0.02926810784904913,0.038662171427369545,0.029886875279467966,0.04106253680347343
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559884735200727,0.012911675832575117,0.010736689401619046,0.008780607090957918,0.009900681355544467,0.009370979170927078,0.009775238717630506,0.009494273121086002,0.007282428786469887,0.005654736063431874,0.012787339598437475,0.007956942113909163,0.008402711231795213,0.008590466861804605,0.009666597160714876,0.008917811204711124,0.0077876035599039216,0.0027928243846380933,0.012896213095624191,0.010439756419347664,0.00992198806015241
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058544375431824535,0.009594080392999615,0.006662359711038004,0.009964199748978136,0.008656524848257924,0.005932930177718607,0.004370497429554623,0.007594659835471775,0.007701568417141274,0.012261060656897242,0.006207389471200575,0.012167547539549291,0.006682053378890343,0.007253808021906879,0.005155751124438296,0.006307516091370281,0.011008980680084384,0.006297218775895319,0.005332684351472015,0.007183966707050794,0.007175649393115281
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518473246348833,0.008361669559525522,0.005373259818238691,0.01206396581610491,0.004078569976682798,0.007921262275661731,0.00747189535720777,0.0069177509734228305,0.0054541241202090565,0.005171001197093152,0.0040168455978190085,0.006635900423526631,0.010447425320582697,0.007144586518089914,0.006396191384320391,0.009237553053931579,0.008847572518285678,0.004522459191782823,0.008220154348510856,0.00810276499700381,0.004999832567812867
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009998958743615968,0.012241655511980264,0.008787088745726736,0.011255248046680991,0.006967500412916954,0.010146943655872239,0.012642788948811582,0.008897503246005058,0.013229579311393328,0.01109132014253906,0.009598749876572074,0.007068974874105332,0.012827205597122361,0.00902646353512024,0.006929718799502635,0.00711974799345279,0.011812607386812151,0.006870865036630064,0.007019906172006053,0.009244293953139,0.011900326154729027
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089694967554439,0.014863255460091561,0.006473614477530624,0.00831228940894755,0.012876271590177141,0.006953389626044027,0.00791322910709338,0.010693352807181533,0.009344765295054767,0.01250991783548407,0.011917796956545447,0.017569780243540906,0.007237498149393308,0.007694579283089883,0.008771208802839013,0.012635237220177993,0.012879277884317487,0.010682600621836324,0.006006872874395818,0.00808306513835589,0.008493864542964549
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530220525638604,0.008220416495606085,0.0066602352872257775,0.00532142221262068,0.011194318476941904,0.015669810049894994,0.010382961494317326,0.01221749539537304,0.007942675555609293,0.008790037302623522,0.01381103284339498,0.006048213616070922,0.006806587984814908,0.00957302107112106,0.009423178748562718,0.00843309344063175,0.013538610834094836,0.009731997161899677,0.007649046875215915,0.00995528972586326,0.011012100905166309
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488355469280782,0.03195020116480875,0.0667418875902793,0.07050571589242358,0.03627272786540752,0.05006987629857712,0.04125975432009868,0.05111211446234391,0.04296208064102778,0.032779917908099795,0.052924688846553936,0.04446638373076502,0.0626468732998511,0.05065494465714341,0.04901228226025627,0.041027412454128456,0.046715534771611174,0.0528090383218599,0.03863409811515457,0.046793021166711614,0.054853482128901
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292691103006182,0.01364279249659784,0.008638614760258937,0.012342174619890636,0.009025764097359905,0.01155101740837636,0.017411250049140372,0.021853700337537408,0.00983433804726685,0.014891799712366831,0.01730845476366456,0.01655134959040042,0.014281913148751485,0.011721198726415942,0.015565042214546177,0.015587945953476316,0.018035724867434835,0.019595839611995517,0.020471806068671473,0.01752970538765765,0.019629408174020778
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494795007724019,0.029855139870833998,0.039854449863093236,0.054530446045771466,0.03249573267644379,0.03469621716886244,0.05224504112372615,0.03917078214386015,0.04447774752099762,0.03338935717018128,0.030647000363459662,0.05028146774943007,0.03546285193577842,0.04769244365993194,0.03012705296656151,0.04433733484747229,0.0338931634354398,0.038808635423229994,0.025087292049887466,0.017355492228087504,0.023139512019585064
