,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.028433137015562923,0.03819848328060389,0.034380771349836595,0.03641460028077044,0.044889106189274906,0.03561358311167958,0.04998215602159026,0.03507419041327065,0.022041447239741593,0.04589314252486014,0.05831903458186208,0.05639480739541399,0.0458032532538364,0.04800413343800498,0.04376379419545974,0.06084978348971702,0.050660341522201266,0.02348731961739361,0.04025775195255136,0.020165476397344846,0.02270104304677871,0.01902033137972548,0.016999881160693647,0.013002368808812118,0.02013686318913334,0.00965698955808326,0.010013673819374925,0.01514472133869823,0.010565680401845664,0.009702084153293798,0.013816347479418577,0.01017353913821343,0.010956292258112852,0.011425539011063916,0.01255751614273127,0.011892370967347216,0.009993054748947752,0.008332898884251481,0.01628289261149842,0.0165160129480093,0.011090304788828118,0.01042404328380799,0.015655848874853745,0.010020592904764447,0.010038227831170886,0.012548014416508138,0.00996726747389261,0.008728964321385866,0.007683576013917,0.01456595870377709,0.012319842378865676,0.016254268425312746,0.013877461962275775,0.007665472906499031,0.010892026402439638,0.011850349835892544,0.010283625085637797,0.009510595623023666,0.010500316993300417,0.010358697136294757,0.011879607420415305,0.013188699885581898,0.01493330384963497,0.013898885198084255,0.011494400190116133,0.014951213168907435,0.017158505438809254,0.015456176693767674,0.011632956428902016,0.017468726801501543,0.014290058027241231,0.022403377897228866,0.013011242577274339,0.017154926399179694,0.01933528547128972,0.014568283325088468,0.018220553233783923,0.01916348443857559,0.013213724789601224,0.014982354260104901,0.027067245786061636,0.022395782830976537,0.009030879239482743,0.026187016267988292,0.024974111326490057,0.01765598490617068,0.018112040381010608,0.015517575069491602,0.013055606830072735,0.013652232484103624,0.016857698611947927,0.029798103863506828,0.03802016097425044,0.026881184183977884,0.029753028696981654,0.030723769460819342,0.01643167089267583,0.028520715230724643,0.023178190469524355,0.030042879933054163
RESloss,0.006374279963238382,0.007677487548565273,0.014371979382107781,0.012429835478835695,0.007166061194131733,0.011572058443142312,0.00789530385453035,0.007010319674661472,0.008172855775265983,0.014010250874148462,0.011241597758574404,0.008088299450119404,0.009200566797834592,0.009602619857782416,0.006372766612944291,0.010171490356004684,0.009650453826530132,0.012190464292102503,0.007563364910385258,0.007843871465841323,0.015267900811903523,0.013800218951948617,0.010106429331296112,0.011269023716838845,0.010890945547043809,0.011531427926123968,0.007253123207435566,0.009791506359940687,0.011809943925145517,0.005523651998305155,0.011056418959258584,0.008893987087454465,0.011027629080725772,0.006647355038154651,0.008525302665822245,0.013185451351933636,0.007167690123246403,0.009655379701810287,0.00888827374574433,0.01206470851250543,0.014475304398965062,0.008437432435037489,0.013380069631953246,0.012460090029431938,0.009811705589094982,0.014341449948832142,0.013982862247051914,0.009956156270481903,0.011598098247951171,0.00797500195001017,0.01775959966548209,0.004940589854906155,0.007033079693369377,0.022444038184656356,0.005314262214637046,0.007018172811212605,0.011175262690608158,0.015123094614173124,0.01407118707199463,0.011673881743190699,0.01494707649130559,0.009964906461144802,0.010138641447837068,0.007673599154595717,0.012754437404958482,0.009934514481332198,0.013187580594889042,0.012113550082244415,0.012126472825819136,0.007719144550791919,0.007346679259681096,0.008145109640736425,0.003822117754046068,0.014893415442443249,0.005428080229341334,0.01124798281367239,0.00833124720867095,0.009616568352131689,0.008634080947886749,0.007429210340787755,0.011584214474986594,0.009004904148469488,0.009286913825535629,0.00820474059535756,0.004358612344402086,0.00857307535917702,0.012755805964421624,0.009178280691600977,0.00548882146935645,0.009943472060395865,0.009271585999104947,0.015188105581510321,0.005713261647750215,0.006598462911965276,0.007337156316626782,0.00850699290057464,0.007452375957539144,0.012067984646236799,0.010234504218324914,0.0065850143832233395
TBDmultiplier,0.005992592519214467,0.007193327415516337,0.00609473687029297,0.007437180486095007,0.0060472026725805145,0.00710100300821707,0.00830661224323844,0.0061683335185241574,0.0036188309839396437,0.006172069254534577,0.003413559350900926,0.006290501108786611,0.004809128592711532,0.0043494664967025564,0.009279072410775942,0.006962257426157106,0.006376284596099805,0.009558987526808322,0.006739161519782722,0.007554736142301883,0.006692362342130895,0.007050709789334943,0.006407977236837319,0.010619682323108854,0.011740583858707904,0.011662816746089424,0.009996949888429954,0.008130103180675,0.004461875805051736,0.009243054726744918,0.01031968754615235,0.007296071266887138,0.010437415770084146,0.003982455322682435,0.0076815517954132604,0.00776597283659014,0.007355176202836896,0.020193437727482617,0.009102679039966945,0.010779155151056761,0.006965697002928483,0.009150359911054852,0.011066694128686074,0.007593242573301692,0.00681302279917855,0.007167697329729688,0.007296660449830024,0.006320412051033626,0.010740498155032654,0.004612772404419309,0.008771318859046171,0.009530054056344245,0.0054922840107637155,0.011757910542935427,0.009730340597971164,0.004168554765910716,0.011388000873507513,0.007089573275008776,0.012270186407749585,0.011008297782049613,0.009580088614398389,0.004464728960402363,0.010146568688869744,0.008394063006081112,0.009082912818789689,0.007472530183061182,0.009780779315492927,0.01829195657019783,0.006307900600392801,0.009980680401489772,0.007629942850966158,0.007345783725800363,0.0058376803360273965,0.011749206565910622,0.004118989024088174,0.010233903251747896,0.006631395490442515,0.010927754449773537,0.01258929431314046,0.009343241585351492,0.010588965639899372,0.011756612177973096,0.012405544605161266,0.00737968782283571,0.0067528222470776954,0.01209650417836746,0.013297250410573289,0.008083187567042939,0.009689246145083765,0.007542436309253306,0.00517773410741823,0.008774440625523135,0.007943384190699045,0.009918654951068317,0.00961023077937529,0.004527512833398098,0.011573091151490522,0.00343011266227251,0.011167337807594178,0.006830768907967227
M_Imultiplier,0.0056825398543061565,0.011131808732512247,0.0067370480694906795,0.011455334609908463,0.01012044374782431,0.007940546652666282,0.009298950606676576,0.0075406790424207846,0.012259826715288009,0.011965498133047635,0.010660216981380468,0.010951409929311318,0.010718227083624186,0.010435299701326332,0.006171518502271479,0.008159676790457739,0.006940317045326424,0.015012733713990962,0.010083683318156842,0.009795630718584468,0.01020672968143498,0.005691478697057059,0.010647561239757101,0.01040009949541593,0.007458364766290152,0.01247499540054851,0.007845579554314416,0.008969073331056983,0.00699911956339975,0.006151392725634385,0.0056923848117163625,0.0059354305022672645,0.006443724339161257,0.011238810359022059,0.008900121643223714,0.012302869975888545,0.006358178863149864,0.012475538689172153,0.008159761420465568,0.008796390820108472,0.00946616854864427,0.009498249519013388,0.00397497312785242,0.006042875917191018,0.008240505915292351,0.0098135131729686,0.00585200413322055,0.005620629778104695,0.007491533618223327,0.007521466302273744,0.005016331076669227,0.00504159422417523,0.007120167010750748,0.008009681365125653,0.009204951658955409,0.005468963808425742,0.005765518902430765,0.006903077765841038,0.01083263544649759,0.008736395997717463,0.00782497065774377,0.0034877513367988764,0.007068979704541361,0.00819346806033127,0.0061055477886040495,0.009508818683782295,0.00961674093211856,0.008600144877774827,0.006720906122013232,0.01338405066379772,0.009208994220924726,0.008500919196402947,0.011311705631249684,0.012426185557134251,0.009948479639312858,0.013193565127947799,0.012613600336758114,0.008255934655970899,0.009358267086597214,0.010712149192451165,0.009746813083578831,0.014882955815538437,0.006975721976489382,0.008474252237318783,0.005426299806797352,0.008552764733702997,0.007919585396634076,0.005830844544882999,0.006021042941899713,0.007097749433223786,0.008146612265468662,0.00656325738367119,0.008666882289555602,0.00646045164494788,0.005079334893092033,0.007668974466539185,0.0071614773421352276,0.013140468110396566,0.007218091695686396,0.0071359915111075265
ShoshoneDMND,0.013704106987698238,0.010189453634021219,0.011178257394306734,0.013170075443247787,0.016511622525709275,0.007237940369748557,0.006635655896400596,0.011891641092206993,0.010802601989681412,0.004824144197212733,0.009861509551179213,0.006629290484234717,0.005890591384556061,0.0068154462851583945,0.006792759825834811,0.008336668883139681,0.005845421549975455,0.008746426872464637,0.011198522443172172,0.00735654203924867,0.0064644636617694545,0.010485975200133304,0.008431707096842975,0.010517588740444693,0.009697023625948334,0.007490348356321301,0.008512471373981784,0.008596204757366293,0.009862077285971906,0.008773593504951467,0.009426260417306627,0.006918495289627666,0.006206472173268393,0.01085062238013571,0.01038510694338765,0.01007499962712335,0.007676667066768269,0.011801727875801433,0.008572202833899874,0.009970993943291897,0.013180655574149422,0.012120662173452158,0.012044409893301635,0.011928638256921122,0.007288834334177599,0.00862128572464676,0.006530197631358083,0.007426664210455633,0.012236201281951867,0.006700637044721497,0.012201017961872816,0.008079799992469045,0.013374435097022349,0.010125343442720331,0.008710964285213159,0.008060914288242464,0.009078487988991418,0.010905452572437902,0.0053725211948266825,0.005878749978251947,0.00619386104058261,0.009643409696204933,0.007332711071973063,0.01322592405710914,0.008331256767930883,0.009597512834326197,0.01157430738474858,0.010266929403508202,0.0073130583856739545,0.007771627553150986,0.011131707839839362,0.010798213892135906,0.006832347458540181,0.012192508348293683,0.009681072380148622,0.008703952091570781,0.009689060589498458,0.009654900440783777,0.009321090195610749,0.006511063763539314,0.006999133553491752,0.006794795703888029,0.01329566344909207,0.01003492305847916,0.006872848922025589,0.008743860625938949,0.0077522162391666155,0.009346785073386469,0.008383594384308003,0.01129116370416968,0.011243882769421409,0.003242641973918744,0.012026577348125787,0.007894496669807054,0.013488620425881982,0.009432047807470806,0.00705489219708895,0.012802800714772222,0.012057857420012695,0.008370219936486166
ENVflows,0.008746773834097984,0.0071417629779594255,0.012995411590878612,0.007827808216597374,0.01114026134160912,0.007997964516472729,0.008457144168005422,0.007015818327661756,0.007503666997839035,0.005682885952406014,0.013268157275672399,0.011934895782575767,0.010856097422382385,0.014549923445076206,0.009297700257542845,0.015643612769756277,0.006778216160949106,0.010409472159174614,0.007394931384609671,0.006820331481881509,0.009012564034218695,0.008743881953725907,0.01043577586836752,0.011536490206056179,0.01618469832212636,0.01393446573910833,0.006012099385302486,0.01649388961597267,0.009566198644452711,0.01291041942380613,0.00814392233389372,0.009833258766728817,0.009643528510630703,0.01069265424723897,0.00842955329701386,0.013416803920858783,0.0116882414523057,0.007789331530160033,0.007632465583187149,0.012084573558043862,0.02102157098500799,0.008738912175361487,0.013869950462894461,0.009944275798359554,0.011352025127097102,0.0131987777429836,0.015234073824869037,0.022109834029170935,0.010829376297712308,0.009337877584372965,0.01107676890618346,0.011755490096953699,0.015565842607115186,0.014710816838031902,0.009146635174275046,0.015376030421484136,0.012010795763849441,0.029087651159843755,0.01458386229177835,0.008857429275081668,0.012824835560246939,0.019533148096510397,0.022128910249399933,0.014359867639612204,0.01729222481878528,0.014467965307715495,0.007752057333544233,0.015160554602704957,0.008125684929008142,0.014961650491287365,0.012856919454784593,0.010395077229852794,0.010450053008343108,0.017197465328848045,0.009489075613494307,0.014733903678518137,0.011351227375459424,0.010882717118262662,0.012309312553128407,0.00983669473097531,0.01254547161461456,0.010518118802822288,0.02021660857740958,0.012368254822049202,0.012100327657110114,0.011416381311661384,0.014358372883663982,0.011058489296568549,0.014083086088675015,0.012184082415424074,0.01060058562433009,0.013200106260508819,0.011828942424749779,0.01057664964574386,0.011842048727384839,0.013517258200303377,0.014463346146818474,0.010358821876135894,0.018106424256646853,0.023448055230103848
EVAdelta,0.015497333854367447,0.017701684979522594,0.01625057085550959,0.013312498642019993,0.017362216675344596,0.011173144891715031,0.010602373135908363,0.017088753787447983,0.01013714667707367,0.015631726614456613,0.009832341574104425,0.014128860989481552,0.014057334208790503,0.009923185845320955,0.012057188766498628,0.010343458965267713,0.020631430882407167,0.010574315600168778,0.015855938613307075,0.011092826037886033,0.01749860047651173,0.013204763888070814,0.02632792647310656,0.014682218919264734,0.015601809893163178,0.01399639022992858,0.011851479222850951,0.014067719473575945,0.007760659515228264,0.01362653245622041,0.015859755210077653,0.011693531373398255,0.0156845176482398,0.015533299585311331,0.015919775070816652,0.016795404524110914,0.013889868266063725,0.01374323086853815,0.015106784924152504,0.012066127217762136,0.009000300165928198,0.013044255119401868,0.017128242411123373,0.011543153010087608,0.013233365169977142,0.018093559177655903,0.021232701313659706,0.01677791538944402,0.012266128331849943,0.012766534435562414,0.01462288849896551,0.019974426242948564,0.012896406227635526,0.017091941147502895,0.013781312486240649,0.015270969519076222,0.018271735657433903,0.012922475144818318,0.007972140151036552,0.01471670059679866,0.017257272819429383,0.013809792057537804,0.008642813218539774,0.015863445277618973,0.009595351572761866,0.013249229251675149,0.007246278925453974,0.008156760919503316,0.007417821039178243,0.00695715623859774,0.010653602880006777,0.011744914807358536,0.013407582183164091,0.02158434162710379,0.007961378073987571,0.021593911568711672,0.006439245696145535,0.011324088325035928,0.014833034108957659,0.020487416599393335,0.01001485389013273,0.010645608811402692,0.00994933380345821,0.013720339129607132,0.0077843451675151274,0.014056309327539379,0.011450998451517114,0.01048367021119414,0.009136795601773346,0.017148166475292066,0.011741479099613967,0.01532741909849551,0.01710051294362745,0.013896774956631459,0.020921222183308708,0.01190288149922669,0.009835769259067961,0.011844436298809966,0.011120343624393169,0.01084825113923933
XBM_mu0,0.010625532703457933,0.015566059893575379,0.012138635864722658,0.0125794150443224,0.010992971008449558,0.01183064197446917,0.012729825123052357,0.005795973229992561,0.015176036068433676,0.017790200919372876,0.013263610489337435,0.014831931429980783,0.010679667283128804,0.009201558974885704,0.010698249451902515,0.01600915488176221,0.01797582264710796,0.023247509085349803,0.014836560920696202,0.017987993600169342,0.027054311236080812,0.02723226892371098,0.013630125430038553,0.01410600023713634,0.01152946173308349,0.015922575825005746,0.019570474530597938,0.013677788175580888,0.024116848614822207,0.02285278131530089,0.018436666860493296,0.017282038893868805,0.015104561306604425,0.016686945826871552,0.02567206716357996,0.014354999542761981,0.02243227627754459,0.018271692284647242,0.01758080949661044,0.021636372424104273,0.021423085725432084,0.011035305616612553,0.014904647472397791,0.02475813943662664,0.015610240653779858,0.015641002123296267,0.014566037401517204,0.013444308906124029,0.021235789075542844,0.01835745726236889,0.03273468115550029,0.014205934092201082,0.023260505812844428,0.017570828002290106,0.021163428257082985,0.01435584091503209,0.02082144937934588,0.02605920995561028,0.017574479537361916,0.01838324442656343,0.017090193310196265,0.02296645757217147,0.019739285118591594,0.010928039971786199,0.018404438117065297,0.01592607104593083,0.023438496539313156,0.019104259451365797,0.018960047734661086,0.029633818495622848,0.017827577008135313,0.023192606758952027,0.02708667207539285,0.01637004916160136,0.013367992151732427,0.031044129034451327,0.022071353667143107,0.029287794520021844,0.020503867395221802,0.019427370556349806,0.038999319128217726,0.024903443039415454,0.023403975682979545,0.01758550499189237,0.0366227972978232,0.024687492646443203,0.020273782770147006,0.029494495451915452,0.015990425280865337,0.01595811108830201,0.0222534114835138,0.033700374825864944,0.021263529722090474,0.029958279520045077,0.03357897483826651,0.017974130934531266,0.021573005575265654,0.026327201096186477,0.03430248217886396,0.036848658304420245
XBM_sigma0,0.008651003674409264,0.012440147807280437,0.010573116381668819,0.007720845819046908,0.00654205114778741,0.012517232266942492,0.0094452654756482,0.012353117281811538,0.011073715894720915,0.013703894136814446,0.012169769191616855,0.012860374371070137,0.00961483502292997,0.006082736452809502,0.009456670531706308,0.013745949558828064,0.006580341506130375,0.010191560982550012,0.013300422094514769,0.008383900349580505,0.013744981168788034,0.012384070504483338,0.010133490768355789,0.013575110133645443,0.010605385019120632,0.015213348421788708,0.012389872409026658,0.008069922497859447,0.006916674902277129,0.009041550338580163,0.009222953372253862,0.00908548625992705,0.007403982593296822,0.012794267698403394,0.00928165279084132,0.0077132464090547545,0.016285457871017598,0.006059589320517308,0.0104937430850447,0.011394308061930725,0.011243054776567252,0.00810415538220173,0.012337443827459651,0.009303324922405107,0.013085007914382153,0.012319002567007189,0.01238419336451863,0.012807303010827874,0.0111503366848439,0.012849252530492041,0.008540195088139439,0.007618461779932275,0.014374833009286072,0.016535543722809746,0.010320623702585373,0.0073957686901982385,0.010013691181456187,0.014234010718937574,0.02011885736149213,0.010641832576023282,0.018254077774035087,0.017418406584593402,0.012199297613335025,0.015896978735071468,0.013663440688097061,0.015635267281273974,0.015025766123575684,0.009190344732954457,0.007678407533095994,0.01033036535508983,0.006996454559592464,0.013441199748200721,0.01039802501753427,0.012964810226784685,0.013180610720232301,0.01418762712533667,0.010632174288365309,0.009238727185392932,0.00790183383821674,0.016650654759815493,0.0108589959038237,0.011592519666304367,0.014677205962905737,0.014625258905527716,0.012732194932897256,0.015454523019581416,0.008545633403292957,0.014321506224666901,0.01651067728493477,0.014688940406819933,0.014582319116601333,0.013522379559685008,0.024252727516331157,0.013561094351900903,0.013017425488421807,0.013012448540930359,0.009418504775325154,0.01078846505413885,0.01337501960896997,0.011979758541132908
XBM_mu1,0.020981084169171365,0.0307051447558258,0.025318658728522053,0.019050989112458866,0.02070747637642258,0.015572741735789182,0.02158239202202754,0.020681976147495958,0.013531688910447221,0.019957370882284924,0.010842262771393048,0.023574582436760194,0.024818386683826247,0.021321067102254527,0.015315806193248852,0.012041555651225453,0.01182373524556762,0.006311467961649616,0.014254791274900435,0.010041692506099247,0.006592263130836611,0.009494293846716417,0.013719005232654121,0.01078157503439472,0.011484739739843871,0.01434473196972573,0.007829621927867302,0.0064577386281476,0.005391180334847005,0.003844593597471772,0.008309197846800809,0.006013097888987897,0.0066625471654907014,0.004694286686889308,0.007523126688847645,0.004999851708266164,0.007884054503999746,0.008449839963774068,0.0064022705255614995,0.006996010318729349,0.00943796646749126,0.006870970547740337,0.007006634740928652,0.005196252677134611,0.009176521972470836,0.010499845816003672,0.0113577922523738,0.008103028409304318,0.013352532610135071,0.009955657208587312,0.0059305984051224074,0.007726743775315112,0.014341369753611603,0.005990415783310354,0.009066713134359692,0.007981773379802541,0.0068954566936927164,0.007538585326138624,0.010310941036503445,0.009229946335812752,0.006732705627502699,0.006585181303155411,0.005963939532946277,0.007792461337854051,0.008436009780981106,0.007240269220578442,0.009353432351083818,0.00741616690324092,0.00738005669717327,0.006822306190054258,0.011617987097585986,0.007084726388435112,0.006370962083024729,0.006192408006673952,0.008429399448721247,0.00710250336471739,0.011235978080925723,0.010523007000740811,0.005405529845088823,0.010821928133249215,0.011428573321231959,0.009867532402335654,0.008792189649734963,0.010929036883225492,0.009077519560520622,0.012887266536605681,0.009827763719973313,0.010790067208144629,0.00629739341399007,0.007696537026256246,0.009282143025736983,0.0146057834301232,0.01124937555870562,0.010816375277814835,0.023829634758040587,0.007891646727882689,0.009132832534554564,0.01083176423764905,0.00961515193171304,0.013287349809304667
