,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136018573706259,0.03692129239893588,0.019373517332332574,0.032464198858182754,0.03737156700141121,0.055156735361287484,0.03939683111197201,0.044398544639738524,0.03600045108059378,0.03353029810146848,0.039803914900298755,0.03650492771854297,0.027536820079485477,0.036011122482631636,0.030373501377459547,0.03441229359116878,0.03216084768051441,0.047530947422075,0.04980339511146047,0.03975373277636263,0.0500058848473025,0.05995925875388675,0.05200406151386966,0.04326101321691859,0.037784870233235894,0.05200010559312368,0.043999535278060255,0.04493518116471377,0.043725368016735544,0.050615796327885834,0.041906424168253194,0.04700227398596933,0.05558306553226281,0.05605567632435903,0.052055265768721076,0.056997668813542304,0.047018367131472324
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009612398925397116,0.007095938652238298,0.008089109854169312,0.008594448519820302,0.008644559059892004,0.00954749505174617,0.0085819419294289,0.0075892951166465095,0.006150841817108725,0.00675243028495694,0.005593082125485502,0.008401243208235362,0.004731025806609047,0.004895593022694031,0.006437114502483411,0.007335445631066873,0.007507528814489015,0.01026852777603147,0.009463183037562564,0.008301325470504604,0.008853732015051397,0.010496563424173946,0.009669059949252842,0.00827376914449525,0.0027873107204123416,0.004196529050827087,0.0074276919037522746,0.016144587757799204,0.010414511912573704,0.008266966836419335,0.009931000355004807,0.009503589283255974,0.005295130849685626,0.007504233975810166,0.010217116764251922,0.0047282663536053204,0.004175002020191518
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571510449110629,0.007367557060142323,0.00862140917808518,0.005719422814284208,0.009353282275778581,0.008225903173278948,0.007355687590866785,0.005281167610514855,0.009793483084615704,0.007639648423558783,0.005105168435447077,0.007295278495097165,0.005622199673625396,0.004810524240123047,0.005158262118175431,0.004377569549568613,0.006145424096231279,0.007437890416283669,0.009090327852412873,0.009390587840197508,0.006081620134311718,0.00584975843934541,0.007140020750202808,0.005135034050982463,0.00842875771592122,0.00594049278624892,0.006195958505147272,0.006041760051542047,0.007430866388861366,0.0037373478765071787,0.0031544651550859163,0.011015293007929552,0.008532503917728529,0.005265523755822464,0.011506243828539686,0.007434997267308612,0.004605715248777568
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006511316082436548,0.004414429362213392,0.012529449797467958,0.006575763296555282,0.004993295856815206,0.00959594537295836,0.009052067571691639,0.009883005292361162,0.009522383856700862,0.010958843497616815,0.011903752680338154,0.010009098839818284,0.008308998846336292,0.007861141507324877,0.008527006393470597,0.007762565524382684,0.007709247334874628,0.010257002543027994,0.012927011289916666,0.009088850544766236,0.010021392697537847,0.005256046105503307,0.00704000326652741,0.008949122261580863,0.007396465863446898,0.008535520029247795,0.012119053430297453,0.005977240325132729,0.005456020199979028,0.005208536393399519,0.0072175778388959425,0.007764102359259878,0.007632466294432534,0.011850877592784055,0.010473846515431255,0.012290315790134862,0.008238170091200309
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824714234751458,0.011200853160450032,0.015036330389054218,0.015979956707987082,0.021332146301511333,0.017372821208406938,0.012510386173584817,0.01225469073409894,0.01732984301292594,0.019184573340537706,0.017007022704022736,0.009125293126355452,0.01704408205984848,0.014455310941739182,0.007864611380035044,0.013321064252477479,0.012189014710271694,0.01974940709278249,0.017906586269231927,0.01944663185073172,0.010654213929294264,0.014288234980711325,0.018550290396253853,0.01587291004367616,0.010728430869752108,0.015647009315737773,0.01347425862459171,0.014232668278884992,0.012398011805704517,0.015065489203402328,0.013783832790568834,0.012661850467431852,0.016611407521918167,0.016379111448929118,0.008839039439915878,0.012576816739103288,0.01167028425419617
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012311933870233207,0.014959155966265654,0.00810746565858432,0.005889525231665045,0.007712566114344638,0.01720084739877776,0.013312329493024555,0.009332361515376027,0.010168857213027157,0.022794135294895858,0.010179963592249328,0.013517382992760018,0.017136095513057614,0.011602446578980938,0.010809568999427532,0.012737803016606137,0.012068653490017157,0.014315575928398525,0.010041095977585077,0.013932704974760375,0.015912104106662387,0.010899992707804377,0.010369765441771105,0.010795610403996207,0.010927816774476367,0.007435653462866651,0.013243752477804063,0.010563568841112238,0.009256749750204829,0.008027211096347244,0.007116590702782179,0.018764725763761893,0.011165307684597378,0.006476030739760729,0.01256193559222644,0.010765104378045865,0.011335067002029393
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014911154489736015,0.014805361338734523,0.011177955911226006,0.005024976051272544,0.012351593881972291,0.011305082734543455,0.012484978695773486,0.012480856724779667,0.010528476708863633,0.01451662160293989,0.016562478833381314,0.0077385372118818855,0.014951827178067182,0.018704822250737347,0.020230534114115996,0.009049014053830618,0.017323263569615742,0.009491710009903277,0.009281860388188604,0.011203081547999552,0.004093058675565351,0.013419659832272324,0.011338036726955224,0.009401249329142373,0.01086016902139484,0.011665907603130146,0.012921737460698298,0.008117024637788304,0.01600981125252768,0.01430224923452046,0.007098565933037213,0.007148867300583109,0.009127704245984879,0.012753717253510459,0.01766825971736168,0.005634732756345943,0.013897573911553395
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047331312441077585,0.034299398663791315,0.05478599768953639,0.03943039295369982,0.030504258060357486,0.056613930275269536,0.027307548436186758,0.04941282496501172,0.060590546761082095,0.051163892818913655,0.04163054861613735,0.06328781775319209,0.06614776730054742,0.03775081069239469,0.03773307176486023,0.02583784866677032,0.0334749304552024,0.05575844289122631,0.0527995156394893,0.02583775483650047,0.04503059321907783,0.05557832822528696,0.05905115733508834,0.05951154868020206,0.03364025969877095,0.04118619452955944,0.048365413517365015,0.04497004690948072,0.040497121679657605,0.04452370612936029,0.044099196433253524,0.05249774834956466,0.025538386822143024,0.03851725382739997,0.029951252472583366,0.044373715550383434,0.08369799365366914
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008980093743914536,0.010046453844492714,0.024981538474582853,0.00835268948655814,0.01018508968759169,0.007982255734134611,0.009364481036621491,0.008384352973254863,0.006265250627853034,0.015588600421194315,0.01661023691863524,0.01007067196983096,0.008321709226222818,0.012516708396171606,0.008703186716292874,0.017695190596291287,0.009476058226242371,0.007743493471372618,0.007956193848195924,0.00856742615689477,0.01324252928200495,0.008361906666899213,0.006877728403617101,0.007291717134980203,0.011289597874586315,0.010028055260027705,0.010955740830443058,0.006614516658752396,0.007891483224323204,0.010051909848964228,0.015029218858718439,0.01038949268631258,0.008932768178719604,0.010796665674161933,0.01656257475588276,0.01029761885286773,0.014895238269396515
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769848889004576,0.03609871531244291,0.029915983002471676,0.030024001075814603,0.016931505751025394,0.02829134927627404,0.034311281052752024,0.01662740761394519,0.03391965826736477,0.037265244725162044,0.03586500405007694,0.02162596092968415,0.0398906348673148,0.021187853261240574,0.026692545847752408,0.029909252353600146,0.0248147849691416,0.02676602931565994,0.03151556868224126,0.034039883863725334,0.025792674317444992,0.02464908994521211,0.02806340547242984,0.024621272319713446,0.03808494359769226,0.043366612577739994,0.026999446511983907,0.018335804487736817,0.02036663041245749,0.020448048302524467,0.029770095351006852,0.020693406913388362,0.018707000401247197,0.025084197441901372,0.01569552915575429,0.015808147629124476,0.019463591235626434
