,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759754950575612,0.6767110709594573,0.6775409052502797,0.6778081412304242,0.6766874383139625,0.6746657225534032,0.6744652670109299,0.6745744478893974,0.6750835152669148,0.6794907493082794,0.6875429064261571,0.6916001067457194,0.7001692723485478,0.7058467183106496,0.7090551280095038,0.7112378296078657,0.7139498988484393,0.714327624607713,0.714327624607713,0.714327624607713,0.7160585106103965,0.7164824207101455,0.7163860590218902,0.7155601407098233,0.714900865706823,0.7120997380382114,0.7096489730963389,0.7064142474622986,0.6793278284930007,0.6608026182596147,0.6592686686815028,0.6569071967240154,0.6549631672794898,0.6531578250527201,0.6527696291079743,0.6529019574302429,0.6526984682638999,0.6522394138987706,0.6520586311916192,0.6515455702035475,0.6511243386499007,0.6505249487672933,0.6499857146331413,0.6472232038705942,0.6408878937076028,0.6329965091104625,0.6303421509327234,0.6264071497619125,0.6150364143394202,0.6139996930893115,0.6106486441408612,0.6099624561467957,0.6078106337999128,0.6005199243770774,0.6002967946536997,0.5996933165604168,0.5960551200851019,0.5896141197259044,0.5884973133725414,0.5821394611683431,0.5706097061002915,0.5663967810442221,0.5620684645518681,0.5575149658764063,0.5544286922319255,0.5224690409610404,0.5130214284393533,0.5095075067183029,0.48704291772283126,0.4349601618492377,0.42597052995956675,0.420588153787979,0.40929388293548163
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3520420192647542e-05,8.48599608238576e-06,5.704576246268189e-06,1.5096042108475594e-05,8.961616943303774e-06,6.46215486677093e-08,1.9395181349857182e-08,1.733194325836962e-07,4.983309972450556e-07,1.3869083710371655e-06,6.887295090018952e-06,1.0784540373065532e-05,2.4734321321329134e-05,1.6972905137468963e-05,2.417014940003792e-05,2.705157575300099e-05,3.107675602076476e-05,2.9456638202196572e-05,2.9456638202196572e-05,2.9456638202196572e-05,3.052181694152001e-05,3.540711070493252e-05,3.115026109989927e-05,2.046278854650474e-05,1.555906807626517e-05,8.737217463417046e-06,1.2612219395524704e-06,3.127995370499903e-06,4.5911014091570834e-06,4.505521278175273e-06,3.2348118996772257e-06,1.765163686218152e-06,1.2481098855543493e-06,4.094083976280416e-06,1.7658958743060893e-06,3.7260831364793745e-06,3.4797006228659555e-06,3.90198911737194e-06,2.3821583174932215e-06,2.6373290384906767e-06,2.2978574939491736e-06,4.161107705735745e-06,4.200055620739995e-06,3.0004706914610324e-06,4.9962992354490865e-06,1.539422275764757e-05,1.650197949509824e-05,1.3798960628030876e-05,2.030132082919689e-05,1.8627050882513707e-05,1.108083152701056e-05,1.076038627623177e-05,8.840708748736326e-06,4.484963034845357e-06,5.20045102858635e-06,2.619769627787427e-06,6.097963285434105e-07,3.230977382306932e-07,3.6651937040943494e-09,5.739516140135237e-08,1.6548617803868737e-06,1.3008613580778317e-06,1.8024227166346662e-06,4.0305907943460895e-06,5.894637764680688e-06,5.040928324095972e-06,5.995124562119258e-06,1.0672568341529853e-05,1.8515048178180393e-05,6.006929795632221e-05,6.326257935074242e-05,6.586372232419979e-05,6.681396941565776e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024598287271260233,0.00024542456952514335,0.00016924343287971766,8.76992116486397e-05,8.892205967303557e-05,9.271283799161534e-05,7.435597622629242e-05,7.6364665679729e-05,5.177880535411905e-05,3.731720317279308e-05,2.5738298541355675e-05,2.6087347249181825e-05,5.443829274454082e-05,9.03433199750392e-05,9.277381811567675e-05,0.0001263070836613478,0.00013455835719411446,0.00014431546078375046,0.00014431546078375046,0.00014431546078375046,0.00016698544682980376,0.00017888739829696743,0.00019170123789935545,0.00023429980387723592,0.00024856178637400195,0.0002907546158240626,0.00028462663315365067,0.0002739232021415905,0.00018515085039949586,5.723056441764296e-05,4.9108076241921594e-05,4.377801932786696e-05,3.4633989383969777e-05,4.0047908750340255e-05,3.911677220991283e-05,3.71535706793491e-05,3.479188855270987e-05,3.3765148177544724e-05,4.157904130008827e-05,3.748972684014529e-05,3.627196595368254e-05,4.236605475649302e-05,4.106157859629089e-05,5.340649368767991e-05,8.08936142713268e-05,9.262611285365541e-05,9.616097078324337e-05,8.882006298926992e-05,9.52570978225431e-05,9.617074392564984e-05,9.146161476381032e-05,8.297249391775452e-05,8.958558138572048e-05,9.678402863866342e-05,9.567433392776437e-05,8.771277875696537e-05,9.241048716535083e-05,9.440066484878162e-05,0.00010251275576189656,9.794957657249803e-05,8.137559515453141e-05,8.795949012274651e-05,9.358586145236103e-05,0.00011234515979441362,0.00012036810911297824,0.0001732772458299392,0.00022090603785085428,0.00022747421677904445,0.0002919189233859809,0.00022058913670564007,0.0002474882737432127,0.00018396190923564149,0.00013147134572433217
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002830949047165632,0.0002873593585652756,0.0003565847597153393,0.0005310823582478363,0.00054300680324193,0.00048677087143533804,0.0004996521280765664,0.000504867415170529,0.00045181810295169544,0.00036209153574418007,0.00028489602521675206,0.00028009257708094815,0.0002355696883811209,0.0002352473428224311,0.00022241088996410863,0.00022350654056424446,0.0001884034985996097,0.00018003915041131524,0.00018003915041131524,0.00018003915041131524,0.0001666330095064783,0.00017320162784750792,0.0001833829420739841,0.00021122916761751043,0.00020666461690488358,0.00022002910260399133,0.00022797139697516844,0.0002686733499089877,0.0003656187800652466,0.00040429720635537514,0.0004097266418440215,0.0003754345558615313,0.000389257020685152,0.000396374962722601,0.0003661684759077577,0.0003643250716802715,0.000370587049360771,0.0003421563349433887,0.00035275181802640887,0.0003473951840692324,0.0003152998241363614,0.00029156470182456484,0.00027487702840045536,0.00024298828275770568,0.00022078620679166772,0.0002195515665120995,0.00020795455339384095,0.00022411455675597214,0.0002090332157372865,0.00019879082344909094,0.0001818914678347605,0.00018000294629316738,0.0001873617498066027,0.000148758937738247,0.00013584493905027806,0.00013818157479750237,0.00011982213939432107,0.00010801253281611523,0.00010642859435872065,6.924720818590746e-05,6.617010718434901e-05,5.574872703051348e-05,6.893208950609075e-05,6.306272135825353e-05,6.669311505502762e-05,3.938683035287216e-05,3.6900828623842585e-05,4.0650528084551496e-05,4.014207580493867e-05,3.314939968057651e-05,3.027824297385795e-05,7.374968167006557e-05,0.00015747581722136417
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257380896126705e-07,3.2959762708006934e-07,2.450605873449696e-06,1.754491838346084e-05,2.5192402323570562e-05,5.8896806840569305e-05,5.390187265630342e-05,4.956725733928913e-05,5.0484558840269145e-05,2.8422011587148077e-05,1.0629388134897333e-05,9.192191216311763e-06,5.6769755673036215e-06,4.736676942895812e-06,3.444446466938089e-07,2.6846250777978753e-09,9.338445945417106e-07,1.6610566062613685e-06,1.6610566062613685e-06,1.6610566062613685e-06,2.4584942553973477e-06,1.3047312513725373e-06,1.6867370773443469e-06,1.932024020323553e-06,2.8072308477788965e-07,3.0516690402437874e-06,9.999256202153362e-06,1.8667390596083244e-05,3.818824969703538e-05,3.225744592605384e-05,2.9047731047504577e-05,2.2572553257438344e-05,2.4276217901131325e-05,3.068889243729167e-05,4.367522570614124e-05,4.2209807097015606e-05,4.4391171564295284e-05,4.7322221307988244e-05,4.084544037519233e-05,3.8430822518309427e-05,3.315957561922378e-05,2.5397639080826373e-05,2.8567448240646165e-05,1.899810805727764e-05,1.5428584524301847e-05,1.0013181554135997e-05,1.1464770575453365e-05,1.0507300878703774e-05,1.7375845015266123e-05,1.752284703004925e-05,2.781330783396818e-05,2.5878731647055453e-05,2.276889890084899e-05,4.852658576859348e-05,4.3069922235905445e-05,4.2307870344870935e-05,4.2534243895775425e-05,5.6048092693994356e-05,5.391203067051098e-05,6.438777690775943e-05,5.131951765890985e-05,4.738338465715142e-05,3.623196647328797e-05,3.3621118704640907e-05,3.0782246189797746e-05,9.859267195433397e-06,1.7039864899426327e-05,1.8614558518592617e-05,1.891246243435063e-05,1.9481138417098975e-05,2.632193317830822e-05,2.841593045077584e-05,2.187611704584924e-05
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001338412412227652,0.001419894033013458,0.0014718029401671329,0.0016024286682679856,0.0017168503780393696,0.002062077052947142,0.0021258574140323727,0.0021537741861386017,0.002227033309982418,0.0020655931085798995,0.002118545254927384,0.002128469821248702,0.002290173222893932,0.002417162881002022,0.0024675444979574968,0.002531505844982629,0.0025307417376355668,0.0025134272318380058,0.0025134272318380058,0.0025134272318380058,0.0026407628775627634,0.002685283874823363,0.002695660219537266,0.002695128912339584,0.0026813270385270815,0.002645257567697179,0.002689870600115496,0.0026829177467235787,0.0027552419907586057,0.0029325906301621574,0.002996601914535213,0.0030802935170427537,0.0031853494658421466,0.0034771275653520117,0.0036671596606909773,0.003889655999895103,0.003869354134200642,0.003904774235376829,0.003907771180663433,0.0039420509595413655,0.004051835643904322,0.004041281871466684,0.00407191638649973,0.004153796363926654,0.0043781321101884485,0.004307478129505937,0.0042775004325230626,0.004429673838643566,0.004498227202568428,0.004564719186573307,0.0044763804185576905,0.004473424410231797,0.00442030797858628,0.0046433404600532135,0.004652017536594499,0.004638739403124759,0.004662766213066716,0.004738105543214077,0.0046599107621866365,0.004764140662825933,0.004722780997630571,0.004647747600085794,0.0045938341035161034,0.004622721149395215,0.004566762124835977,0.004255876224675603,0.004151508634041012,0.00417796483387578,0.00402526259756919,0.004095333844027493,0.004085880784277074,0.00397197641667113,0.0037275484037623263
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812378645619898e-05,8.036033181169078e-05,0.00010485129615278588,0.00022030840980746813,0.0002407385830476283,0.00028128536013072303,0.00032689266569785325,0.00032804212850567893,0.00035282191359709003,0.0004739223541375681,0.0006407787945705845,0.0006348188851278413,0.000660928038034525,0.0007997066999289038,0.0008680974186791035,0.0009078907150906756,0.0009570861437492306,0.0009467926519700631,0.0009467926519700631,0.0009467926519700631,0.0010441170361341623,0.0010320933537046884,0.001049559690750157,0.0010557391006430494,0.001076853663197097,0.0011430817523665482,0.0012201811705884191,0.0012255827812297504,0.001259339870162135,0.0012468225680332123,0.0012281063407798554,0.0012608663376345586,0.0012944004184575197,0.0013929571763855453,0.0014232903273571074,0.0015106453665978403,0.0015122160472647028,0.0014982524431075284,0.001486278937653851,0.0014556031027017635,0.0014860924500974537,0.0015201914387518167,0.0014733503746910959,0.0014950320047598664,0.0015728136798277559,0.001475464050084696,0.0014372395759382206,0.0014424145610645311,0.0014373368262018404,0.0014519241220634083,0.0014266875654644906,0.0013955072322920925,0.001357675304580308,0.001233105263145684,0.0012174789982899448,0.0011930908315282984,0.001198980144837214,0.0011977797383229127,0.0011649590121096676,0.0011367224322682556,0.0010399061172854385,0.0009931791914955523,0.0009792356709996675,0.0009240269043492289,0.0009434652574329405,0.0008690430304257868,0.0008970384488676819,0.0008575547122924299,0.0008754399079260455,0.0006971870694836291,0.000663148993513607,0.0006019505265904002,0.000599041879872364
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057302405787071575,0.05819092023822303,0.05943723192224648,0.06353932732869894,0.06448172914553674,0.06713845265333784,0.06845237862005116,0.06849273131710987,0.06927925058667916,0.06950828556081934,0.06952110194121763,0.06969519834922999,0.06959860166772514,0.07060798962384307,0.07139531619660044,0.07243405921450641,0.07368337947134718,0.07409234335779591,0.07409234335779591,0.07409234335779591,0.07563207143192352,0.07686731832407445,0.07741695771834389,0.07857562759171721,0.0788565641137039,0.08245655941554075,0.0839954787638939,0.08667652944755722,0.10485822068035533,0.11774729078792279,0.11968960718210808,0.12263841527154107,0.12508714384405362,0.12922345707217942,0.13493334812247137,0.13715430026990105,0.1372316589065521,0.138446845857503,0.1397612076991822,0.14015894784523764,0.14192980661593058,0.14347301102608412,0.14431683149762453,0.1485791925486707,0.15846907635087304,0.16801661749043628,0.17004952356183656,0.17312572877834853,0.18161470774150623,0.18215880297992892,0.18549124518056437,0.18629991876140262,0.18837969961942647,0.19664487947407494,0.1970984683911835,0.19786852984504455,0.20125284715600078,0.20639775347815648,0.20715599642744087,0.21116315205121727,0.21583220704298622,0.21712497676694986,0.21938345433890916,0.22181302274098535,0.22342869274645594,0.239731980395524,0.2447514557433238,0.24620316817920185,0.2565275100765104,0.25819422552178584,0.25276994061605895,0.24998383021366521,0.24248885908935291
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001862381882958175,0.0018907696438881239,0.0019576205936515656,0.0021273185098263925,0.0021311476743645086,0.0022366157629218897,0.002216921300074781,0.0022307114712148968,0.002223414431164139,0.002103324348977198,0.002007515720522157,0.002024641174630193,0.0020180166383471088,0.0019052754107861114,0.0017386195884147027,0.0017147785628870427,0.0016905959259463366,0.0016854973386578598,0.0016854973386578598,0.0016854973386578598,0.0016585846748045086,0.001563365796423355,0.001515204013646576,0.001501603158092002,0.001451163767567043,0.0012782431579027032,0.0011641323818882832,0.0010565698439674032,0.0009101705568134166,0.0007323264006020569,0.0006915548348052081,0.0006045438006243575,0.000506503827246374,0.00036265121813494616,0.00024794329170274576,0.0002190328095739158,0.000218552880026035,0.00021377980175540934,0.00022082079290852707,0.00021574592726514297,0.00018274776428051087,0.00016893166179543506,0.0001415990924178434,0.00011717159869939486,2.4989051489177072e-05,1.7613590735265916e-05,1.0421325388976221e-05,4.8766609925809945e-06,5.024203357018031e-06,7.881077689009253e-06,1.783157943024971e-05,2.0988896436979765e-05,2.8919913042879664e-05,6.993057779902667e-05,7.144994980412545e-05,9.48701564208454e-05,9.408267302857265e-05,0.00015657909709865248,0.00015350453290285948,0.00025032632465282756,0.00039884607890228185,0.0004138360050344181,0.00042614242962391025,0.0005311654175270686,0.0005468927840034388,0.0010769162215664707,0.0014850192938032913,0.0016698847082741164,0.0028651378960538043,0.005590084279997298,0.006393880713429834,0.006760182009815763,0.007490870115340109
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318214001546176,0.08281306850812853,0.0825709178705838,0.0819143273163514,0.0821704840518388,0.08202276552095045,0.08179045156928444,0.08158021705477525,0.08067440162131256,0.07819642045361641,0.07330288924747708,0.07098555354219449,0.06754493262739547,0.06556840325491886,0.06446171322811411,0.06396182579756682,0.06354726465893468,0.0635623099453968,0.0635623099453968,0.0635623099453968,0.06314060210561068,0.06288048738787322,0.06297811609989523,0.06369374540309991,0.06398918646488838,0.06478302341612574,0.06537883481372164,0.06608142151174701,0.07033741489980838,0.06932916745282958,0.06856910913334746,0.06729663751154247,0.06623323363101952,0.06403989338376503,0.06037391876396592,0.05857272916403611,0.058576785663954745,0.05782968040338021,0.05698850069971795,0.05687314119358877,0.05566596858737427,0.0552134302838142,0.05490226225675565,0.053087154410380255,0.04985792440093739,0.04714649381563507,0.04694578949384376,0.04686317068817958,0.04597315122668322,0.04593480956878104,0.04557224370587254,0.045372885006989994,0.04497816797502452,0.041866781879932646,0.041640513738615326,0.04087501088202705,0.03918411044404624,0.03733186388946663,0.03711947646296321,0.035387320340680595,0.033737632983775745,0.0329858142892161,0.03252107913473434,0.03174576815556995,0.03168351325988161,0.02899147514008349,0.025820734048652705,0.025215033528754982,0.019581548590576814,0.012840018052168611,0.011928843726469962,0.011757797099003375,0.010798512219579948
