,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036756856281148664,0.03141231276345413,0.02745090371208525,0.02541173862786361,0.024839291705765376,0.014228833171285205,0.08246594353249925,0.20107968774655816,0.25583554719739954,0.3817385914564697,0.4774331901718536,0.621016488625337,0.6800802882685344,0.6889437763751035,0.6889437763751035,0.6889437763751035,0.6889437763751035,0.6889437763751035,0.6889437763751035,0.6889437763751035,0.6889437763751035,0.6922210668886819,0.6899873380402098,0.6765348181660751,0.6292216675027494,0.5008686175478303,0.415953944087159,0.39142611577390773,0.37855596467128694,0.33566970566969456,0.355011378855118,0.35286172528560455,0.33033634560297453
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008687450301994026,0.0009426870599941184,0.0009613893704023546,0.000938329910862179,0.000929991981354239,0.0010271249948938799,0.0007413288897196724,0.0003347465885389367,0.000200598398347962,7.535707009242998e-05,0.00011143505652444485,2.4565386338881723e-05,3.751637605853286e-05,4.601505936951966e-05,4.601505936951966e-05,4.601505936951966e-05,4.601505936951966e-05,4.601505936951966e-05,4.601505936951966e-05,4.601505936951966e-05,4.601505936951966e-05,2.4775365185414344e-05,4.979288889583877e-05,2.724488332384034e-06,1.79256487042867e-06,3.1496251172713485e-06,0.0001756275421624931,0.00030524722894775813,0.00034195412887261245,0.0003501865216547495,0.00017976189087387517,0.0002859286129502925,0.000298029208084194
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467188874884672,0.004541802115862192,0.00440661168976908,0.004336923926030689,0.004319638265487313,0.0045943982338949585,0.004673182832083844,0.004223989026256869,0.0041925181487387775,0.002953225331957632,0.002873326065105708,0.0018345420669461099,0.0009439756568737634,0.000576560004598603,0.000576560004598603,0.000576560004598603,0.000576560004598603,0.000576560004598603,0.000576560004598603,0.000576560004598603,0.000576560004598603,0.00040055029938979025,0.0002273450470053895,2.107846343024633e-06,3.5224027205127406e-05,8.956281074234962e-05,0.0005684739706820485,0.0007461527395161704,0.0008575594277285825,0.001894810589132545,0.0019213774871187361,0.0011668499450359082,0.0005321275241728651
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009882558071679926,0.0010951609088584169,0.0011134872950677721,0.0011572352593383073,0.0011804575039648935,0.0016009504657900075,0.0018265502675530731,0.0013395246790982585,0.0013597001439845657,0.0008072277000352734,0.0011957977046079815,0.0004841199698003562,4.235150229914275e-05,1.683986856815256e-05,1.683986856815256e-05,1.683986856815256e-05,1.683986856815256e-05,1.683986856815256e-05,1.683986856815256e-05,1.683986856815256e-05,1.683986856815256e-05,1.2206733897346389e-05,9.157246305679934e-08,2.860335664456315e-05,2.680570998203624e-05,0.00026816529928885835,0.0007796663079313593,0.0009583434450952666,0.0010822224301422212,0.0016868837492245436,0.0010201618824686731,0.00046355155308330787,0.0004635480639441081
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014145142984045567,0.00014612405866232248,0.00015734425940183705,0.000152233870395313,0.00016107189805203426,0.00019832280511078437,0.0002157714998173299,0.0001202355985399084,0.00023778274785968279,0.00022691710400157827,0.00010758842715474781,8.438897599516437e-05,0.00046601726362305307,0.0009417844064006919,0.0009417844064006919,0.0009417844064006919,0.0009417844064006919,0.0009417844064006919,0.0009417844064006919,0.0009417844064006919,0.0009417844064006919,0.0008778733191374677,0.0008686260971902948,0.0003770740104833692,5.072213031021011e-05,1.8734138761744568e-05,3.8990571839203625e-05,6.216004333658987e-05,3.2981978924429e-05,2.9598374791106608e-06,0.00012001232009717366,0.000308950104914385,0.00017358813091206127
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015181638931823782,0.0013395722301969837,0.001360711753561672,0.0013049677954642958,0.0012945596866386078,0.0011631530734508289,0.0016424826194977316,0.0030674976068205684,0.0030315576935501243,0.003222536915762575,0.004044639084509916,0.006634406294088402,0.007184518113958371,0.007502289247845573,0.007502289247845573,0.007502289247845573,0.007502289247845573,0.007502289247845573,0.007502289247845573,0.007502289247845573,0.007502289247845573,0.006604719193343045,0.006779581552209923,0.0058364779088584395,0.00590582611915913,0.006511008162383369,0.0055385477768352676,0.005111011864216475,0.005148367561660039,0.005049394157010556,0.005523623355588425,0.00496302035811913,0.0037476645753274918
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376049867700793,0.004465599859798219,0.004446373253878977,0.004529641650680594,0.004566046689946424,0.004980655042043258,0.0027079127756238774,0.0009302912410048547,0.00048339470645786253,2.816283878659398e-05,1.2114471648061453e-07,0.00012127873996270466,0.00017535439965599142,0.00017133487300791117,0.00017133487300791117,0.00017133487300791117,0.00017133487300791117,0.00017133487300791117,0.00017133487300791117,0.00017133487300791117,0.00017133487300791117,0.00023593049322245818,0.00035707912285265486,0.00039174812393349967,0.0006888055240797941,1.235123880438671e-05,0.00042358650017249033,0.0005117339252838082,0.0007583248584506208,0.0015208865538840488,0.001355065166594338,0.0010042360516445692,0.00043700509440203206
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744263852665493,0.11861761472952725,0.11988140761281296,0.12015870030492937,0.12028476271593258,0.1256422868660495,0.12077943984337569,0.10345735019060043,0.0968966664533184,0.07772704859066726,0.06700931533705834,0.049933501889153575,0.042950447954653415,0.042918342646930174,0.042918342646930174,0.042918342646930174,0.042918342646930174,0.042918342646930174,0.042918342646930174,0.042918342646930174,0.042918342646930174,0.04151931443709134,0.04119588547188646,0.042664988709142815,0.05089182281867033,0.10710613469405472,0.16827293624765782,0.18451225089477552,0.19212487811875134,0.20853434504226398,0.18848999274322642,0.1821836441474085,0.18349578693334745
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786771860674774,0.0016960932591316702,0.0016753834815701474,0.0016160650700850487,0.0016214086342977163,0.001658885608370353,0.0020232659719829904,0.0025792338582074636,0.002148036595747027,0.002070297197606208,0.0023664899405151374,0.002579261619471973,0.0024513992107042526,0.0018927858595870761,0.0018927858595870761,0.0018927858595870761,0.0018927858595870761,0.0018927858595870761,0.0018927858595870761,0.0018927858595870761,0.0018927858595870761,0.0012954191757248434,0.0012580815368370413,0.0011207123210961178,0.0002935615445668338,1.8851680330222997e-05,0.0002878147599914005,0.0004116825233341226,0.00048365138452821643,0.0002951273920206443,7.840324706809287e-05,0.00023077793598891283,0.00045689402142179425
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053775258500042,0.10150455983515583,0.10223942647213646,0.10250675156452593,0.10250428789263388,0.10126420163911976,0.08291088567184768,0.062007867516476356,0.051977660851019625,0.035805881680379015,0.024291425960146884,0.011606713278223157,0.009015054514224241,0.007658233416961702,0.007658233416961702,0.007658233416961702,0.007658233416961702,0.007658233416961702,0.007658233416961702,0.007658233416961702,0.007658233416961702,0.007510688367457274,0.00717620477444314,0.008616080764262013,0.011262845527875709,0.017021865595111763,0.025427649114748263,0.028102624961020006,0.030060445000424596,0.03180122224723991,0.02859328003229822,0.02956324518612663,0.03353091194888913
