,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280768910961888,0.08339032854358852,0.08441141806023711,0.08441141806023711,0.08025147654870868,0.08654412138371892,0.0874112356659209,0.0868850960984483,0.09964033273113959,0.09247264209954142,0.10365085962147214,0.10158687416406653,0.09964652640461436,0.10039576209570833,0.11770121138122192,0.12561061217449998,0.13160604807849663,0.14546994013899361,0.1890953857092893,0.14086534359373515,0.13823481698658158,0.12458912854708992,0.11910051417661616,0.11813235784074272,0.10558165184387436,0.08909555850825235,0.08239267381218984,0.07579192215833275,0.0693480866762416,0.042282728218609344
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015497697658481968,0.0015857785622243048,0.0016459287602544892,0.0016459287602544892,0.0015628770187782193,0.0015974235655219493,0.0015729904207039125,0.0016016235545488477,0.0016485416309843792,0.0017511289600038449,0.0015848637407168686,0.0015884296189789815,0.001577084421771291,0.0013912795292411184,0.0012371193384533852,0.0009699866136033686,0.0009344642692789007,0.0008353504764390118,0.00036120604893119523,0.0003412620819700507,0.00046371084204888113,0.00041286056500622337,0.00045956330742558116,0.00017762541078647498,0.0003402397161952342,0.0006337542498497939,0.0003109088703401319,0.0006554116937638188,0.0013675621698354679,0.0014556607200698624
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55842489088554e-05,0.00010384883602743145,0.00011654266016880577,0.00011654266016880577,0.00018302713709694718,0.00020971887294363167,0.00022558933680616455,0.00021404995401030913,0.0003097579160246111,0.0003231204328228987,0.00025802550158671167,0.0002792166774194804,0.0002273404764053799,0.00014348996752411303,0.0001287303317994981,4.138876439330197e-05,7.82559565792873e-06,1.7747010550017706e-07,3.227015098550279e-05,4.908637680633987e-05,4.921503297683483e-05,2.2386407944940956e-05,4.08727700811351e-05,1.3591187469685906e-05,1.4150687034919507e-05,1.3623771243032046e-05,2.060019518568268e-05,2.1881501816478632e-05,0.00010752888294396357,0.0008674969198139149
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724263003777561,0.06955374105216627,0.06865980745712885,0.06865980745712885,0.06898549928061415,0.06567196011761745,0.06537708696324362,0.06512385483727112,0.059863912369047534,0.05964882728448828,0.056565686062450826,0.05534743552930754,0.053118402325261105,0.04961601888501366,0.03771788362541728,0.03462690258285206,0.0297906561153074,0.023481598879525056,0.02012677116801309,0.022508999825906928,0.0221828482493871,0.02007994574279892,0.018294778826905445,0.018192464787066487,0.018199027119592315,0.017266005458949407,0.02038778916567241,0.022148089294200424,0.027865557919572237,0.02068314958625428
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020849878391226984,0.0019981874827446067,0.0018974123477636384,0.0018974123477636384,0.0019498530709780582,0.001759640874986812,0.001779084698508071,0.0017299530581201816,0.0014627835950365986,0.0014753448050209839,0.0013241731748850905,0.0013665427548329445,0.001364275171772511,0.0013423420132082642,0.001342850912360638,0.0015367077007987229,0.001558750440276091,0.0015417303946769767,0.0016350358238248486,0.0014811409020563104,0.0015234949852274138,0.001499384892635236,0.001635537165212586,0.0011388935938636546,0.0008818842014117756,0.0007710022076959921,0.0007048800784263953,0.0008667486365898647,0.000761495664805989,0.0008089437017447798
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553400431929539,9.954705696257893e-05,8.28024346289924e-05,8.28024346289924e-05,7.256044344272627e-05,0.00010058026358616967,0.00010910627734439515,0.00011221632403246584,7.508156077240535e-05,8.561659333528038e-05,8.740062063061771e-05,0.00014186702089336034,0.00029060057817476004,0.00036273156397947925,0.0008375950873760196,0.00011457320148478001,0.0001678580264099505,0.0002818888662358132,7.030235277483143e-06,8.707523673778805e-05,4.473367578894383e-05,0.00027351401240394146,0.00033344831613513204,0.0008284589429238265,0.0008917979001726861,0.001238062966846476,0.0019700026974406315,0.003152117735959137,0.002459348373119008,0.0019152874057816183
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023738252421856565,0.00024896206906621643,0.0002447093499040598,0.0002447093499040598,0.00024567962476296223,0.00035065400561207216,0.0003360989552623206,0.00030781162421189556,0.00026215103530013995,0.0002290868374767996,0.00028688602337101354,0.00026748134715193217,0.00018333007662663103,0.00025100367510710875,0.0001898659728194474,0.0004944682064118577,0.0005506225035374346,0.00048679557821262875,0.0006337416061044099,0.0005041237137314303,0.0005498026651253873,0.0005103024301510439,0.0004519167693759485,0.0004858914145521309,0.0005209085077647613,0.00029514714293443767,0.0002523069450408588,0.0002913310872604269,0.00038888097130207466,0.0005877368151069318
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287083808935106,0.42269387141905934,0.4216302722031612,0.4216302722031612,0.42677801039939944,0.4287802879026037,0.42882692350572993,0.42968402680606554,0.42844984107830597,0.4313320721260583,0.4318027436972782,0.4349781874306998,0.4455244706385222,0.460173762731936,0.4706672150602629,0.47560268186823895,0.4807880925455207,0.4838498073137204,0.45333058682760374,0.4810537991179933,0.4777680350226168,0.47833274014922056,0.4800798352891139,0.46742743166568457,0.4640462810977598,0.45774303091189505,0.4416732158346691,0.42184340107201257,0.40514588374087934,0.40838365793476405
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002583796587358,0.007022424189749743,0.007346008271125526,0.007346008271125526,0.008095066811263929,0.00841386367410868,0.008554482154429,0.00882981284261486,0.008658188119358257,0.009149270484182459,0.009822515011916,0.010097729147768408,0.010772242882472804,0.012076530691591869,0.013652240981684272,0.01647456738957309,0.017060576380805936,0.017926854387970037,0.019396280008245004,0.027996206285532343,0.02860276656252847,0.029368561577370667,0.030763583005620432,0.03202413684588723,0.030060932908271387,0.028942467007961437,0.027272423481139008,0.02272793757222702,0.013480035213962904,0.009973725269401879
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907414668383094,0.06559400905074764,0.06405206625728888,0.06405206625728888,0.06304362297448896,0.06089934103117922,0.06035351423114621,0.06014959655367624,0.055851923422872374,0.05551965135664794,0.05164754217203127,0.05071558915867269,0.04933107280798821,0.049238599016401485,0.044733609149121056,0.045613533005769424,0.043087498789906475,0.036183978875543144,0.029351718625712175,0.027942488087862483,0.02652058721226458,0.02043461597200258,0.021741706821568063,0.024443720043789474,0.032851965073910194,0.039301551683964986,0.04596651293299603,0.05135252936570489,0.06646437756526613,0.07006764248987629
