,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023143956717249406,0.02381751872041655,0.016330661618695674,0.011207836472409353,0.018510241834407172,0.01715737693551102,0.01591417251112144,0.014138157873411049,0.020104123879084557,0.01528290090404983,0.015488619901399455,0.02355864267950299,0.013153979968223782,0.012615827703897355,0.014594709880035134,0.015183762475464258,0.018023342220539952,0.012639807035837686,0.017020720033570566,0.015257747835173101,0.021644414817930592,0.018120639281362566,0.017298429140729616,0.026478301908198696,0.026518949047971804,0.02102023864461888,0.029011266566427194,0.012913098761195377,0.022635680789989773,0.02605123331641005,0.025998557487483698,0.020389647988832478,0.018372159011947085,0.018092867236183377,0.026630736513120968,0.02736226736861697,0.022570444268130707,0.017951173630265584,0.022019525294419095,0.028380371923461586,0.018065775193430222,0.022452466767690096,0.02181176004158693,0.02240720888429849,0.023352557530670746,0.031863881469448234,0.018677387778097278,0.021832511958593693,0.016938951948735584,0.030637080252364102,0.013557236872510986,0.02536501802651805,0.024204671437221405,0.012701881775484328,0.021450948130636516,0.03194905146476404,0.016271451376738258,0.029284324412132225
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952488393087242,0.009460457532300088,0.008976481618680747,0.015226709713196247,0.017613120277501535,0.007230570901819183,0.012615691316515808,0.011764358673559497,0.0067575769684325455,0.01362748790109073,0.010409921880318529,0.01499581459709284,0.012624165594235678,0.011237057814169877,0.011877297586935228,0.011099655481455096,0.012029135623565956,0.013478552739960788,0.012492080604660425,0.011438422639794998,0.011414571174978263,0.012988714524447206,0.01191707027860699,0.018143336749360833,0.010805785038189434,0.015107987711118605,0.01311029019081533,0.013548109301397476,0.01714696517613534,0.009878210344110306,0.013382479967125343,0.007741577848944286,0.014595748336010654,0.005810679624693474,0.01532744577202259,0.00958841058046603,0.017330830611297404,0.01644838962908778,0.016033192586816982,0.012987026622993818,0.012137715223169157,0.014960471058103598,0.013795191591614672,0.011304941768696944,0.016577576906764833,0.010290246507955415,0.013690735096046177,0.016905334585908083,0.015027057140686943,0.01156729722391138,0.018393894041476122,0.013286756295811988,0.012989719682238658,0.015471588920507262,0.009995927012498275,0.013750386555206369,0.01127923828858254,0.012228686107690994
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441027286928704,0.007597575333611279,0.012034125624255045,0.010109248555708132,0.0071921628303750346,0.006605536250066368,0.01319982183154297,0.012944829928375373,0.005277865722938528,0.01115519319405384,0.010883219460146103,0.00945937001208041,0.010846350202300932,0.01240355825165883,0.01151915890391467,0.009381304640302351,0.016310928830711755,0.016167591253376985,0.007889867936062646,0.01751365971098439,0.014847403906838834,0.006741728099992552,0.00856966458936821,0.01810078325462378,0.012600574293601285,0.007183436568033229,0.017289571197504863,0.012194398103065784,0.012181920573106854,0.015461828070520855,0.016001851631998274,0.011220366059579755,0.008324504248187441,0.007717639214009653,0.013295496478104398,0.0144253939047666,0.013958359885362547,0.01476894105698174,0.012572026015600826,0.014884848708394403,0.020276356209807556,0.012787487238463012,0.015390897611744779,0.016091280294395983,0.013864679588770315,0.014898298904279697,0.013628679671638097,0.012500359077532629,0.013771435359955404,0.01190145798672913,0.011670923798469278,0.012069646180561921,0.010720545525420773,0.019667666262272177,0.011341316979248263,0.012266242279429292,0.007359259388336883,0.010944795505041896
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555287766413232,0.007954597082973901,0.006071292558953096,0.006698225229488208,0.010702685574741478,0.012181312579860343,0.010163013969296418,0.009911059293732361,0.011246498684808244,0.006887639766979501,0.0056908923222924465,0.00932087168272836,0.006690700636139187,0.011178865627983248,0.011675392707298324,0.012022950024505043,0.009035754807865544,0.008061354270861298,0.009350873643378634,0.0069661065224222015,0.007667854062895072,0.010338265559000205,0.007542596453361678,0.012948957957230996,0.013041954330441533,0.010892891958048177,0.016332592595337765,0.011774341549766316,0.011715977900636308,0.013076083218237769,0.010861066247864344,0.015223274506392628,0.013168184030005024,0.009140914380921733,0.009040742369175552,0.015731921433639925,0.016437522791305382,0.010224127669307588,0.015250067893307795,0.012819764997452408,0.008085851151816335,0.010968065476415632,0.01636669615630829,0.01497933253527739,0.01704659956570171,0.01577074811599442,0.01905573089571837,0.012132648026718353,0.015452952005339866,0.013297182601844886,0.017033854027516736,0.02243556103970004,0.015463053638606566,0.01568916427443059,0.013681477635385375,0.01276871199071578,0.011577505139597093,0.007505676677313927
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002785917320269,0.012790429030372372,0.00856446874213113,0.020832173972835998,0.010168882728372809,0.01469328265195653,0.011361535047458404,0.009654032350867262,0.007829553898819392,0.014026488713716298,0.011403605271193126,0.013080462274359847,0.017736485027838533,0.013405486106002827,0.011954596353941116,0.010669351527235468,0.020123387017438887,0.01686693378759169,0.011444833197623419,0.014130449262423033,0.01931951742467223,0.008934035178252399,0.019741780477056825,0.017127053701361906,0.01681761312132089,0.016600590283230007,0.019026334904417314,0.012768567320458286,0.016568821504284806,0.017425873720656293,0.02254160169731057,0.0188318171429549,0.010835695207716618,0.016891079683572556,0.010470480482483117,0.025745956930875665,0.0176726137271412,0.00945399027487721,0.01006397445336281,0.014874728154104615,0.018051296360357003,0.013764905498789753,0.02050181915522423,0.009490132740332152,0.008495087087466114,0.01327076771720927,0.011550420911214014,0.013490831985381415,0.013282538083431567,0.021329080085747815,0.016668906570809598,0.020309018613020917,0.022330497826185156,0.0188425266704538,0.01029507809279904,0.014205767361760688,0.014500942380534548,0.013202034785465704
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429842656121306,0.004852828916836322,0.010830481579708453,0.011574335176648411,0.010565843956983617,0.011851543106252851,0.00779285050311512,0.01585370195359087,0.010467145180993695,0.009326871094530943,0.009479984767399632,0.012136550606102563,0.014936788825837306,0.011487834336548462,0.0087070222245586,0.009519820437198784,0.014711146134935727,0.014390102397084065,0.013503646393754837,0.008115414401719144,0.009941810432077888,0.012676703956564178,0.006442410212663638,0.013210935771069864,0.013769693188344843,0.019409315515934906,0.01875901598380204,0.019521621158525657,0.016801560816801234,0.023000080494923737,0.01829652047779544,0.01609066253098993,0.015335736846364047,0.013517191282375302,0.010707426314245283,0.015307858343524688,0.023940471925864522,0.01053517373970995,0.020211958682336256,0.009519947171083959,0.015179633793123154,0.020290142599817925,0.013042139962490741,0.010547484792533748,0.01869712312081483,0.015268052427850037,0.01711992388891028,0.018477021159610942,0.020541045025082586,0.012837205319060735,0.005578509076115623,0.018324261828035728,0.013601073727664146,0.009500550600655466,0.014634680073440993,0.01863064957072423,0.013810077216970104,0.013649193211708214
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541090003818785,0.007646093939371035,0.013766716628336517,0.013377670908361979,0.010446909141103558,0.015391809027060723,0.01216967892501498,0.009666024335430309,0.00983750030870122,0.00982386024593108,0.007114663339862194,0.014541452046585648,0.009054277508871209,0.009836810702834724,0.0068968627023025635,0.015247448365836908,0.008769896509462794,0.01678845724112379,0.01080676476337335,0.015386242833313449,0.014875227156804388,0.01334520493056703,0.013936806922623344,0.01166693426920101,0.013589175261325952,0.011561238662726493,0.011826563231736838,0.016765414409958632,0.01519720125499846,0.014328383362835059,0.01292624223285001,0.014843002211370393,0.01579442054115551,0.01696410995208284,0.014141918778343594,0.014515359726864574,0.01888758088279654,0.013408253782469967,0.01445610038131872,0.011594471979880207,0.013152594694408735,0.011817040868043591,0.01703657978900954,0.008995141900789871,0.010778081577428815,0.01122536516806142,0.02030989013503877,0.021346816806931568,0.018107634399718787,0.018887207405993013,0.01866028713517571,0.010597266940940667,0.012245879310989825,0.014809114819046636,0.013369978126454898,0.011088767794074613,0.0077806151253104324,0.013564078747840387
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524184431870158,0.01684946937613847,0.021170773396458918,0.01717528450248625,0.013701765714311422,0.01598976765482722,0.019390394957097563,0.016982261751739378,0.013220593977940004,0.018633626341080834,0.016801189186727922,0.019708373438245087,0.017711356274850387,0.02154837244547958,0.019849587359572745,0.019486721435257936,0.01320602128865551,0.018223029230380012,0.020545124005602218,0.015292824415348027,0.015451312995483163,0.019393316944797352,0.019360241491402152,0.017665847792094683,0.015354910034984076,0.014366504873882701,0.033868741800176703,0.021640131800460885,0.019043349057870654,0.021777171785879432,0.016187402512832842,0.02008989439713591,0.022881026823266894,0.030394920265252538,0.019666927040709336,0.024724972665135115,0.019515206799238856,0.02137141715220329,0.01646276432600668,0.016741446646180595,0.021715206603219888,0.022047225239921576,0.026215595014284613,0.022733256513302234,0.02700362529071598,0.01736535354339403,0.018843503598559772,0.025481171909501197,0.02376182403279458,0.026219940679654222,0.02369344807385045,0.02688992249086374,0.017910121145240303,0.02563142841901246,0.03684431170537678,0.02079945979932906,0.020910765321859797,0.02015105602440389
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900958342424129,0.008432637044805635,0.010042113898713418,0.012385804782806546,0.012087340668991775,0.015107355222491924,0.011066949776534434,0.014613606947077987,0.012810410753420763,0.017617739538402333,0.016758923925971753,0.010706935468877382,0.01665199447579057,0.009614897286947725,0.012430151233240646,0.016286604384097417,0.012344599308593104,0.01461951232465259,0.016481683350532916,0.012679517043638868,0.01733194681010843,0.01625240177360441,0.010271322115591149,0.0183663617960189,0.017199169841254906,0.015422885213204118,0.012257748332263495,0.020389380101350607,0.018933730422342365,0.016042418125121697,0.013255229598209515,0.01928056800520283,0.014256625665961795,0.01900521711369918,0.012823773321794142,0.009516760890613834,0.012410115849165767,0.018001223856696325,0.01385976241460413,0.018364792335512397,0.017347267377248895,0.02330007368344274,0.01160376492638314,0.01464670601806527,0.016234761705489837,0.01611045321555585,0.016561331736253505,0.014100336167970955,0.02076033792732134,0.01273501709374357,0.010922013510001787,0.01071005004646261,0.0146557238238267,0.024319609120696844,0.018360983213714138,0.009575124418680785,0.01700013593147432,0.013239826115112003
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02542169105346442,0.01753060894276663,0.01574643555166436,0.02280370659235221,0.021938470980877398,0.010877680397897651,0.021741086676049345,0.01549075897191619,0.021114986259120803,0.021150164320240042,0.012765109626553615,0.019710513227387528,0.02079334583568098,0.02813433431207516,0.013858848452819964,0.021546905856798224,0.008098833408599905,0.016820711377803617,0.0190509032539419,0.021335618961519903,0.012014410731531375,0.019263369743256376,0.012178009648454417,0.021540373858890193,0.02519150938007432,0.017304133224823506,0.019450436408239482,0.021990704645195012,0.02369376153062318,0.016628791415039527,0.022510652732271104,0.024515942531082212,0.01441828282796881,0.01705973434201757,0.0193467907703221,0.013745487672608464,0.016753924769552404,0.024296532864323303,0.022265520462613375,0.01941107066508722,0.011524759116428893,0.0263891582111604,0.01875877555715692,0.010269842949127658,0.022176878133848655,0.021385578565974728,0.02277012913654129,0.01990862889855191,0.025360090502138333,0.017040880544907676,0.02014970051761311,0.012305669453448192,0.011950222302532038,0.018005203716322617,0.009179503353668014,0.01986735869433689,0.01941965306157464,0.016583408179030045
