,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060457204413611,0.037277276634885816,0.02980431132752392,0.04666335745660252,0.03449763676132984,0.03265237514304949,0.03736549581938496,0.04825847484778763,0.04306166901877746,0.043908688642763795,0.05338454211798173,0.04884783881025909,0.048798783786825325,0.04523815459091217,0.02748022421327917,0.04787289628964164,0.03553968778618082,0.038735230337239177,0.021929951735111492,0.04239244380263884,0.03609702762814926,0.04251439469827817,0.05343628958074164,0.05381140510133669,0.042423956914923885,0.03732465517717524,0.045560351302640495,0.043041194465271444,0.041964684542482214,0.03198897945279389,0.039125613362714924,0.034417607234068046,0.043694148891544354,0.0330698608457158,0.047051875564260735,0.032139997294237575,0.027348878977605316,0.03714552455778436,0.03797989071225436,0.03750423579678804,0.03149414135824052,0.03259549991076734,0.03470005627518943,0.024908067707908908,0.020154104587428046,0.03559646035260736,0.032185578360254846,0.031960617945490266,0.024133691930048672,0.023546350274961016,0.02765967464277437,0.02285092968971977,0.02731732391932945,0.015941897823278935,0.021669278553127915,0.026391318922570427,0.033760217626213174,0.02842776893656968,0.01770212491868175,0.022259325710215362,0.03504911588997626,0.026577737600297004,0.01837863549890062,0.029734850341991286,0.03339144523498769,0.031152274226568584,0.026949291033543172,0.04619724572935201,0.030029667064950614,0.04094219346777961
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010906852295435851,0.008081973716741788,0.010730241128077805,0.013677366274564924,0.013971962925503826,0.008347861233053708,0.010690520742015564,0.008606786074993177,0.008241155855408718,0.011836759545235198,0.008594544666122245,0.00934904406858266,0.008507742304356492,0.01312000950487023,0.006257052241891529,0.010960512067901365,0.009473352757011158,0.006519181708765926,0.007429654917996535,0.008252441579650731,0.0069585092919762235,0.00980522985559069,0.015118048967978581,0.009536734174368301,0.009360233581334702,0.008526589835452465,0.015511682729604076,0.009037377564874103,0.007811034627381442,0.010391043774228682,0.013609741361946117,0.014783113331244014,0.01632580417636427,0.010022367882977378,0.010624250197698776,0.01400286736980347,0.008137080344974689,0.007854961704664588,0.005571415861779424,0.00581857397177972,0.015223938587590177,0.007864846128185462,0.01248617895716271,0.005809075101595935,0.006638865761942447,0.011311126865369373,0.006118002694468716,0.005940262835632303,0.0031732669661128565,0.005019402893049711,0.012035138154669035,0.0069587146597723465,0.009177653973618975,0.005209578419092678,0.008041679249808599,0.00960629314874021,0.010310453579722188,0.005160306805449548,0.007556790609772537,0.005768279602025638,0.008863130546189637,0.008281787839893839,0.005296264483809127,0.009070347403197376,0.007837655447999636,0.00979047038503451,0.006994485586197615,0.0052850171194112625,0.005050289069004628,0.008860805903840719
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410821196777492,0.008948775709981505,0.01196891786575834,0.016073316010663037,0.004838181492917908,0.00923173964641893,0.012622454476995441,0.015054066855924825,0.00884138024505781,0.00908084433256563,0.008515811983190222,0.004439371190282009,0.01016835934806501,0.011743065909427221,0.01147407390917183,0.010851559935070703,0.010053022857206335,0.0050893425982358,0.006922524887203309,0.006905544134261001,0.006167214854280091,0.00840676122184028,0.011860855721914428,0.014732275178851782,0.008098314941607997,0.01100666640125543,0.006045503400237314,0.011630398363411109,0.011802356568531682,0.00935418591273307,0.008916743094906763,0.00461271801188526,0.010953756806303687,0.008161493205155163,0.008345052305283129,0.011585404137043405,0.006732306632089565,0.0189922136480125,0.014309127385132783,0.014890291601815805,0.010276500094523841,0.008523929147655658,0.011393158484325115,0.01059012880008163,0.008856968800005173,0.005080219576508893,0.005487186450016776,0.006255962803767684,0.011305158792268243,0.0064708704760672526,0.006330124140348173,0.00933016389482344,0.006551083727725862,0.006961220812637305,0.006613831654074569,0.011800402496481678,0.007473218780489414,0.009986044828333759,0.0091016564671492,0.008183177484028322,0.007395245082959516,0.008901671972089959,0.009851370507883438,0.00670076513197694,0.009426716764832631,0.011231568774740758,0.007671512486602833,0.006617384522275158,0.007015871172722078,0.004249075799317912
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893155762924681,0.008172127151616377,0.006588693347136492,0.008436104062126443,0.00824308501485079,0.01180142904735818,0.005842453854608093,0.004854141531050644,0.005622738251112267,0.008906594833181293,0.0075122561087078415,0.005101720716298635,0.00906392019456383,0.011583833843388557,0.010390795699004664,0.007613186063949388,0.007063666247613813,0.0068684237924883425,0.009607938477381948,0.009955529589192609,0.01003758097649119,0.010290221625000078,0.012724325644011804,0.01235377480716051,0.007350840510130828,0.012495291931170622,0.010274730343064399,0.012430703058383279,0.010679763425353433,0.0077660869017366916,0.006107347180997053,0.016682282198256425,0.012149636719328574,0.013569002891610074,0.010870453764364196,0.006709727586044777,0.011909002048991485,0.01038631748634216,0.021234213713412636,0.011117647796558614,0.010294471950685669,0.008831063221840903,0.008920525027889663,0.01373865595200558,0.008853900232346435,0.014742234917858968,0.013978147749472156,0.014641324341540637,0.016047163310272228,0.011262792228309152,0.013176821769938483,0.010004908512769601,0.018167951126155858,0.015538855386547491,0.010333872142508756,0.015222519960151063,0.0149498910782297,0.01593333983068011,0.02277752836370526,0.014355645412093049,0.019911313832395826,0.016060686089843665,0.02743952476520092,0.01867418102989215,0.01880277136095233,0.017015126571627102,0.026000118227356823,0.01311570158693705,0.019044160482821593,0.01763113649940505
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875784076910644,0.011812865762779153,0.011205155620720879,0.008323709737995346,0.02074067812021437,0.007120491906322048,0.012645686558589,0.015501271462230234,0.015005085651729817,0.016455014686478035,0.01575992930829708,0.01204395542275541,0.0074487851462186365,0.010843309956067568,0.014285840756044504,0.010585024993935831,0.009338295553280784,0.010638667832696604,0.010954273037370673,0.008465078806115746,0.0081223970702638,0.015530526282951627,0.010414263551790974,0.014302093753781383,0.011513036573215705,0.009722940413343163,0.016839052134008263,0.014016253560466221,0.012200796535718782,0.008558586541502633,0.010711754687043837,0.013736823991288909,0.00686719918637008,0.011206133428999794,0.010663634419172296,0.007696682946550474,0.008668976029244387,0.008619634891237458,0.00925388298517047,0.01736717911061611,0.01670078190852779,0.01501487097325578,0.007862027694037266,0.012320115054852912,0.007159447739576276,0.005405929277904219,0.008641710305597282,0.019478822126372992,0.01706858221112315,0.01306421891825939,0.006092692117409268,0.010547560928312888,0.009415771679859174,0.008893333037336556,0.005587227994734744,0.015268446117022282,0.005018008458640906,0.00928709280139966,0.012681435235612373,0.0070627968321115,0.015043274704750339,0.008112243909170399,0.013211548339730476,0.009802356343656851,0.01005991617573283,0.010567425492695303,0.010211062987168586,0.005714049656005462,0.010375844298361433,0.006462629036471461
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011338606689669588,0.018863232783098188,0.023186257448644103,0.014060711117704069,0.020071528378318135,0.017329799530468357,0.01788572312479471,0.012219365705145185,0.008126702917275578,0.013895972099684859,0.01294625000135642,0.016447847692166517,0.015000447919245952,0.012935087103370175,0.014251419778853419,0.021041305144461037,0.015614641819280859,0.018379275765921084,0.015695331219562167,0.02034629481961021,0.023585891811698293,0.011063708130855372,0.018353962648590672,0.01643887968466224,0.015575236979924936,0.014524612630505954,0.014777294432929779,0.005774344283474576,0.016232584922895206,0.01929742566734498,0.016140718114381458,0.010540651795491178,0.011837777361081128,0.013481638969038154,0.016350598457589578,0.013417756966951754,0.01928025291188816,0.01333084783364382,0.01184940141549975,0.009576242223597037,0.017586862863344085,0.006433254403156848,0.014773995467692631,0.01668858759474336,0.011480292789704461,0.014067971999978963,0.00865611565385808,0.014182197177342456,0.013897860536094514,0.01344638564010409,0.01596969578824719,0.011945397073925853,0.01748657516040598,0.011611439811071643,0.012784835159854402,0.014418567346849244,0.016874355608302107,0.01317073484353376,0.01084800752005598,0.009324385863326226,0.013937672456350256,0.023403699100201913,0.010384663848782864,0.010121047781873173,0.015785832937374702,0.012268452481990122,0.017355027001456604,0.017846651420023982,0.009639566566684049,0.017575167778607716
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734990727581159,0.00900300276878567,0.019004577346762565,0.012722631456029341,0.015996435623240848,0.008812058530690203,0.009884420499186513,0.010253376575874185,0.011902185513085842,0.007804750452923841,0.00560025757999338,0.013938636751089634,0.01822548603806209,0.02438486281193778,0.017604278965092174,0.011712957914235808,0.014547836383371959,0.01401829121642211,0.022432076685492047,0.01274057682880631,0.01034189060141826,0.009312647931323944,0.010347011097725787,0.009506823471774237,0.011539140277271535,0.014497677017753136,0.010872323600947217,0.020219490445477897,0.01222721808315256,0.01083153678546806,0.009375767157860083,0.009815223779094601,0.01346243061868503,0.009318144353162396,0.007552214586054578,0.009329743154935658,0.009184433773547442,0.008098845623636762,0.014669884383326766,0.008388268776310557,0.005849691459635653,0.008778066592648848,0.009766253293407625,0.00634410978360839,0.008461950559242185,0.00780609828998701,0.012122963968159305,0.012678111258442513,0.010272724029105536,0.007623513125424295,0.010980877576755784,0.00728198715275526,0.0053594266364274225,0.012018562078802036,0.008769622012780929,0.010075713430045466,0.012332655681178164,0.01427809162804419,0.018432859073417848,0.014446749573075323,0.009874665213882776,0.011898830781063727,0.012225569708234093,0.008945557464771887,0.014315395261669693,0.008095119692542084,0.009159305535363746,0.004519275507902995,0.008818299043622451,0.006711577740420983
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396905764081094,0.02789078559688771,0.027226640665158054,0.04241971639394147,0.039580924923445934,0.04376128785298751,0.035272089602143314,0.024697259306402465,0.028633049596700835,0.035371785654911676,0.030546153449318842,0.030024268584766516,0.018994513120335812,0.015025257673185253,0.03366667478836506,0.02606022594571377,0.02462479257475583,0.020987838321404606,0.03574846944627633,0.03747829330305164,0.027008663034748186,0.037269202420898644,0.026070254133429498,0.0515310623080531,0.033624917352993625,0.03585092090849757,0.020926807512856305,0.029604906848333744,0.031046401325206256,0.019976514605528736,0.04051602015281678,0.04351054105980364,0.03255563965774205,0.034780437257490526,0.03044617576532779,0.026033692480623247,0.030834639133665825,0.045774088627088726,0.02970527797992031,0.03377084751967522,0.02515376802848109,0.033063885899921444,0.03723310413779318,0.026688236574497776,0.037012918241657235,0.02992476771581419,0.03805218133453708,0.0430058435726226,0.02737017762579603,0.03487096045285138,0.0348005980923533,0.02736759463595848,0.02905233149957291,0.02189132066821518,0.02560768511998542,0.02554304466723138,0.025009119294463054,0.017352745417345692,0.030433892239003116,0.03288440599909132,0.03336724897044345,0.04046849931988076,0.025293263267604647,0.013570352422077225,0.025984843987046417,0.033771545759970774,0.0324530655889541,0.03691043144013449,0.03997655072406755,0.030389112236592793
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007126126324753132,0.018738717158346282,0.00841899860479771,0.011499620389211252,0.008143176690792857,0.01068138088916154,0.011578650014010287,0.019286268866678263,0.014292913962048142,0.010003549708339015,0.009695525460198902,0.009378724806858911,0.013311083576284851,0.01276243095738561,0.02025097615895086,0.009191536718148437,0.00985276580514377,0.017195551781553468,0.011834884334179405,0.012675301693778519,0.01771505184864492,0.011786756290688531,0.02369347718490658,0.02155953861186257,0.01052323474837864,0.01700173139647211,0.012473142113070853,0.011988120627292369,0.01331037214115441,0.014099599159698049,0.009834147848720252,0.01376370679114108,0.014722860165695979,0.014377825468204276,0.009235807447349165,0.011005636299474856,0.009852968311075766,0.011230573480022384,0.011599704438754112,0.012414472636226586,0.010761298512802732,0.012135914849541901,0.00878668069376155,0.014532256412354543,0.00777823094842965,0.008833033910342784,0.014206668177548577,0.011154687607456673,0.008355086413096449,0.010962013015645892,0.004970486101784927,0.014108604709447244,0.007352579205383932,0.013736967143390226,0.0131331710804247,0.007148863902199096,0.011533419850010246,0.005017358905733105,0.01489960886866298,0.010608808588661504,0.019522874720889056,0.012855800937938049,0.015156793954374474,0.010999707325029499,0.009627170661507967,0.013873065326134783,0.016655121620593013,0.010292905217133434,0.009437396529514967,0.009581476239647644
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189301751003792,0.020294806281321878,0.027614083244403353,0.018990003941988676,0.024954787266869494,0.024950034290876073,0.0358755165517484,0.025308727437955977,0.024006198503440247,0.022983530124987443,0.022063051734277146,0.02911265880196889,0.02291429342425284,0.027847115728497535,0.018600044221372704,0.027382819317141698,0.028028859976161686,0.017986919785677877,0.030274919383089006,0.023839023914303738,0.022141267565174948,0.038882584713421826,0.02286973726403693,0.022263788356934825,0.026842485935004514,0.015611675264065487,0.01640676374359299,0.015885006029047962,0.030082755123191272,0.02685305021569869,0.01973403234654754,0.019587925157787938,0.031168213497210575,0.0194392751702803,0.0212516616508507,0.023761491871822322,0.015027731173196465,0.03088837695160982,0.020690096713191972,0.017172514065541645,0.022994276097984292,0.015954585831138915,0.0119958575905509,0.021096036377134787,0.016185936963327742,0.016929111251533253,0.019165265180753302,0.012389764986999422,0.019693665843087578,0.024010492974316875,0.01685950099368752,0.015801612544471814,0.01789712755548856,0.014389737891047232,0.013720863759027323,0.013721182995206423,0.011138674946024196,0.00949312835206372,0.015171256527285655,0.028921101310555204,0.010133720963943514,0.016060955860769242,0.007904213547777332,0.011417378770560992,0.013079675138204787,0.013751387527247036,0.013813403977900224,0.006980079099668062,0.014986152209856928,0.014481404481044784
