,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932879220685237,0.009302280510337943,0.008143249578119582,0.012019581438711067,0.010705781984674347,0.01781132251118972,0.010148568870090233,0.007358895458400481,0.016286319931339447,0.009563122897800553,0.0073990779669160555,0.008818216200044218,0.01469821906104411,0.013200195447391231,0.006357727078511368,0.01205101085982948,0.015788237871958592,0.007469398048715319,0.01762289586763881,0.01525173800413548,0.013570495878805091,0.010237344202295285,0.01655258765529214,0.009071266739114403,0.01422576608103657,0.01480042070987683,0.008975111878091717,0.011775637463166172,0.019493942598734,0.016017463680052347,0.012537532989799906
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216203370351635,0.01813041303352975,0.006902828086577751,0.012509275524061725,0.010055982607970616,0.006386072164462803,0.005955679777107566,0.00485382497150062,0.005637308368916301,0.008277510486831228,0.009308643667941008,0.008603256997804842,0.01175425107410601,0.004413032623667249,0.007507585080898123,0.008625102932155727,0.009063901083658734,0.009580665751150248,0.011282551294173505,0.007934855195471638,0.008314186935721675,0.006849151165672938,0.010258819776127503,0.01154580078961052,0.015882005630704646,0.008922691250543596,0.0074518857692394995,0.013997285227461277,0.013772350673453424,0.0076810700295957225,0.01168943251954934
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007946059419353228,0.012967419593668443,0.005044233798545311,0.007432959226820589,0.003012375427566824,0.004733216509684581,0.006691281184264493,0.007364251703352562,0.009268382055001797,0.009535557352928051,0.006928922707953765,0.012102119861853855,0.0033456073478711316,0.005607669229926089,0.009098757398433785,0.008304366324877976,0.005588072144796007,0.003899375474720469,0.00853226238867471,0.0037824250582333555,0.0059728809260980965,0.005883745987941393,0.00517460458007966,0.0070783986312575676,0.00857057444583404,0.003844557732593036,0.008926316539527208,0.006171312631377449,0.005737264913103614,0.003029261523574001,0.013103563489961296
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586557978927884,0.011483894433874795,0.008344159680597693,0.008330928850380101,0.005612258654286023,0.01091568863787655,0.014283955954917894,0.005570018229763391,0.007277865017011086,0.007531681613346793,0.006934623901977077,0.007738461521572425,0.006888928669691723,0.004464936801556615,0.01215118679166218,0.008964597291659493,0.013929503173622074,0.007351630834984763,0.008081806160507009,0.009244907369336327,0.007958043755676008,0.012283839606122627,0.011065342651455588,0.010799665413584058,0.005089550335303785,0.0058751051860050155,0.006151371320802964,0.008989371017366464,0.007831575521633273,0.008032022907574887,0.012610089170653026
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646840148557468,0.02446748720283493,0.02048893230283276,0.026044003566283624,0.012507016316162812,0.01185741609815708,0.021098005041457202,0.014083280658517714,0.01607932104988552,0.02238348282374657,0.014932508556311702,0.02034010661778207,0.018611900326426498,0.01617149898493713,0.024326818860649822,0.012164889946283893,0.01552969303116379,0.017482789860239177,0.01633025375535613,0.018364989964449775,0.01599362505279625,0.022549991870201135,0.02255471538666185,0.021560918021964328,0.020154211923532263,0.020158474451587485,0.022830944353138087,0.020097203636741084,0.023990791188261255,0.012927224091025607,0.007653676805322618
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071073688367113575,0.006699247624196041,0.008046364737892166,0.007518531505206221,0.009008152874457909,0.01264970855701446,0.008932237991180755,0.009689387975558258,0.010823583539006124,0.008202064507285022,0.007860067091881785,0.006862984726417739,0.008257689665522379,0.0044910939449275865,0.011730806518210358,0.0098656324853306,0.01461015217925429,0.007544018339254876,0.010497275532338144,0.008022152339614107,0.009478468320454164,0.008084689935909686,0.010519312026291439,0.007930355207202686,0.006651296939311538,0.012810739143345993,0.01536436039988805,0.007761502456040367,0.011413661727245634,0.011504736232189674,0.00868242023331189
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011692874680793703,0.008661144603832197,0.013114429282991974,0.012024377058786213,0.009052166793206046,0.007366378527629338,0.015445054266307079,0.013723480450600668,0.01155884420944309,0.01127224120364198,0.009120384803784153,0.01180201587062066,0.009032017116219369,0.01704888718864068,0.008097597418262676,0.00872159869637268,0.010902813499815516,0.011844784395871987,0.009987860693016425,0.013952636015134199,0.012319644992518378,0.019064733033409335,0.009026771405961986,0.009095014326003613,0.011329448176959583,0.007885289542570369,0.013093471580230812,0.007964331170480607,0.00946896016266661,0.0173358569043539,0.01103493677200975
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030971273720015055,0.05516379865869793,0.034788121378292555,0.06437522739058395,0.015901565790592893,0.02956936009465385,0.031942457213780605,0.02727786416016621,0.04193109725638005,0.04385006909030649,0.036118866849361914,0.04217360456917814,0.038813098855590186,0.016373462660788977,0.03459629392570947,0.04121939411378631,0.018943854381591987,0.027433137786093336,0.04762288027036953,0.039859491276549544,0.03308482951799123,0.0316007633326774,0.02991677387670971,0.030583103537130504,0.03466093772390004,0.029241246889075263,0.044003384684037465,0.03769320351356811,0.04238043549407207,0.0339777375336427,0.04170406971184535
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699584293098578,0.009522165262828819,0.00717058388639809,0.00916931116942734,0.014148513803593263,0.014294927381655564,0.01619909576888425,0.009104031122874397,0.0071139607379995225,0.007058243815897375,0.008310358867055395,0.01565913839675874,0.009255124513937093,0.005465550831017742,0.0129150276928903,0.012192162178456714,0.009010895649668725,0.009496848543568952,0.01414960490833155,0.01449115432905814,0.008062069553324508,0.00856445847309198,0.007493994162015341,0.007440175627526033,0.006562939259173306,0.013435460260523146,0.009447132091063496,0.005493699377030615,0.009635386406603734,0.010898976678415613,0.011317418378345042
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03362307482097417,0.03627748584580427,0.030316234038682444,0.029537030551863557,0.03043314048063903,0.03518110262011935,0.016184207328752684,0.026462288431010172,0.025579968802356984,0.03392620402841184,0.02726505375779272,0.033514040469697734,0.0212157845212936,0.03133462603813098,0.02957027942547326,0.01679198015470471,0.03456786444167201,0.026760454630111407,0.02886429833032984,0.026554414679176203,0.015398441081092938,0.04054171563641312,0.03195368434565579,0.029267533753989,0.024151654547516676,0.021661317865575538,0.020225473525821897,0.02309956497828342,0.022685429398651997,0.032803964169495776,0.025558555855026054
