,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139694406610833,0.008230582368615529,0.009743749654132067,0.012023039619493383,0.01342636161194796,0.013132167828185685,0.012819518274316181,0.019394713299550358,0.015317540029759345,0.01402474631937945,0.01020864654397278,0.011618964542713255,0.01335323128092532,0.011496858042325092,0.0151658463733989,0.017943206183606734,0.013948082624653435,0.018046528495771794,0.013697759441275006,0.011414520290523786,0.021009006028769515,0.009115586807752755,0.012107450388535574,0.017321260286437063,0.022609858813972327
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009205953811267951,0.014023359938178609,0.009891485609538347,0.007838002801423273,0.010389384476282704,0.010067805219460053,0.012233262345369568,0.013716233598106307,0.009148763757532196,0.009411996726344705,0.010382993823309686,0.0110008367719341,0.010544006535788103,0.008057373140257859,0.007942681742097685,0.005825451467664213,0.0076115003708473305,0.009657675038013189,0.0097156103434166,0.01100285942908003,0.010579486113785098,0.007169297184594356,0.007550604279688128,0.011646961076013618,0.020663915190429358
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778800583798286,0.007375547999456271,0.01242372369785371,0.008176913081477529,0.01372892877362221,0.00750543765761425,0.0098575671056737,0.010129107291068704,0.0055245414872846,0.01747279979233229,0.007510224595973385,0.007621131066395825,0.009452144577434507,0.014505233414846956,0.013635375504357639,0.007615330217077957,0.013467360825171736,0.008080908622987364,0.007572762211527741,0.009956109163579798,0.009219927684138547,0.008957838899151086,0.00895067949571286,0.010104164024486747,0.014031087140681521
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006383294350691046,0.00642233342669952,0.00735390066596836,0.009050207351299525,0.0072025768509916535,0.010171872339495036,0.008867767147757099,0.00929804303477427,0.012269589272673074,0.008904217396879834,0.012300084603056718,0.01704411900545644,0.009345941850293887,0.007227259296367807,0.012361033113881622,0.011894940825767187,0.007123308501769802,0.012116737850278584,0.010522459514663303,0.007909312843058739,0.005136771296875959,0.010301285526730382,0.00876191362375961,0.00892406227452154,0.01030920036375302
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7599075183897355,0.0591400934031175,0.05643162172742835,0.08645225911958115,0.21636180752411507,0.21101767328786789,1.1354804724954528,1.5114132621824397,1.608248766072417,0.8724971875505099,0.9482297672658269,0.9960369963000605,1.4898599336529277,1.3775915345658918,1.5800529605048528,1.1210645058389606,1.578248439484354,1.1850621523413043,0.8665451818703617,1.2601742157158615,0.7744097219668509,0.9398644026580648,0.8830438557244515,0.6994840142509562,0.03864767084953993
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775387023742824,0.005944394299045486,0.013692701575745009,0.00938308592095795,0.007631031584164754,0.009777858426033393,0.008645910134544693,0.008280625130348168,0.008461834867174538,0.007148376111224823,0.007202211031480783,0.012273732247826638,0.012670667506616854,0.013227576585197782,0.009772776511459896,0.006844267255297009,0.01302174716590365,0.007641579529542032,0.007950208985700905,0.011254480478666099,0.010414351924805469,0.012854991477769452,0.013755475170698288,0.013931393515877757,0.012778329612970369
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618712486514015,0.009516718940455962,0.0053462028643475,0.009637747667612622,0.007218272858089276,0.008023136099341159,0.011189676135589188,0.00954469177211638,0.011053105257661788,0.006755653313349828,0.011987028629712269,0.011075587145145985,0.008408659440118055,0.006712608152057323,0.013324403520249979,0.009115152744932659,0.006891693177349131,0.009670490179412553,0.006126990401314009,0.010225095231941915,0.01148270719898735,0.00756310022329185,0.010417215279286107,0.007175192627486302,0.008425765119568489
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020505476630127372,0.013818778622602876,0.006230575876668647,0.013195061093357014,0.010966446026029239,0.011143253535277512,0.018365139926874715,0.013607659654865491,0.013660424330568783,0.016975241751021393,0.014105764426995064,0.015007741832738338,0.013511058333588474,0.019832185638995404,0.02011586647791435,0.0216505869627922,0.01347749553556754,0.01097666549692952,0.023221454718255846,0.015906505242854387,0.01919528397828999,0.019846345874675906,0.021436896338672608,0.016301166609151967,0.02007826658419328
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010457861901709609,0.013564286986967858,0.013398354984272894,0.010196078353244981,0.008416342640026499,0.007871996084580089,0.007937414313427918,0.008132705235286338,0.01820303284237615,0.012400583639967471,0.010702160419929455,0.008695533733176584,0.01031106156739864,0.009978561476180262,0.010171873113755198,0.008769725642736582,0.017284383071175087,0.014676801705898433,0.01727141070400343,0.01423412219285099,0.017333061894263584,0.021204956379117637,0.011430637159988802,0.019978059190089225,0.02046949859329837
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246124481956889,0.013197932099125719,0.009900596579673763,0.013134515441443013,0.011868779506647201,0.0097464202297499,0.010856211528414846,0.01491678357488073,0.01195651237642907,0.011885474307955765,0.010572415586782513,0.008176186272513914,0.010595000499370193,0.01377288117657563,0.009020845351464373,0.010778993549035498,0.011481005419761554,0.0034691963268457236,0.008628768584807756,0.009064622982526253,0.005655317355357995,0.012232928417973684,0.01675028270214747,0.014790967232483514,0.02441560506710269
