,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254903634007,0.0166444263979815,0.032603866756917,0.016888575496233304,0.013733733095295322,0.013999509056553854,0.015976962824620453,0.014711279952875031,0.018356000587582758,0.026426596026085873,0.006032774274889997,0.01716110929961929,0.024946742619290464,0.01748562781785326,0.01599431702443651,0.02034266970277677,0.01753454894413035,0.017601350026010005,0.017786485275112666,0.012323248424774075,0.01605375996791365,0.0120859850440524,0.011609766370183383,0.015713771495379482,0.02122739897954912,0.02308491877709595,0.01212812921050933
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013451530010682328,0.007807436805772905,0.008037450394427024,0.008155596261638124,0.009474344176674586,0.011387953687995278,0.014719450274879095,0.007177069930240408,0.010132175407830823,0.007673662820436359,0.007045383729363792,0.006538077120649353,0.007326028081611444,0.00571306426545307,0.012692893210952265,0.01557583441590972,0.010213610444810409,0.011198283302450577,0.013424720716372749,0.01051002656329719,0.015528211584876543,0.007380215636555217,0.016503143160670582,0.010883723916857683,0.012677986784605884,0.007745638873532757,0.007497516581981885
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427865714410611,0.0066457181392611435,0.009434808634086484,0.0034363907170543964,0.008360735481492614,0.007527990941828718,0.005514607466084048,0.00722596551222053,0.005897740123695385,0.006508009152489861,0.004178461802798161,0.005182948405552875,0.004562769792046648,0.004304297244135073,0.005708025576220316,0.007775276879249962,0.008689683328414534,0.015425726425111487,0.003007007150942707,0.007973073141241908,0.012192568614956947,0.009959899955047563,0.009367591510982723,0.010928319882141987,0.00516025697393286,0.0056354595197226605,0.0034312236868517536
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011128530519439083,0.012161419663544726,0.01208488241845824,0.012324345924730033,0.015904672092049158,0.011128099278253941,0.004188539591832509,0.008280999666708954,0.01684593539720232,0.00661129726687532,0.007756184926302281,0.008004505130277789,0.013188895528361558,0.00946967138980371,0.008097507976706015,0.0068221134673547455,0.006060140917753285,0.009564314087541735,0.005413376223984689,0.006527956197071609,0.006305677462709675,0.004603129771193713,0.009729802313570134,0.007231734984380516,0.0077930532829651325,0.006093407649835358,0.009162880057767242
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688564818280952,0.010923563823164636,0.009749057156995441,0.0067631237797644295,0.01813179240122597,0.013860072858184934,0.00912068155018152,0.015706460921218513,0.009492075405081587,0.016912343687545957,0.01667697362918108,0.009384746199485268,0.014213166151396747,0.009759967752145554,0.01014197621264547,0.008822256322808333,0.015405611082046664,0.007226191200982939,0.010434681374736262,0.009614207974568398,0.012838191977999762,0.007082972445811165,0.010051640797695886,0.011711956289868057,0.015495167249881581,0.013048417958279733,0.011623153646166845
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008589982077133438,0.010578042142702256,0.00843546230507824,0.006378186630567251,0.007281651770554865,0.015287872378275778,0.011251830328702547,0.011133739062601004,0.012559598190008257,0.007186949065664842,0.01144132781392154,0.01538734645605319,0.01088739356819834,0.011383909716204099,0.009360550449106548,0.011578631754637489,0.008463925577738477,0.008136335459708778,0.00974029248563251,0.008441067691000455,0.009673476691654193,0.010191087559577107,0.010893000945091172,0.01325972323320673,0.005998529282603424,0.016742736374556418,0.00799988507970439
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036098725331307146,0.011096442750147815,0.007599963616111086,0.0068937058062843734,0.008658176482684719,0.006390662034264461,0.005394687414076291,0.011557254455292681,0.014367203016434441,0.008670812358851787,0.006399571852351664,0.007703382619392116,0.01422115240384255,0.00678232932173005,0.01118392734694686,0.01073631803767622,0.010531304523505156,0.009839262265521438,0.006099154057887304,0.011019574438900006,0.005665565952700753,0.004643290786577163,0.008301825796635336,0.008061340268447322,0.0050671313930236266,0.007772471774590622,0.007650810688166338
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389448693838477,0.02720288866048354,0.02514562770435326,0.035861278859853456,0.05781323780270783,0.024470437764868153,0.026766710138124115,0.048533646180409874,0.060293937353074416,0.0560548102168251,0.035807703848728556,0.02689690624753991,0.046361213520434985,0.03217754534561772,0.037641206057824256,0.037944300545303455,0.03486495391140525,0.04456726534693644,0.05829029247082146,0.03682237335387935,0.026245985367351322,0.023756034394326005,0.03219022799117562,0.027204914166224777,0.024068620136367083,0.03455010965238691,0.022496426325548838
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015883703773056042,0.01611044376066294,0.012079052644450259,0.011203506478661683,0.013398639313820395,0.011373458370150127,0.012577445172440218,0.013388446417187925,0.021539778493086664,0.012093519226684658,0.015640653223070667,0.016857098530458296,0.01754587638506301,0.017281961165906037,0.0259734631106028,0.022494195961297984,0.012362883560712459,0.011016478057282938,0.01853421062383434,0.018870558794190678,0.017515386187669197,0.010296351686941003,0.023578123703574573,0.021462813983880804,0.020685100823443527,0.02396605800136345,0.020441231628999648
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288526116718749,0.03193715475814159,0.020522792819245596,0.04090192376396968,0.022361421350252035,0.023405882239082413,0.029896141191102055,0.03674529803193558,0.02868785191515891,0.034153844986285875,0.024979507583636405,0.029015025663254746,0.04274499843914309,0.02712525249253722,0.018396761084247447,0.026934013219668766,0.019114799277697464,0.029543004804215,0.028805223536153474,0.040448240984889534,0.02316164716809637,0.022776195453850418,0.028927411365538155,0.027300021773316523,0.016333877388832265,0.02022480191384357,0.020605696901934565
