,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30316589271621114,0.3014314079067612,0.3014314079067612,0.30095034206506227,0.2932682886667496,0.2900774568703022,0.28838437771587505,0.2784041747622846,0.27580965444003774,0.2687715947573597,0.2654732429045847,0.26279019759365446,0.2604281292422451,0.25798838706682353,0.2490635421279989,0.2330063609574034,0.19839264186173713,0.18772978533946547,0.1715611035850068,0.16017024864901802,0.15256360774198305,0.1477993128315674,0.14754371173430333,0.16789166579114487,0.13276268519092313,0.1287789329062742,0.30264380990689893,0.4414193133728243,0.4517935968946624,0.4598068197357245,0.4581191054842013
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035524934604024,0.004057344251690881,0.004057344251690881,0.004198180540731474,0.004044045443566622,0.003965265376874887,0.004006739799721176,0.003936738873290531,0.0039547508066104875,0.0038298436455025207,0.003704767101240853,0.003729422038673863,0.0036482552130620073,0.0034872287811727174,0.0034035713845832222,0.003436608521113461,0.0033432846409834687,0.003319987175011669,0.003275538209713961,0.0032707751073448375,0.003188860870262021,0.003170436298745768,0.0031708878400146336,0.0031549694599241375,0.0027633738118313955,0.0027081356472611813,0.001799994881029831,0.0013653690639984064,0.001355950336265685,0.0010325228464013248,0.0009983713520723783
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105372471473535,0.0010721928172572196,0.0010721928172572196,0.0010486226788759393,0.0009805581959012183,0.0009379645821802565,0.0009282122293854632,0.0009758293776049167,0.000985690913628751,0.0009476564127381529,0.0011008186221737168,0.0011100142486991948,0.00111792228129795,0.001107306737871618,0.0010420285216806169,0.0009999291322214598,0.0007397645229207226,0.0006398122183950345,0.00059243808625203,0.0005624909743656342,0.0005229795727239387,0.0004919210517713079,0.000470302664434856,0.0005691821164860128,0.000420196736914794,0.0003827402841690364,0.0005032834181213953,0.0005853697176625433,0.0006476642114198228,0.0009174521345843776,0.00107474079472769
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683364200650466,0.002642967461373598,0.002642967461373598,0.0026819113619610258,0.002735892305206367,0.002697452053014557,0.0026942164870737903,0.0026395922352016954,0.002641364544816992,0.0026074302287266444,0.0023784309848345524,0.0023389283902346797,0.002296454841887788,0.0022467550188264252,0.0022224148131005685,0.002367649016529723,0.0023873851713081267,0.0024274024898710907,0.0023969038690003137,0.0024604286697269173,0.0024771724678870734,0.0025414836586476184,0.0025921250697642506,0.002493246252968647,0.00248965164321224,0.0024462557352001426,0.0033177395785840324,0.0032548853113975006,0.0033216757263859254,0.0026190467948185546,0.0024776815728241837
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986527568366475,0.00979867828589689,0.00979867828589689,0.010037747114328501,0.01043903456518604,0.010553675857249683,0.01060305707596204,0.010840236422443462,0.010965015462481227,0.01138931926788977,0.011927338553204273,0.012345410567249712,0.012628316705761448,0.01297026110745181,0.013367535527114784,0.013708479386452053,0.014359114284593794,0.014451110275803402,0.01473123393388169,0.01496157488004151,0.015076192979163497,0.015275209430669073,0.015319868240927993,0.015556407448676654,0.016444556132621628,0.016209968032353188,0.012281493127694217,0.009708325089527738,0.009012663525321778,0.007703021035655049,0.0074220505953386156
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645200179137702,0.008537868915396419,0.008537868915396419,0.008197254976789588,0.008339633757059683,0.008322267622536397,0.008339438484933693,0.008803946010785425,0.008936187964417266,0.009182625995818955,0.009478875748922588,0.009653986983256773,0.00969163641276658,0.00976143684166693,0.00966612345784416,0.009323140054741738,0.008773498619907843,0.008602635249609521,0.008206390330664849,0.008046255592313993,0.007873241889327894,0.007892745665329404,0.007958429160421705,0.008084063518641408,0.007372943718265063,0.007276329778720915,0.007983501356354256,0.008489977624385154,0.008105793442119619,0.0071572477758133374,0.006949847962480291
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916389229496778,0.006886278549004862,0.006886278549004862,0.006786458340359071,0.00654277845771949,0.006558678507963601,0.006532734396201825,0.0065350624428900436,0.006487166520668994,0.0062666688826922,0.006218822520335321,0.006076523442837163,0.005926055065262867,0.005974778106548107,0.005827156341316479,0.005641603513153787,0.005547439501593097,0.005488794069981617,0.005414570102282036,0.005352465827278565,0.005201784369400042,0.005094725400883232,0.0049961220762752175,0.004454872360446245,0.0040788447786800994,0.004040307578147874,0.003864678204469773,0.003929420811982005,0.0037304123868127635,0.0036443213603163994,0.003647363240835702
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08939346777128722,0.08978805047597777,0.08978805047597777,0.09065253509409482,0.09572068426978318,0.09724587839732292,0.09805732118158104,0.10305093594511833,0.1045144115936008,0.11059316518922462,0.12230067873482672,0.12777906993345528,0.13170385363421847,0.13619324767837676,0.14402315374438746,0.15285146336326128,0.16774968171510513,0.17192623786894584,0.17889137754700946,0.18314835648888866,0.18673133054553914,0.19088314467782827,0.19558865170793602,0.20427264205061568,0.23593708697908966,0.24543799442719869,0.2568212720310522,0.23959412164696622,0.24212175139445924,0.2394028428034161,0.23742572244077373
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010962689615253839,0.011003742114356271,0.011003742114356271,0.011088945754956597,0.011023209568722166,0.01090664280114351,0.010858710413779985,0.010798589251320476,0.01079346233062674,0.010872164774118384,0.010938775258480238,0.010845225568470118,0.010719785984845655,0.010850759972602143,0.010508076654854428,0.010061182332438008,0.009249369276723091,0.00918176581682102,0.008637218210427502,0.008408243637316506,0.00805302711537681,0.007812137112963631,0.007699524963938227,0.007573891152352031,0.006664869874393197,0.006012341487979419,0.005515483008955305,0.007667012246698712,0.008316749868723366,0.01123833640598997,0.011908765675638594
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852080790948429,0.05800290147658014,0.05800290147658014,0.05741433298483871,0.05521201551176437,0.05490958454364936,0.05487518691735224,0.05475553044956703,0.05483940889405221,0.05584544480275334,0.058390817519711806,0.0596925326171422,0.0608177708352387,0.06239114001798186,0.06539723932643352,0.068469213093047,0.0721075735195,0.0730170034003993,0.0741242270899224,0.0747331903810795,0.07418633964970035,0.07346865599064534,0.07313589088867677,0.07214707481680065,0.0741054890966581,0.07033525607376372,0.03344040682011956,0.01860939774548825,0.016975736421939062,0.013830994270861107,0.013455324752820871
