,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001541713029666547,0.0017565615144071733,0.0015565025941998156,0.0015565025941998156,0.0016812160248493857,0.002181654105334996,0.0014266394937709759,0.0018456658900015688,0.002070870040909778,0.0020724665955837995,0.0019711666676495154,0.0014657512236054826,0.0021959492949262804,0.00041544570071772036,0.0008399627749111627,0.0006324702864077825,0.00044846637374507115,0.0005800952839888351,0.010376608583385516,0.0063293392951975225,0.0035793499212437574,0.0005683543843868488,0.0022812087046615304,0.0013149310842630602,0.0005256935932143048,0.014232969349121327,0.006439696765790481,0.010001416951728515,0.025934565418755384,0.0014526956159679472,0.0015435685173469382
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011263624112491932,0.0010869656733301092,0.0011192716258650037,0.0011192716258650037,0.0011154796123243882,0.0010958657690268714,0.001136042702293616,0.0011384025095880768,0.0011110269579266419,0.001115380308034819,0.0011108854260611922,0.0011127944486737373,0.0010661665477768034,0.0011110346119175274,0.0011623808673164593,0.0011787496175725831,0.0012451216241815555,0.0012784041560339743,0.00116848566193406,0.0010965446017865421,0.0012609359861925906,0.001415047304491046,0.0013993497567145186,0.0016273473079805312,0.0018013621371892885,0.00222638602549885,0.0019520092457870897,0.0018259238743011386,0.0016087576092709277,0.0014093673956799835,0.0012687059335899642
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569853384641995e-05,1.3134310448137398e-05,1.8937267528107427e-05,1.8937267528107427e-05,1.56107994523369e-05,1.758685991504194e-05,1.8995749790695626e-05,1.5584322534900608e-05,1.1748723554472207e-05,1.2558373297721914e-05,1.5644200581532708e-05,1.1035130717429453e-05,1.6889433344102756e-05,6.874219122821046e-06,9.450558670298648e-06,3.979985356949989e-06,4.157106806124133e-06,3.234995191503387e-06,5.085456244613429e-05,7.021787221372922e-05,5.046839909794709e-05,2.3613105467057416e-05,2.7953479671549708e-05,3.3160901012019295e-05,8.416925487175764e-05,2.378663803648262e-05,0.0001521200182333926,0.00014281631889145885,9.142221148883412e-05,7.16595564590472e-05,5.3437653409704744e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013524590185396423,0.001359077843278711,0.0013097952413513303,0.0013097952413513303,0.0013077157890026836,0.0012764639362907726,0.001275795779825617,0.0012793045498401545,0.0012957940409135116,0.0012834589692108933,0.0013113030612567078,0.0013813746969393303,0.0013012272609754794,0.001326814214869465,0.0013865582378231878,0.001383912858724523,0.0014272102045275181,0.001464531577644701,0.0011169043114335198,0.0013681082467232875,0.0012944994304994184,0.0013118280198937127,0.0011459592680026498,0.0011276840452475456,0.0010910329101359029,0.0018679987284320188,0.0011014920017102803,0.001271908733650129,0.001407568946879545,0.0010717116168262875,0.0010955836900020666
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629345879566216e-05,1.4975329012179017e-05,1.643438038778644e-05,1.643438038778644e-05,1.7135977625537535e-05,9.859132095835221e-06,1.142248825780623e-05,1.0618982176691105e-05,9.31414345650694e-06,9.002139176983448e-06,9.637271813245363e-06,1.5031692908284988e-05,1.2644137119655063e-05,1.7570137108902095e-05,1.5986359816144713e-05,1.1594125941982725e-05,1.5432378536961444e-05,2.032371987814585e-05,2.138126675710339e-09,5.380288374712272e-06,5.216661036699932e-06,1.3703858709468442e-05,3.934299909169603e-05,5.569934706783908e-05,5.621047289705583e-05,0.00020629218793266624,0.0001324105075038995,0.00011329660723879975,0.00011911450331214546,0.00019809045667751324,0.00022150842198243037
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178672229861455,0.0011914702149380396,0.0011989263078143741,0.0011989263078143741,0.0011910212933969877,0.0011951825700524665,0.0011985935132931003,0.001172149804670175,0.0012507261889895815,0.001277363916772578,0.0012296763006413025,0.0011214703521338354,0.0011049654648150886,0.0009088708439989324,0.0009251446998530533,0.0008916539414077773,0.0009194253066844293,0.0008951728968012995,0.0012278985469231785,0.0012965678479828213,0.001176269962453791,0.000912909239867199,0.0008958144651612931,0.0008984468019725966,0.0009077340278440538,0.0015467652648882835,0.001203949563040596,0.001535871422074453,0.0018485599961272081,0.0009554099603599209,0.0011278096907062496
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016760128281112507,0.00017282419282227401,0.00017572935127607714,0.00017572935127607714,0.00019242893281989915,0.00018750881007034703,0.00017708106908997934,0.00016941681594884184,0.00016644591859882318,0.00017023745085287256,0.0001638962704910707,0.0001780367327646193,0.00019603583666638613,0.00029882281284232537,0.00026491471576584047,0.00027579247353404224,0.00027531874066888395,0.0002831126840371345,9.103498269269483e-05,0.00011279092686466985,0.00020907219416543832,0.00033980446489279004,0.0002091654797010678,0.00021354567314790796,0.0002707708134618292,9.713147568257696e-05,0.00011751442687080171,6.800599739009705e-05,3.553191727645455e-05,0.00022527602091215737,0.0002714000083525736
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415007284951006,0.11366730328202601,0.11317550935403076,0.11317550935403076,0.11349017851128773,0.11389235846166379,0.114297345021524,0.1145092719760723,0.11400366619608526,0.11381244223312237,0.11373858925409663,0.1143619531941652,0.11114699670810968,0.10934612906965457,0.11058220174394495,0.11275578018863663,0.11416633709243373,0.11587606357084879,0.10588340302452237,0.09768129111868751,0.09550872342512207,0.08959664644656617,0.09933422137306136,0.09700805866067774,0.08181803733855963,0.08599268664828663,0.09242220231692433,0.09051956834647812,0.09488663097287386,0.11586221719463496,0.1132840213182087
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006371679999460644,0.0006474558928342145,0.0005939495472607748,0.0005939495472607748,0.0005549481299705894,0.0005690568222046499,0.0005274067796243731,0.0005003948417677817,0.0005256010632268548,0.000512507093941128,0.000504258101752475,0.0004960976751255952,0.0004428408404824058,0.00042744488093482413,0.00037911785505551077,0.0003673362722624862,0.00032829715024662587,0.0002711773948211871,0.0004903185125628706,0.00042980781070067753,0.00040180109651322127,0.0003346470447165295,0.0001523806229808411,0.00012083224302328333,2.9118629351176928e-05,4.8498312190781157e-05,9.9247394175217e-05,0.00023115482390001496,0.00012985086672956392,2.3766872558894647e-07,3.2085049870289595e-06
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741683693845635,0.07239812155005454,0.06994921646803243,0.06994921646803243,0.06770763133166668,0.06770614831098443,0.06747867598385993,0.0667683928332059,0.06596438224109669,0.06596066397289957,0.0658620457565191,0.06552204442232501,0.05746272725896717,0.05326033195348523,0.05221640210606282,0.05174290005875237,0.0509687722841734,0.05091655592413735,0.044253052618491995,0.04133949145230187,0.040318003216878395,0.03739309774226407,0.0405165051777564,0.03975206155983435,0.032110580001943556,0.028677608733305604,0.03510957038826401,0.033715487636927666,0.03232354637395196,0.043792280649423976,0.04049983854435801
