,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475475054573007,0.34299147248758644,0.33808285037132885,0.33374656059989166,0.33374656059989166,0.333085489258246,0.3296743874482039,0.32533285588922173,0.32530890567332077,0.3281520968140238,0.3285496306405214,0.33141005458688544,0.33773443167906775,0.3449585039511566,0.3473458506858076,0.3539022709139774,0.3602030567816157,0.3648537771715094,0.3744193480982589,0.4216477029166089,0.45823832007384574,0.4694613624819696,0.46635448517137235,0.4640388643056992,0.4809000684218643,0.47510242914396966,0.4766284125255595
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067340991506712,0.0010988800791577984,0.0010286812504171601,0.0010761085556705372,0.0010761085556705372,0.0011205965313577416,0.0011636774013029404,0.0011813493429633302,0.0011505401435425648,0.0011683495410378668,0.00112998449693056,0.0011444939502591653,0.0011557964481837563,0.0011008792188100692,0.0011033811468943863,0.0010547465524002712,0.0010834992705664596,0.0010868589345733204,0.0010811488841811416,0.0009366958826903853,0.0007879058395336622,0.0007141374322485279,0.0006212569725145405,0.0006084595388557241,0.00036673706709717066,0.0003886643470612362,0.00018633978306515394
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774157363174948,0.0015316663294844106,0.0014192044354077737,0.0013569068065829195,0.0013569068065829195,0.0013569222955368521,0.0013588579683547913,0.0013475823024769798,0.0012554348107844445,0.0013267631691615083,0.0012698334852578564,0.0012275878697277204,0.0013862561033301094,0.0014772972906430776,0.0015069619437500079,0.0015014627836672273,0.0014471065257944116,0.0013827171456213924,0.0013689167597319503,0.0011120776757149722,0.0012005727096171825,0.001253721716933382,0.0012538262301437567,0.0012138784302973848,0.000925196343718919,0.0008030281998188353,0.0008455773213918946
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185947074004491,0.0017309034439443797,0.0017959101075239446,0.0018881378378799297,0.0018881378378799297,0.0018663308329621422,0.0018758396238666806,0.0018690758819891057,0.0018262401298863998,0.00183594141500621,0.00185382251666648,0.0018698511373652965,0.00175509036450746,0.0017469410970260102,0.0017473089604897794,0.001954547092551,0.0021148791616698794,0.0022335166953877435,0.002383954794835958,0.002727998165517375,0.0025764241648935436,0.00229164889329935,0.0025652564745148668,0.0025497201295747378,0.0027115657259950627,0.0032506229982229504,0.0033412887033718074
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010846945779289848,0.010844588414972177,0.011083419107397095,0.011209301193108685,0.011209301193108685,0.011176050614532746,0.011274504959320229,0.011295354556574972,0.011401405546189958,0.01167387637139114,0.01172811916863037,0.011801216607818982,0.012233801991099998,0.012165235340104708,0.01207409078174603,0.011972966071564773,0.011748040358834156,0.011580367235240842,0.011205124501899132,0.0101810310241317,0.010084240269395733,0.009960238591135873,0.009882975613231613,0.009685356111924986,0.008848073472851504,0.008203934350656337,0.006795002784393724
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751305330081241,0.008779895299338161,0.00882648593769796,0.008729032421384205,0.008729032421384205,0.008675300355242152,0.008823971978680914,0.008544269956322122,0.008181586462391676,0.008058248320954716,0.007997971720688543,0.008005639935392333,0.008261486566546277,0.00829048250302083,0.008255206619795612,0.008207725363654056,0.007985401798264154,0.008000952705619737,0.008379861022855801,0.008398072001777794,0.009006776828963947,0.008960238919641638,0.009310634136659512,0.009271614828875507,0.008957655011863165,0.008246700424193627,0.007406395308290848
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041885591366384745,0.004162193888438578,0.00420932827079115,0.0040344930881499215,0.0040344930881499215,0.004073129474042775,0.004141651357448041,0.004011034474479758,0.004064951982317914,0.00404628122121653,0.004159718591701342,0.004258696182490999,0.004129660949085877,0.004080524519514314,0.003985142208413885,0.0038468223263340637,0.003917795243261246,0.003986587505730311,0.0038647679543815966,0.003942498860972829,0.003716013747720365,0.003678789875237429,0.0038247075937932833,0.003941980810674536,0.0039661385368129545,0.003381315215930363,0.003220987512708236
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20736779923302207,0.20965407541773098,0.21461062732183464,0.2198676087399036,0.2198676087399036,0.22081033757385285,0.22545765423062092,0.23148941749804106,0.2381562188758467,0.24013667811164785,0.24168249201162414,0.24272525022834626,0.24671367591657,0.2505207617520468,0.2503886524590107,0.25120446517631023,0.25124008228111844,0.2507615852651627,0.2507423011118503,0.2403136904544491,0.23408460048825783,0.23582551619670944,0.23945714634216161,0.2417175548766115,0.23119021463519238,0.21285227299542575,0.1864059891970011
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650166445908778,0.0056202421672572585,0.005513332608577573,0.005464040692185812,0.005464040692185812,0.00539909331122084,0.005454451144792782,0.005421165894327293,0.00541307100177903,0.005346572804120646,0.00535291663917193,0.005380940304038321,0.005593088535294844,0.0061677490590047,0.006185341886298272,0.006158934774768786,0.006189498684294415,0.006088785975882664,0.005703923219154702,0.005309291234829399,0.005607385777378932,0.00677988235078895,0.0069900843721069136,0.007095244978013127,0.009097063995650365,0.010930015521334876,0.012154505557525173
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13260594780585946,0.13232395548500686,0.1307422695061026,0.12768069783871042,0.12768069783871042,0.1273772796973715,0.12591086905896914,0.12223913337954909,0.11420218306954073,0.110405069860041,0.10902505778089201,0.10618434792204327,0.09790909335544824,0.08955466514371622,0.08776180966559252,0.08410691604154118,0.08153601991963118,0.07953144005995433,0.07490867975044814,0.05763142076130546,0.04722939375572099,0.04307737075146257,0.042839871318023845,0.04243783438565749,0.03227647704891165,0.02614545859980221,0.024800696849153644
