,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039467915357333995,0.04126746246496468,0.04333611959511842,0.046810461133106794,0.047201736434863424,0.046704280737011834,0.04660035178725656,0.046225885975072545,0.04701423575793372,0.04772338370927398,0.04844717264966804,0.04959313370920244,0.04991294864458748,0.05008809985077969,0.05039863066163953,0.05259341773302541,0.05280755640791854,0.054037337208043316,0.0543296911164409,0.055645646750677936,0.05597424744449963,0.0558752159133804,0.0567917646118636,0.05683189393985751,0.05759110667768021,0.05738558616228751,0.056520645953596765,0.05585628416400089,0.0552407339601628,0.05459249168734788,0.05140656553006771,0.049222338283841184,0.04836179686679569,0.048539310856775514,0.04873483375743004,0.048994475551428565,0.05392154625709129,0.0566323007964001,0.060067201240450396,0.059713058653269195,0.05118293990715867,0.05917144672490087,0.07848215100219179,0.09620408860607045,0.09566664490359149
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002953750969671344,0.0030002327283408245,0.0030245243993066774,0.0029887537153619934,0.002929700679904311,0.0027706118394680095,0.0026857645731239808,0.002610528629297599,0.00270771460910477,0.002772896604813524,0.0026546473611883197,0.002629673587947242,0.002612419670689498,0.002626899333562381,0.0025436880199434433,0.0025024468353234595,0.0024116246452398475,0.0024273759494220304,0.0024227731533032937,0.002411118796940267,0.002462884203048314,0.0026102686293086306,0.0024390537763945056,0.002453886661774901,0.0023618057488201225,0.0022805687625174365,0.0022329507366609155,0.002307570323950745,0.002292472887416602,0.002286639213903878,0.00236266366347438,0.0026760599624443015,0.002535536217400113,0.0024827323133651447,0.0024346182455712217,0.0024521535471918043,0.0022260628260952165,0.002202974520303289,0.0022796652558616376,0.002303627634605816,0.0024704521340625915,0.0026087280641702315,0.0025629468634024207,0.00207661842572747,0.0021809966675112743
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011169351313111045,0.0012268985916600492,0.0012222416788454928,0.00114004710938798,0.0010421062418284994,0.0010151977587348371,0.00103723328874979,0.0011166964099217456,0.0012563162481786757,0.0014303220299665357,0.0014585847271869495,0.0014203032670172112,0.0014651418738168055,0.0014713150673132357,0.0015331606639559748,0.001433296847087541,0.0013592735983820917,0.0014469253926159013,0.0014413170216340347,0.0013827564825337122,0.0013379690416897494,0.0014318071929187858,0.0016459069631978066,0.0015965129703269176,0.0016268324374415237,0.0016793776541827775,0.0018050514636325538,0.0020400644597452634,0.002015519294572614,0.002063141219825113,0.002142542154290408,0.002338229014652662,0.0021289389898025185,0.0021236306765507317,0.0022686439216804194,0.002266890830989378,0.0024203206329688003,0.0020997193202863247,0.0021680111340814045,0.00209266136696607,0.0025042887097716025,0.002475908651014012,0.0026896509145541664,0.003481712266167164,0.003590367974764512
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020497139197379233,0.002137796326185007,0.0020071117375896727,0.00222527543232745,0.0022974434058075097,0.0022510993226955178,0.002109812815177167,0.002189804193592388,0.0021623319740855106,0.001989738702298489,0.0019197768873551685,0.0018860175450534577,0.0019048060663348853,0.0018693855072165488,0.001776649526887543,0.0018912286124851344,0.0018756946686050663,0.0019399982953000733,0.0020349491507578644,0.00198564713842922,0.001985082461410438,0.0020044881777233543,0.0020794850198525543,0.002170518825532871,0.002313132587327327,0.0024835379612589414,0.0024014198192479947,0.0023470220519044667,0.002377075626129781,0.0022742133356991054,0.0023009279514673666,0.00237143980215812,0.0023757281092604016,0.002449473816441448,0.0023828091428228777,0.002409734444746713,0.0026126358480936004,0.0028884198337637604,0.0026295877809585718,0.0026723093595504826,0.0023531819617488036,0.0018102267168004114,0.002225136858800188,0.0021692983929768555,0.002045624864922138
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991074145529398,0.003873354386558791,0.0037518570040920144,0.0036781387022679977,0.003808644293782313,0.0039037102127678575,0.00362396831298123,0.003714056843168511,0.0038783548086460885,0.0039765770934043505,0.003961442089551896,0.003983506938328609,0.003975411561412175,0.0039048485735928666,0.003889889883904288,0.004131031245992037,0.0042201986443333095,0.004453769029584231,0.004371608567686101,0.004487828345546178,0.004579906359878993,0.0046970273224377175,0.004497618986169936,0.004421842913642519,0.004186419929774679,0.004393867972535361,0.004462854328459897,0.004239512344863794,0.004357654933047193,0.00426432451726691,0.003936990371166418,0.00393691479211484,0.0038538340682857898,0.003839431838204492,0.003841562924094845,0.0037953230886822883,0.0039220703197241445,0.0038264305071669226,0.004075280277026649,0.004246015671852968,0.004169515757826772,0.0041840140072662395,0.004453996886895784,0.004407472293055582,0.005182731879217505
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589190390338873,0.004348584986202245,0.004255699226087338,0.0044327862235651406,0.004393400995905354,0.004201092949638627,0.004168659328513274,0.004320685400492914,0.004514353781241145,0.00440142157339674,0.004482179138611184,0.00467851740988787,0.004705088064828397,0.004727480525033871,0.004857278951478965,0.0049771598688529385,0.004992584355975175,0.004911069211829131,0.0048844769011073645,0.005104512096115919,0.0052135207401204035,0.005215418240330202,0.005238813176654954,0.005500815573761207,0.005524172231625552,0.005752629373570075,0.0059325909293714086,0.005898885625222117,0.006079098693107908,0.00611780278795875,0.006008392322588168,0.005988208724773676,0.006037211502995023,0.005921741005086361,0.006105990130683931,0.00616888544960032,0.0066507333302142395,0.006443525805754011,0.006369187745757481,0.0066073949919984165,0.005911995408368756,0.006142127686794518,0.005526576525578703,0.006116163733661273,0.005077245148027294
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016161054853772957,0.0016534600894183864,0.0016506886071048935,0.0017855712426324542,0.0017231481208956573,0.001734085313885976,0.0016614810779393967,0.001727738547083725,0.001740232988760964,0.001654774612952577,0.001801952468636887,0.0016559847251787422,0.0016703098899696143,0.0016789497531057129,0.0016901320065912193,0.0017256989402984577,0.0017194271046473046,0.0019531147727574506,0.002148200520013627,0.0021702014060719604,0.002122833790437426,0.0021573533747089074,0.002275904574752442,0.0022009211242202593,0.0022030322145889184,0.0021427277095544027,0.002162561830524664,0.0021624883188096906,0.0021346826140135784,0.00209702995402893,0.0021076432155848353,0.00208944630930999,0.002047146584439097,0.002027465859557325,0.0020788349928107723,0.0022278027701320186,0.002256927065765042,0.0021408431811883056,0.002310041812526526,0.002398967387990239,0.0024444994061985324,0.00252188126040118,0.0026861776930838794,0.0036649830934235186,0.003781744279811585
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769453001140948,0.3771466167256285,0.38148997538730756,0.3935533897091014,0.39680492053524563,0.4015799802129086,0.4051659292265911,0.40868663942926203,0.4275199463797816,0.441002947052688,0.446286747311712,0.44932612061581,0.4500489334412919,0.450407171900719,0.45390245799064416,0.460215942129429,0.462944316003375,0.46709047038959794,0.4702406950943,0.475208125456702,0.4801309776234654,0.483774355588397,0.4897313324384759,0.495075496587979,0.5057361343039432,0.5131990602276598,0.5180318540848603,0.521998984698528,0.5237618581036748,0.5251668060633472,0.531048775126409,0.5368813132444531,0.5403466786711192,0.5414316435712679,0.5429951498951483,0.5436833005735755,0.5542833226594515,0.5602064309084849,0.5682434658012362,0.5767562707813667,0.5941713344467323,0.5983420276790805,0.6011686089015442,0.584070546106855,0.5552525902660628
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862738408120783,0.004122393267011161,0.004430927756399047,0.005430698714904785,0.005479065445130075,0.005728628248825108,0.005917044836116792,0.006269741029798689,0.00686855121343033,0.007220870226500778,0.007200076646200651,0.00757536403036348,0.007566238041987791,0.00764564454413881,0.007877466329252012,0.008547007700768168,0.008605711201184599,0.00903372453859096,0.00919126387690977,0.009757448155664202,0.010399244788872266,0.010622402573898774,0.011100714397277505,0.011628493098520069,0.012432736230300511,0.01269459210266616,0.013187989617786038,0.013352435274539347,0.013802855067466892,0.013833144275395526,0.014696832208922973,0.01575355457028299,0.015989691624916348,0.01595059977995415,0.01631978794765949,0.016404859278910947,0.016203910151830002,0.017121547323042437,0.01803028392892016,0.019077241540648535,0.020768380167230233,0.022562526149273295,0.02635866791580767,0.034098585689070766,0.03927921158740911
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343279530161656,0.22954945217085976,0.22298814791383018,0.2093108963136471,0.2070838688449169,0.20271224766681076,0.19891281080123877,0.1962104747443517,0.18452237397813498,0.1756323090026216,0.1722078749735569,0.16916676580993,0.16887747464891195,0.16859270715185565,0.16577719407467548,0.16194181268310504,0.1602834492651075,0.15628487911741157,0.15455165334666288,0.14917264512278827,0.14663347301605595,0.14377238638649778,0.13868011715802187,0.135309053305223,0.12756294954676034,0.12264453718586846,0.11932882999870502,0.11702948500112063,0.11462375469021875,0.11381968112066979,0.11097587664610269,0.10583872865255402,0.10361786075451233,0.10135613610907734,0.09991594501700214,0.09845206318159258,0.0869073510716064,0.07940865451103443,0.07282698640958507,0.06913272021054924,0.05823132008097109,0.04871618038064679,0.038186244419793555,0.03261471701333226,0.030428474836685412
