,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649458549669814,0.03964822146210219,0.041229099325886455,0.04228486511636254,0.03139118041578738,0.04187366018232738,0.043640125803026,0.049783226840386496,0.04823149172414372,0.04817647498079888,0.03813725438731537,0.03086631232574471,0.037742213040325344,0.03688406475479259,0.044509888593861936,0.03588401047152834,0.049892224991810084,0.03808326473127064,0.03168462510082655,0.029783243877107447,0.04172647898413979,0.041650001601727785,0.023808824930472147
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171639305729231,0.0067821532351179875,0.006953858828006741,0.008424530360428843,0.008459315463855461,0.007974003272450868,0.005678041315861944,0.00860820658127612,0.005488984446283584,0.006997562223726701,0.011604000875608454,0.0035775152059612674,0.005857808058517092,0.00417624618779858,0.004985242176381791,0.008863251977214413,0.006361803029727853,0.00675739539393078,0.00857166445033591,0.009104302085616241,0.006480500227291429,0.008383981349478186,0.007598433720043934
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759438461575192,0.004629660352471007,0.007275837461352472,0.007106611566972824,0.010819148062724498,0.009130238558334438,0.009095645421272024,0.0061204609860646495,0.007929666797104492,0.01375524361178566,0.004871940930855183,0.005672553771913449,0.007681212109969817,0.0070941315892059575,0.010534907337374515,0.007947661037620502,0.004270475300227501,0.005626843861077326,0.014801226575954535,0.007941377895084376,0.009113131084808946,0.00840528473924149,0.01301427920038435
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006882380144411059,0.0068171528134088845,0.006457071356514141,0.01062718504023706,0.0063261150988256805,0.013691434914948158,0.004878810107085438,0.0052556124808133715,0.006265537897951619,0.008124115822093077,0.01223691513298201,0.004464031693482097,0.00837344251305156,0.0055544654726461485,0.0073925055953122576,0.010564989185619801,0.008016816447210076,0.007132315075153266,0.0047554060551764634,0.007625232976793609,0.008439801857252217,0.009108911049381933,0.005381372473692542
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010102917300903517,0.010432405173446659,0.009489688892712537,0.006092396571301087,0.006072703020788763,0.008286442860821688,0.01075551531593088,0.010135674386415638,0.009824092777909991,0.004916480986491046,0.005464080920510564,0.008449186788356794,0.011027447132303391,0.009259072557450112,0.011871467109598037,0.007160137531508758,0.017298446025357656,0.008628917947624935,0.009244937615533747,0.005579968785879414,0.006163668522655059,0.007946799508674326,0.00926439533074324
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684105886160152,0.009334575345574128,0.012234080485007504,0.010916360896050104,0.004927734872776193,0.01333750238423258,0.010730285547586468,0.010288857000242756,0.011507644794603339,0.008876248817453369,0.010696005299988307,0.007570122051792058,0.014402813297892485,0.007988312054592769,0.014121219920233881,0.00942933881356771,0.014589460497916302,0.01178948220299491,0.007124716838394377,0.011720061548458999,0.01292594800846409,0.008827565771059058,0.010755816057077865
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761336972421619,0.00581628304035489,0.009337553811098112,0.014766246050344402,0.013055984564710873,0.010652754970196698,0.004632033018021667,0.010980109245524186,0.00634019154644643,0.012022026141775789,0.014093987272826921,0.0074810008901530336,0.012971650699528551,0.007614235981751578,0.006195793680427069,0.007381309809198032,0.00539408380885298,0.004418879836532992,0.013789576045767528,0.011916606155971142,0.006523419672193671,0.008725342474179212,0.015137050991967082
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03952565925330398,0.03463992880338913,0.033972778983732896,0.034476378095356905,0.06358425459445413,0.041417145858713506,0.04527559114571787,0.04603435588429976,0.05010542104625412,0.041326617123762135,0.03901673243904881,0.036104942890623916,0.02932485506278365,0.044901281499873026,0.04580121286331474,0.04409493251572678,0.05513003466679687,0.03337117103252718,0.03408359138217315,0.033470787944535244,0.04390347005336416,0.05213495013742908,0.037218019204592515
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007907106848191481,0.013587203830390275,0.012528682242399647,0.011510047183296143,0.014719204760536531,0.008338265444079652,0.028509638902021944,0.013586377176347583,0.012205858514356922,0.008871560163454901,0.01440212559173345,0.014968769641440878,0.02035881436027474,0.02307202158269606,0.009980680969353714,0.020973460620535695,0.019272074473662054,0.024689028263954665,0.02210694517818188,0.018992957165137977,0.024188466078432263,0.019049230514127945,0.024445382903226308
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159742739368548,0.035288173699375085,0.041582314340536074,0.03735244166315281,0.025107484542661495,0.03402780224058664,0.03191805907479611,0.03391821306842822,0.030674083703444266,0.035577687072701356,0.033699239592725985,0.03444473373157767,0.020811269524834777,0.029926457341514282,0.026383813196430028,0.021713617335815873,0.020246446761919615,0.011685155835867336,0.023121359972633072,0.013837489587022935,0.021552330994721876,0.029601097671185465,0.024219330898410663
