,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012766221988003597,0.019880965664313775,0.023137779096619186,0.015685391376019767,0.02165434012787936,0.01772363004425831,0.01848918732211788,0.024232627631253074,0.019474708611941394,0.0179580955513597,0.020203425918074475,0.030169538720005287,0.014757996677212504,0.027034895072122783,0.010931263169780553,0.019449093813111256,0.027733469942266917,0.024182655096774686,0.01841696094006901,0.029042893561262658,0.031369321441228386,0.016864002697824038,0.0210223947757337
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011957867820155468,0.014101808669903158,0.016882083338774397,0.01598699588895057,0.02460565765720602,0.010131384084636546,0.015045806135102384,0.011094053262289034,0.008250456161644763,0.01394985491172119,0.017516555990996663,0.021280462199650563,0.008937981342845921,0.011935692556439446,0.014435860381361527,0.012575624520894457,0.010739988426511613,0.017469309775319394,0.017011505219024843,0.01598547461039268,0.017367616393901657,0.009170413984640222,0.006377865624168754
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014977585773365415,0.013186031189970077,0.01747398221817011,0.012530490171572081,0.0158358718543101,0.012406884605064228,0.014730205287342334,0.011210850263060379,0.012039378108597327,0.006901058539797765,0.013298662845405164,0.0059066825552690945,0.013827871770699444,0.013698517473838968,0.015282965628446131,0.016045410604484302,0.014841467029094262,0.01391650205479017,0.008407509989000696,0.014110782845207262,0.014219205037864049,0.012847818414314737,0.01204865504913423
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762846366511894,0.013837596897298863,0.015593005471329968,0.016262266236504074,0.016861813798172014,0.017812517600893803,0.015333014981985063,0.024364706289202124,0.01875667029779366,0.010747331549826211,0.016207048308210768,0.013878688276649192,0.016528412878859908,0.014984568144566144,0.020060875193978915,0.013960426986432876,0.012726010717742956,0.015168974393439168,0.007299523431937553,0.014179352531165732,0.013842583927706832,0.012431603559914477,0.01115135744548853
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850644707583775,0.014822208811397413,0.02166266680527946,0.025274694046418075,0.020719759550478917,0.019723207321460132,0.008417096723838466,0.020641284056791137,0.018975721032496888,0.012962763594610937,0.01541924423977293,0.016002326332125498,0.009434368874413554,0.009807154560058904,0.013749989143341714,0.014402454743861391,0.018557917116497326,0.01736975433391193,0.018276239851511212,0.013550095112222653,0.01425086615983702,0.018598035632739176,0.012639935329031493
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019419921409342986,0.022316375053888764,0.015307225181419545,0.012288763370717314,0.016189201672583205,0.017955537909406554,0.017183959130048873,0.02269823291209827,0.01864601109348762,0.016481690656757027,0.014222136238578034,0.01664129812923015,0.013996698252323029,0.014217153620123654,0.01689938101074033,0.021093637091026785,0.019318889894815422,0.013326364802458779,0.0182116465692617,0.014737350711622228,0.012443197486846571,0.012531559389088663,0.01084186080390672
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016273790605525095,0.009175525128865665,0.01359748999867264,0.014963744092669758,0.010574898910499592,0.009718105714426184,0.014687864998129364,0.014933662808222468,0.017031387507700956,0.018741359071207126,0.015449973542133691,0.011446306875838657,0.014563626024966293,0.00950606555588812,0.009909657410069576,0.015297992034031574,0.015101633780994083,0.012895324781786217,0.013011620596570241,0.012915791351251617,0.015581485070254652,0.009039861828478343,0.012365484892350818
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02770122322484918,0.022040887469583246,0.023963922682265663,0.008959949169951542,0.0139098833713496,0.025252813674703813,0.01855287298915213,0.017986228580155417,0.016635528421960533,0.02609108088040556,0.01289762764170426,0.018531881536980988,0.02454087216664167,0.029254885187172466,0.010823634394843141,0.021682744922009944,0.025791874546352157,0.027126303735037143,0.015950330775027454,0.022641821269504765,0.023175782516195256,0.023561286415896845,0.019164125837481092
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014958792116959094,0.016993852582351785,0.021850372174028937,0.020101421217422706,0.01664967579036806,0.02300521868666229,0.010683346770031257,0.01662669296530465,0.013190032298774867,0.020552133075186906,0.01510774960447407,0.014290659320139903,0.015698839106567886,0.01669745390905151,0.011453481296207393,0.00808704478866213,0.020691518887328307,0.020993040777460892,0.018133661728008177,0.019892504718694103,0.017443357443151813,0.01608398937799423,0.009767452183972389
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026878501547056,0.026207454872037704,0.02735711860812534,0.023319652379146353,0.01848712262814632,0.024688585668795702,0.015115960833324726,0.01459488904050802,0.01696681240624691,0.013593498911112516,0.01088468990390706,0.019000328267352217,0.018946461045238637,0.019160878503254257,0.01322519236786498,0.012928151649462592,0.01612936257137475,0.01837847399641967,0.018340958168448208,0.012410192014950614,0.016847499174164896,0.011571894750694025,0.018823149377630473
