,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025181896971291143,0.01875719401154275,0.018855723088725226,0.019602737137752006,0.016677410733519013,0.02340065141758774,0.025221457998015367,0.012156509162698554,0.014557898946274688,0.022846993001634803,0.025483457654855303,0.02069178762176077,0.022334708083876543,0.028162051337561573,0.02027502328837547,0.030469584466604603,0.02407649147861616,0.022342452470346687,0.015787596163287416,0.018810271535202504,0.018049187748323155,0.023137391798000916,0.028923472722780893,0.02025195530201576
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008266073579884263,0.007223172557556675,0.01370571958958166,0.009713546171674222,0.0076189400374159135,0.010033591746970725,0.006861101173552327,0.006175332260533008,0.006439559746610986,0.008906817390767225,0.012217158694102757,0.006757963301688762,0.009233451471496013,0.01582162360186524,0.012362705406590228,0.0112241091318502,0.006859681592724202,0.012911004993812016,0.005023320916887674,0.010765809926747813,0.011050516882737619,0.012009959629442795,0.015199625346309316,0.009696300556925618
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009194610843703039,0.007741593899741127,0.004078124319522856,0.0061973295773533246,0.0061354339068472,0.008932829681581544,0.00474992681814199,0.005109562714825476,0.008694982644635276,0.003404092694151713,0.009199742525456245,0.0051203883113693895,0.012153620206124262,0.007975629924866761,0.0043736313666325275,0.01094174032045228,0.011852866494116604,0.007344620298878428,0.008310041547366505,0.007673041783865308,0.008179678711236898,0.006812815751462867,0.005363763438039736,0.005211425799258416
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300212498214268,0.010086365586264039,0.0124652242548542,0.007843471213808522,0.01096445281335002,0.011227506116409627,0.004495538050374512,0.008743399846890995,0.011725041161251499,0.00931038236857224,0.006094330337057253,0.006065695953504905,0.010067012144072596,0.009033984823810525,0.007985800594261273,0.007907276866482203,0.005479893004136446,0.007707830629551911,0.005770962892914956,0.0055071837575478835,0.012977638080232376,0.004996355880610567,0.01128627041304953,0.00637400427722368
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019063637808106295,0.010267371999403892,0.011574897452025702,0.01574100537190167,0.013123630944099317,0.014068210108439541,0.01073484192655694,0.01386436125652129,0.011534429723113786,0.012517913774148319,0.015572500042289092,0.011430649960526172,0.018964538450396348,0.014450228162654928,0.019850896121305382,0.0131534765648757,0.012232852662480517,0.019699750290190703,0.01748139524885138,0.018042742539764643,0.009232253739357212,0.015561698927480916,0.015092365237484109,0.014489080484442661
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946613357326669,0.007764185630175351,0.01421563939691469,0.012349484359882174,0.01147771554648045,0.013379311844353606,0.014038746322599816,0.016089553418550256,0.012801791247400465,0.0081500091655811,0.007848318349663106,0.009764027581034744,0.010000154871050729,0.008279177047309232,0.005997549388228772,0.008151047961850975,0.018250266455866887,0.014598162583674395,0.012744079789541177,0.008776362903380013,0.011929982548552388,0.011996275707250046,0.011447988210840301,0.009814393209695526
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010279762097454098,0.006091960877680939,0.014872970763653496,0.008509315125706362,0.012694644223333065,0.011922420841253232,0.014696694971467085,0.007142168944786476,0.008111466278680765,0.007810830451072088,0.008861077678082706,0.01108106508368294,0.009763607798776814,0.011666378231940163,0.007086293490218977,0.007074400339786927,0.013392837589692933,0.014822043263979592,0.009133362398116964,0.010721193790409108,0.008231572869543815,0.007320757083174392,0.006740374979957905,0.013020011162245318
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212605857537343,0.05983925526603893,0.04490329307082297,0.04344819376643432,0.04862005933972231,0.03802830178480799,0.044025134319826964,0.04369516398368104,0.03948753918833954,0.03780177100730743,0.02623580612194149,0.05067052092362929,0.036392034893724785,0.06414658921777032,0.02377721370052415,0.01699329878337102,0.03750290049232571,0.017566101993832146,0.03861221382333308,0.03407649148001126,0.03746406336106672,0.033727374304593404,0.038296654959098564,0.036743938694942024
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010477035373339914,0.006640592681296879,0.015113943530503169,0.011546866529111152,0.013684474549567949,0.007959734494048108,0.01277383717786126,0.0058807576184445156,0.01076550073010705,0.01199337593417984,0.012928954397181005,0.017896008356283917,0.010405426014343522,0.015168437341059911,0.013196201885166703,0.014242067018709356,0.01248483178385438,0.009027564037112586,0.010080065543673659,0.010149860233088658,0.018815630627891215,0.014851875205485155,0.015531903332007229,0.018401515605110722
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029886726165810135,0.025402685190872416,0.028759731003971837,0.03614793744185537,0.043403772336967704,0.03346161184282241,0.028416169634306356,0.03732136049308913,0.023652736816656684,0.025473907440928416,0.023607759430318953,0.032104236601353024,0.01286925567416245,0.020499735417804373,0.030898932125056015,0.03365788193147193,0.021025443943294534,0.03419345115891389,0.022087618210463122,0.016400413978273146,0.020124443321183242,0.03158290784747674,0.02357959085933305,0.02323012434399686
