,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.24459381612776973,0.24795519156888324,0.24795519156888324,0.24795519156888324,0.24795519156888324,0.25331302572457653,0.25525171534838764,0.25944427523709873,0.25944427523709873,0.25944427523709873,0.26359011712882563,0.26359011712882563,0.26359011712882563,0.26359011712882563,0.26776287563769585,0.27331969259065053,0.27331969259065053,0.27331969259065053,0.27890559700787776,0.27890559700787776,0.28646791938795885,0.29422318491536603,0.30330087575355347,0.30330087575355347,0.30330087575355347,0.31282429985844395,0.31282429985844395,0.3237584224798378,0.3358306010141118,0.3358306010141118,0.3482207419047216,0.3756619135767599,0.441103247766806,0.4720728979638487,0.4989364277591549,0.5112578767890724,0.5112578767890724,0.5226490817686932,0.5429944467211771,0.5429944467211771,0.5429944467211771,0.5429944467211771,0.5590377814952149,0.5660479616337948,0.5660479616337948,0.5735107329601024,0.586714527691335,0.586714527691335,0.5928285701404047,0.5980778563205034,0.5980778563205034,0.603976343953541,0.603976343953541,0.603976343953541,0.603976343953541,0.6087396357703667,0.6133992988986452,0.6180695230108842,0.6225892982947553,0.6306650670757362,0.634259113468798,0.634259113468798,0.6382168604498986,0.6449882105918697,0.6484272297437637,0.6484272297437637,0.6513040698057474,0.6561575330746682,0.664416579587359,0.6672844523707128,0.670219484733889,0.6719158159692441,0.6743408099516122,0.6746192029373173,0.6760073860169082,0.6775842935571601,0.6769288351345223,0.6750733232343566,0.6725963485636616,0.6716365486274976,0.6699460899804375,0.6646467101381387,0.6565165899073252,0.6565165899073252,0.6437732961228904,0.6350811495410073,0.6350811495410073,0.632054366116486,0.6270226821147167,0.6177322277694478,0.6177322277694478,0.6177322277694478,0.5989533679452937,0.5863680511128212
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0020486669914122333,0.0022776601781418046,0.0022776601781418046,0.0022776601781418046,0.0022776601781418046,0.002236181539032025,0.002079264287402969,0.0022227341145945154,0.0022227341145945154,0.0022227341145945154,0.0021567831561934685,0.0021567831561934685,0.0021567831561934685,0.0021567831561934685,0.0018980798422803013,0.0019422268904984424,0.0019422268904984424,0.0019422268904984424,0.0019399636123985729,0.0019399636123985729,0.0019477763015879003,0.001865439771315612,0.0017791921904233236,0.0017791921904233236,0.0017791921904233236,0.0016314532597799438,0.0016314532597799438,0.0017133036172251074,0.0016731259144254296,0.0016731259144254296,0.0016512050727892473,0.00159829659177577,0.0018655164298257117,0.0019975311224548027,0.002069930169383114,0.002155445960830253,0.002155445960830253,0.002194025917999876,0.002176634409203593,0.002176634409203593,0.002176634409203593,0.002176634409203593,0.002250232567936967,0.0022707845826795896,0.0022707845826795896,0.002267190765375109,0.0023145975201928092,0.0023145975201928092,0.0023170400685320436,0.0023122087704111794,0.0023122087704111794,0.002290680453234911,0.002290680453234911,0.002290680453234911,0.002290680453234911,0.0022876536222954757,0.0022418087775950995,0.0022210971140514454,0.002224786621362973,0.002133594362740951,0.0020651541828562658,0.0020651541828562658,0.002027561475550446,0.001981651736109753,0.0020088179453601127,0.0020088179453601127,0.001984547238675019,0.0018900786440978,0.0018423634152324316,0.0017154639166742519,0.001699773102800752,0.0016453398496500602,0.0015995943995970698,0.0015641570379366116,0.0015253530454746994,0.0014749518750145562,0.0013621205948496956,0.0012311387130837658,0.0011369302602230354,0.001117935356783561,0.001099462932943438,0.001020248133583501,0.0009004230911144539,0.0009004230911144539,0.0008011766223038167,0.0006979078331024633,0.0006979078331024633,0.0006553606014267655,0.0006275795457770036,0.0004970353074938571,0.0004970353074938571,0.0004970353074938571,0.00042545164028194425,0.0004058626222740111
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.002768586877163149,0.002730258114504689,0.002730258114504689,0.002730258114504689,0.002730258114504689,0.0026014108751863546,0.0026688209810011494,0.0025254752904300525,0.0025254752904300525,0.0025254752904300525,0.0025308195593742285,0.0025308195593742285,0.0025308195593742285,0.0025308195593742285,0.002698170886507229,0.002598799665993367,0.002598799665993367,0.002598799665993367,0.0026469013140816844,0.0026469013140816844,0.002707360872920537,0.002585790652207642,0.0027191906185205597,0.0027191906185205597,0.0027191906185205597,0.002745936089877911,0.002745936089877911,0.0027428735948451543,0.002742416115374312,0.002742416115374312,0.0028152133277778036,0.0028743193382006105,0.003240627193288005,0.0030860907407922354,0.0031227952296940015,0.003150930824943505,0.003150930824943505,0.0032753959176632596,0.0033756707593969623,0.0033756707593969623,0.0033756707593969623,0.0033756707593969623,0.003381264886999976,0.003306987685612412,0.003306987685612412,0.003304274191043013,0.0032540702884981372,0.0032540702884981372,0.003226126658723888,0.003173571076165258,0.003173571076165258,0.0031770244054307264,0.0031770244054307264,0.0031770244054307264,0.0031770244054307264,0.0031663094727917415,0.003065367513028757,0.003031563592971294,0.0029306912667910164,0.0029224972420526046,0.0028108829204550514,0.0028108829204550514,0.0027619264212182097,0.0026675826915289486,0.0026172852142431653,0.0026172852142431653,0.0024989259450480463,0.0024065791821182977,0.0022080755002777523,0.0021135346948265594,0.0020212025119505836,0.0019195293376453038,0.0018230762212797444,0.0017809762385127494,0.0017075046130150214,0.001549863265771959,0.0014199173635761075,0.0012824024356375874,0.0012710878505137705,0.0012708422444524187,0.0012366516376357947,0.0012942371716142898,0.0013241497233963098,0.0013241497233963098,0.001336423039184872,0.0013562054543902874,0.0013562054543902874,0.0013406640082700989,0.001324808122720384,0.001355201895407062,0.001355201895407062,0.001355201895407062,0.0013841499218837246,0.0013881731418453958
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.004125248664300372,0.004281986843293393,0.004281986843293393,0.004281986843293393,0.004281986843293393,0.004047951920921764,0.003907489703213854,0.0037314154228451735,0.0037314154228451735,0.0037314154228451735,0.003678965594481487,0.003678965594481487,0.003678965594481487,0.003678965594481487,0.003632818669495916,0.0035227960932845467,0.0035227960932845467,0.0035227960932845467,0.0033080842099247124,0.0033080842099247124,0.0032317286262482717,0.002969004910401098,0.0029673444499014215,0.0029673444499014215,0.0029673444499014215,0.002770722515061863,0.002770722515061863,0.0028234601885207024,0.002820295644268523,0.002820295644268523,0.002717749032661685,0.002547728947985524,0.002329309788731422,0.0023937742572927223,0.0022836709425965657,0.002300839062399907,0.002300839062399907,0.0022584258788441603,0.002233820962761195,0.002233820962761195,0.002233820962761195,0.002233820962761195,0.002138650011743863,0.002130309659330695,0.002130309659330695,0.0020938939568364624,0.002132177429214856,0.002132177429214856,0.0021367434542315304,0.00217095438103077,0.00217095438103077,0.0022133780070143975,0.0022133780070143975,0.0022133780070143975,0.0022133780070143975,0.002190177315254909,0.002236708385562228,0.002221911370978838,0.0022290938372854867,0.00220820948024649,0.002252105714843947,0.002252105714843947,0.002248958892959976,0.0022665746008208357,0.002291854534711542,0.002291854534711542,0.0023158131423375032,0.0023524549234765577,0.0024059051460219062,0.002396424410891442,0.002511407376574833,0.0025676298227490235,0.002688563253190895,0.0027483746888315942,0.0028088410334003223,0.002975474088241008,0.0029663164379341634,0.0030205347137989115,0.0031262617916889696,0.0031235784287603824,0.003228308735143694,0.0033331123524709084,0.0034653093588559772,0.0034653093588559772,0.003489324895766874,0.0034593548667650447,0.0034593548667650447,0.003477031577268276,0.0033451477777103763,0.0033057839650317434,0.0033057839650317434,0.0033057839650317434,0.0032998148101176855,0.0030977563085500255
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757506112765596,0.003970218714356281,0.003970218714356281,0.003970218714356281,0.003970218714356281,0.003976470080820048,0.004090070707190654,0.004362464975915145,0.004362464975915145,0.004362464975915145,0.004525630535857047,0.004525630535857047,0.004525630535857047,0.004525630535857047,0.004602405504167181,0.0047082239839844565,0.0047082239839844565,0.0047082239839844565,0.004910688369720902,0.004910688369720902,0.004911953729729672,0.004927834144348853,0.005392471124204315,0.005392471124204315,0.005392471124204315,0.00556737575654838,0.00556737575654838,0.005810676556063107,0.005968422549327283,0.005968422549327283,0.006223990112747688,0.0064503215932187235,0.007423577588797613,0.0073793906454944986,0.007572393165521959,0.007603400073509039,0.007603400073509039,0.007483546677438805,0.007589482188511779,0.007589482188511779,0.007589482188511779,0.007589482188511779,0.007768559012937194,0.007693304672079743,0.007693304672079743,0.007562758535255903,0.007537625239848622,0.007537625239848622,0.007446287599136938,0.007533583507700933,0.007533583507700933,0.007624799079913995,0.007624799079913995,0.007624799079913995,0.007624799079913995,0.007680830859123648,0.007770749701024356,0.00777698842274973,0.007852041153373195,0.008017185901397366,0.008059114380000414,0.008059114380000414,0.008058232188632714,0.008088760277865903,0.008102058131530976,0.008102058131530976,0.008124091284561057,0.008241556057043405,0.007938685642764547,0.008129780899893406,0.008113502501633573,0.008197023586419803,0.008166459068898471,0.008132649221733665,0.008121838178735408,0.008157560265716221,0.00811073832223301,0.008009532875838218,0.008023508038528119,0.008042158781947674,0.008004866289195535,0.007787456278303875,0.007807387766232205,0.007807387766232205,0.007875974421644725,0.007785229990071947,0.007785229990071947,0.007893789652291108,0.007995798114557057,0.008073873980223363,0.008073873980223363,0.008073873980223363,0.007993336897679289,0.008191975990284189
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.005858396639401181,0.005948881218510796,0.005948881218510796,0.005948881218510796,0.005948881218510796,0.005998448063585273,0.00635230497311831,0.006659018401582708,0.006659018401582708,0.006659018401582708,0.006945727307904209,0.006945727307904209,0.006945727307904209,0.006945727307904209,0.0074686698062985035,0.007918707108507287,0.007918707108507287,0.007918707108507287,0.008052225833978936,0.008052225833978936,0.008215750634356447,0.00840135017334725,0.008480894864372507,0.008480894864372507,0.008480894864372507,0.008533794729062034,0.008533794729062034,0.008917426308559325,0.00932565703428368,0.00932565703428368,0.009435472684256804,0.009167442931910987,0.009336114742266225,0.009231969498445748,0.0092980079996684,0.009290285494005424,0.009290285494005424,0.009402400033592414,0.00959267280926984,0.00959267280926984,0.00959267280926984,0.00959267280926984,0.009783488061837486,0.009882391512159982,0.009882391512159982,0.009800975037244745,0.009888378002481829,0.009888378002481829,0.010020832215157574,0.010099746396681958,0.010099746396681958,0.010158568114911061,0.010158568114911061,0.010158568114911061,0.010158568114911061,0.01018881193450375,0.010246042099161702,0.010264105434638281,0.010265956250857992,0.010231001432348496,0.010159364945886106,0.010159364945886106,0.010228586853778943,0.010190191107342596,0.010275165074330163,0.010275165074330163,0.010198651460504322,0.01013215661199897,0.01011567383385136,0.009997857068592613,0.009898292716772285,0.009780784861007969,0.009724812058706334,0.009719436188378639,0.009816774948950138,0.009776085153284235,0.009718168909456476,0.009603364190471676,0.009310893021646484,0.009201699592039606,0.009048323321983003,0.009125794118820287,0.00892758448108233,0.00892758448108233,0.008718766684609532,0.008434271685135969,0.008434271685135969,0.008274694453366154,0.008185881048811865,0.007868020935045607,0.007868020935045607,0.007868020935045607,0.007496197591034955,0.007251460818787721
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.008827625957453109,0.008287881251712636,0.008287881251712636,0.008287881251712636,0.008287881251712636,0.008122567113180476,0.007700232641139752,0.007309713710539144,0.007309713710539144,0.007309713710539144,0.007139285546947978,0.007139285546947978,0.007139285546947978,0.007139285546947978,0.007263310789370218,0.0071035517122800835,0.0071035517122800835,0.0071035517122800835,0.007362766788255026,0.007362766788255026,0.00767511905725664,0.007961526913518329,0.008118021974642411,0.008118021974642411,0.008118021974642411,0.007980684403230028,0.007980684403230028,0.008266696498906172,0.008051086001757779,0.008051086001757779,0.008140156259705692,0.00805382419644317,0.007972872176711929,0.007857768827873219,0.007721415623772786,0.00746641987396495,0.00746641987396495,0.007329394428070732,0.007233672232752137,0.007233672232752137,0.007233672232752137,0.007233672232752137,0.007292243390186568,0.007168044908604929,0.007168044908604929,0.007129701910216853,0.007135354837540579,0.007135354837540579,0.0070555385685448805,0.006998969137302436,0.006998969137302436,0.006982400033887417,0.006982400033887417,0.006982400033887417,0.006982400033887417,0.00700601484716266,0.007009205253788727,0.006927926935323009,0.006898198473942642,0.007026754996659235,0.007003089654959333,0.007003089654959333,0.0069420292227409365,0.006781378838706501,0.006804512886811604,0.006804512886811604,0.006721170630480225,0.006613830673166351,0.006528744795095693,0.006739520543764571,0.006769115212793623,0.006682497564738282,0.006703999116902234,0.006734837347174678,0.006753556149944634,0.006718397604831691,0.006595729314514809,0.006484802200895056,0.006260010548894036,0.00620407783226675,0.006209292193853067,0.006168642600255559,0.006365850741977008,0.006365850741977008,0.0063683936576868615,0.006376059337113191,0.006376059337113191,0.006330178806571987,0.006276351746693974,0.006047137860118714,0.006047137860118714,0.006047137860118714,0.005812773694428592,0.005566906887379537
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.038337996348045925,0.042324315319098936,0.042324315319098936,0.042324315319098936,0.042324315319098936,0.045279758506774626,0.04981020406004689,0.05290771228626344,0.05290771228626344,0.05290771228626344,0.056566018238869926,0.056566018238869926,0.056566018238869926,0.056566018238869926,0.059948235978555725,0.0635577496154671,0.0635577496154671,0.0635577496154671,0.0664981324060133,0.0664981324060133,0.06997874941701825,0.07270965440232513,0.07540336277500173,0.07540336277500173,0.07540336277500173,0.07924879239889504,0.07924879239889504,0.08257269560753706,0.08437788142366215,0.08437788142366215,0.08662912446271802,0.09091512490317198,0.09736077712328306,0.10010317524235261,0.10272766587536017,0.1040167568045919,0.1040167568045919,0.10529252506778376,0.1071875529733726,0.1071875529733726,0.1071875529733726,0.1071875529733726,0.1095398440683272,0.11102525627401343,0.11102525627401343,0.1122044991013115,0.11450267677273811,0.11450267677273811,0.11523372570765653,0.11612863970759543,0.11612863970759543,0.11690435654260882,0.11690435654260882,0.11690435654260882,0.11690435654260882,0.11791207942760233,0.11839003817437252,0.11893841426554488,0.11926171479647936,0.12121075427771974,0.1219138922430205,0.1219138922430205,0.12247264957800083,0.12378987303353003,0.12435558343869464,0.12435558343869464,0.1251786974626711,0.12634725433268643,0.12769323154134007,0.12870994205305394,0.12948140797578303,0.13074618323738052,0.13168700725061883,0.1323475138910787,0.13349543847259587,0.13510827165849162,0.13890126109846723,0.1409203992348359,0.14308630420584337,0.1439123318813977,0.14558208614701712,0.14904229293456012,0.15285356121708144,0.15285356121708144,0.1571245098870334,0.1597859701974068,0.1597859701974068,0.16038133023642742,0.16186395590949518,0.16426335505932685,0.16426335505932685,0.16426335505932685,0.16865606612825515,0.17233282451724694
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076622571262975146,0.007597722435667474,0.007597722435667474,0.007597722435667474,0.007597722435667474,0.007458745336454049,0.00739465261180415,0.007567080921400595,0.007567080921400595,0.007567080921400595,0.007552193902329941,0.007552193902329941,0.007552193902329941,0.007552193902329941,0.0075386927823623264,0.007636611923509188,0.007636611923509188,0.007636611923509188,0.007567205369590662,0.007567205369590662,0.007561837291717799,0.00762636218344956,0.007733253657285708,0.007733253657285708,0.007733253657285708,0.007454544085544183,0.007454544085544183,0.007497422100482521,0.007386088930248219,0.007386088930248219,0.007469067821560321,0.007347094511490635,0.006993998415719047,0.006852181546245249,0.006607413317144433,0.006316799587137201,0.006316799587137201,0.006118460699296025,0.005911982001852913,0.005911982001852913,0.005911982001852913,0.005911982001852913,0.005616993329995902,0.005587010229405944,0.005587010229405944,0.005596076047823772,0.0055656895670517905,0.0055656895670517905,0.005456797913634005,0.005409393373640015,0.005409393373640015,0.005325101325744004,0.005325101325744004,0.005325101325744004,0.005325101325744004,0.005400538616310714,0.005430555807176257,0.005435578169157101,0.005408631700697204,0.005406483424208835,0.005330597058669585,0.005330597058669585,0.005299484466063186,0.005247426779597017,0.005185569631325137,0.005185569631325137,0.005175545994257172,0.0052368696329728745,0.005128307765731227,0.00514893282130764,0.0051828815034205885,0.005267389857498603,0.00551821041137912,0.005483070884955116,0.0056162601141263886,0.005828791742534116,0.0063168884088230974,0.006718059174597451,0.006816885715416299,0.006966557623102749,0.0072091041100552835,0.00770297652152129,0.008127916449437214,0.008127916449437214,0.008686350368689054,0.00913900931144947,0.00913900931144947,0.009254593737319032,0.009537970998014452,0.010108133037211782,0.010108133037211782,0.010108133037211782,0.010441866186249505,0.010787036455719655
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.3198908856563175,0.3219082174523853,0.3219082174523853,0.3219082174523853,0.3219082174523853,0.32037688762297856,0.3186854079150422,0.318278279812566,0.318278279812566,0.318278279812566,0.31645251961310644,0.31645251961310644,0.31645251961310644,0.31645251961310644,0.3147838578113107,0.31045403153270923,0.31045403153270923,0.31045403153270923,0.3058559108996374,0.3058559108996374,0.3010976471936436,0.2952364450952385,0.2860711505833439,0.2860711505833439,0.2860711505833439,0.2775147491600804,0.2775147491600804,0.26847810064551875,0.25857868994919075,0.25857868994919075,0.24695182961234488,0.22434270193455402,0.17494350302766257,0.1555054380820259,0.13764847596543284,0.12987268579769498,0.12987268579769498,0.12280214777740028,0.11100829451604712,0.11100829451604712,0.11100829451604712,0.11100829451604712,0.10162950333249014,0.09773203337250895,0.09773203337250895,0.09383770713649453,0.08648501208842231,0.08648501208842231,0.08325192112170925,0.07991559041139756,0.07991559041139756,0.07634000933691,0.07634000933691,0.07634000933691,0.07634000933691,0.07357692448087433,0.07119009662249168,0.06874037211458725,0.06633671529125608,0.06178908751951181,0.05986481451185157,0.05986481451185157,0.05788871931803175,0.053630542948428096,0.05150944415491861,0.05150944415491861,0.049934288012893166,0.04697390647199264,0.0416275337927297,0.03958528062110276,0.03779536252032892,0.03619431370353973,0.03429305782806334,0.03351803933074211,0.03185235209256701,0.029286928013610977,0.025571010997790914,0.023946403897268084,0.022440443615172143,0.021990657081265203,0.021027957580021257,0.018953947461097624,0.01750484620308923,0.01750484620308923,0.01602963841037179,0.015099664133978818,0.015099664133978818,0.014830891544260729,0.01442250038458936,0.013871205415697675,0.013871205415697675,0.013871205415697675,0.013698478900923274,0.013237744678214211
