,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047647509261840255,0.04573276071035874,0.026597293160664642,0.04018077803193593,0.033390192070033416,0.05989782467934612,0.043332692844907476,0.03133566773414422,0.05689701435643289,0.0384960737797647,0.031939507443238944,0.0530169229405852,0.04105791296699218,0.036656828159315556,0.03303004572367086,0.024811890568678472,0.04325962019597759,0.04798666733042798,0.03640104994595872,0.04262451526740305,0.037785381382748985,0.0417713783228859,0.020617581838894724,0.04190705667324414,0.037672536148003734,0.035585914953118095,0.025179053345437512
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013416307985914033,0.00475398659678282,0.006151769678600127,0.009572551630840911,0.004594109213650959,0.0066578798717777474,0.007917505176576741,0.011574259714466512,0.012568895600570099,0.008523363603882925,0.006406834762375955,0.010178908009158024,0.008696713968260328,0.006105611399703016,0.004995512561180112,0.011454412145281152,0.004974176674619033,0.008293821949191791,0.004971171760297087,0.006137096483013186,0.008492118963668142,0.008887061424699841,0.00943083959762725,0.008463126603633485,0.006106895760523415,0.00807534299632823,0.0054444603707759776
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799711286683278,0.009948116420605632,0.008315622993374535,0.005742584283738163,0.007275820979923566,0.008620090213150371,0.007881812930647838,0.00940165074903307,0.006552567167488649,0.005428219565012326,0.006939683671062697,0.0156039742180787,0.005429057776356846,0.006840732166451978,0.007572308425790033,0.008171579340743031,0.00873761025278569,0.010981297783245237,0.005436291154263326,0.0097951168056064,0.005462323787507109,0.009269335040629293,0.0060627937771613166,0.009071964654743005,0.011658723416626547,0.0065695901050021295,0.01118168264058333
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007754950934400717,0.005289648034583094,0.006977253885285404,0.010367199946276981,0.005528015495984111,0.006076405326968374,0.008189729248801946,0.00812419546515044,0.011801966593629948,0.01695835445554965,0.011135972732593641,0.006814065509186193,0.009927670814958586,0.010649531943926031,0.007137996852829161,0.009064403753608584,0.008896778433447699,0.00801376253718525,0.007703373875902597,0.008551239365263249,0.006317425296961259,0.007972161956473645,0.007967257990568148,0.006135136378132698,0.007178774727434963,0.009880379788430928,0.003492579863380222
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293862411384904,0.01182610970395535,0.011210839397179113,0.005335687802801135,0.012787362837104788,0.009667900004215975,0.007416311197428882,0.00822185761083196,0.008444702127093738,0.005332125656568419,0.009909332688214742,0.00996403025921626,0.005043768974210336,0.01271060340785744,0.010181511808425856,0.008277966509824668,0.0073826830145351,0.00655646394688903,0.008216873567060417,0.010046411854951653,0.00536538368816982,0.010040305237684734,0.009333828904962259,0.010576982733554997,0.008469150997022652,0.005682287619792131,0.006698257896345923
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304471712271412,0.009349110919901312,0.005536886638622476,0.006747829850110625,0.007744238350500352,0.00972396523481551,0.006312666181080133,0.010162815513952195,0.008021639177846849,0.008711785864113494,0.00833951423379579,0.007993554167942936,0.010168803433913411,0.0073353174992729685,0.008808699687397724,0.006147111567266782,0.005364230599477627,0.011111718787120528,0.011969407323262094,0.012508757185069564,0.011266940196543763,0.0070629062109510005,0.008361302562961343,0.007408446518335248,0.01082999021237923,0.008209995036848668,0.012689392507871643
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771637703648275,0.006255256304825174,0.009974345062786253,0.008598087747312686,0.014344268844713822,0.011608307175679582,0.009455729784914973,0.010700580904206539,0.014406058891419283,0.011645823590625052,0.008446922179730587,0.007276400721990891,0.013006035208928846,0.003351162856648921,0.004708421910307006,0.008827471739660454,0.0037735773436370786,0.014051129030990638,0.010122031847120298,0.005862946202838043,0.006248313361826231,0.0037473771224900026,0.012742362114037977,0.007193097137037943,0.0062581613269625065,0.008623496249440499,0.012143821009329123
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629029301076662,0.04675319207118232,0.05803023151327609,0.05425713247915056,0.05171218127363395,0.06711457316155486,0.029826833895692847,0.05659748946987841,0.026077017231665972,0.037430607253859355,0.03592463518308988,0.036998341947470155,0.05869722429002599,0.060692561659991255,0.048229415658164035,0.024720621340371163,0.050533038011337614,0.04677267989121851,0.0397178693717153,0.0501368291989371,0.01723460422759937,0.05267842380717946,0.056159334598893815,0.043951377203208915,0.05163382184434965,0.0456441864297548,0.04111216029544432
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505927149307135,0.008111215966139604,0.01418660232895842,0.008396358115853942,0.012541903775660612,0.010323772604312696,0.008646336536352701,0.016449836511111038,0.013351372268178213,0.010645844970477951,0.012094537000315164,0.01253558477557814,0.009129961452727516,0.019950843014297226,0.01680328143907206,0.02162706736885211,0.018934467960340488,0.016131513691393803,0.02380505544118553,0.014325403413986856,0.018518280516220006,0.026506666474611147,0.017703685212728214,0.018508131236710804,0.03117525215574794,0.018436867022306257,0.024042418630303913
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087730722337628,0.053019809694961166,0.04731000398127585,0.03408967372771246,0.027839192363842528,0.03291911861937166,0.024217787084093587,0.028738563595007413,0.03562520887437104,0.039615054283591175,0.04654500182931706,0.028986427214695375,0.03256612324670263,0.05086386370971141,0.03546007586415775,0.031226322795171166,0.026540435111010844,0.01911851732519236,0.014824363601226642,0.018637596827847012,0.018252836371434687,0.016209549525927847,0.029796842810878077,0.014973816402195462,0.017515565716113513,0.02262833393302354,0.01901167246766929
