,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976634612604802,0.04979406659440977,0.0494743291522467,0.049052597113014684,0.049167495080411516,0.05059793714644212,0.0548904079372432,0.053736597455617985,0.05205840737442102,0.05237593724418377,0.052553371998916076,0.05287908027753396,0.05318372967190388,0.053737079027018186,0.056593075185318975,0.05835886243040056,0.05439098954577137,0.055190094275737844,0.058801985938866985
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540679158384184,0.0014689303332154902,0.00145543567495654,0.0014786599950924462,0.0012696253654858047,0.0010838999796580762,0.001019713866515115,0.0010374452759516206,0.0008505161966344543,0.0007398859222915721,0.0007556478660039057,0.0006282058288596959,0.0006072228289458748,0.000565617552385711,0.000413969174808404,0.0005573443443903647,0.0007174986806671724,0.0002821511366669638,0.00014970384314527685
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5913142219270426e-05,2.8680340013798045e-05,2.999634482481195e-05,2.9204462246079643e-05,1.234503373026552e-05,4.1914853121660656e-07,1.3876883692143238e-06,1.3403732419536851e-06,1.0440628744001756e-05,5.095491966300436e-05,6.001732397586945e-05,6.78163919882735e-05,7.638567895884574e-05,6.849773135420012e-05,0.00015279274000812304,2.7720228836458638e-05,0.0004229424282377048,0.0005848917327416769,9.664136601394979e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000741067603660106,0.0007094291167366595,0.0006856238385067881,0.0006706381300024544,0.000654098141001036,0.0004929884400259876,0.0004231514448780338,0.00043929587808377857,0.00039387927810929924,0.0002756083156524314,0.0002597965451995865,0.00025472639653456586,0.00019778308952311807,0.000259005243267163,0.0004674850744457171,0.00035261208425796386,7.018654686519188e-05,5.053547999178676e-05,2.667485477059195e-06
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170358067629662,0.001083431646092703,0.0010889965352515185,0.0011303004913603143,0.0011199606206730994,0.0011443360367442423,0.0008864128297364493,0.0009475300388720465,0.000984167590350915,0.0009476844388406347,0.0009516196878673888,0.0007779735999452475,0.0008263199370962537,0.000891174120029814,0.0008742794795387754,0.00046870623481520823,0.0006430920723755618,0.0006508053481871778,0.0007748275991610321
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018891924266363214,0.0018493422246205204,0.0017561354767795523,0.0017758686103435117,0.0018170879211706348,0.0017787131793427502,0.0017141533701983125,0.001695512444534808,0.0018253971397402813,0.0016490013709621332,0.0016536764552944616,0.0015868079815447578,0.0013901506704633304,0.0015640117471077408,0.0016894064761900918,0.002493587278762144,0.0017060834510431722,0.0012819306612019687,0.0010579997048095757
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005231081035819152,0.0005697269342029854,0.0005344039889231267,0.00045338396857330654,0.0005564256116704636,0.0005908455209432395,0.0007133399992516054,0.00082753193401508,0.0009377973111912574,0.0009399554647532282,0.0008997598606355073,0.0008671549440846249,0.0006557269528084664,0.000773860569760032,0.0008430066340303632,0.0005470929749387121,0.0005009792847494587,0.0005324914762471211,0.0005016137186011349
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202504682332572,0.5218715364533385,0.523368548067764,0.524911739933962,0.5245221964841813,0.5283715140169098,0.5262742209054573,0.5285591336422987,0.5280899579857292,0.5264185766222498,0.5265750486918757,0.5248844999735307,0.5205384548803489,0.5179897455893472,0.514319408004089,0.5060637596943423,0.4963367386694957,0.5020070119926694,0.506079549203952
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011841209859474344,0.011892406415745849,0.012582729124967384,0.012635040373353168,0.013180204757168856,0.014646581647505319,0.0153790993388363,0.016146442469008093,0.01776527662516858,0.018686616907840792,0.018836831694002742,0.0200235811006787,0.020757683363111346,0.02156221567411265,0.025455354282201248,0.03210320783816312,0.03105724392411524,0.02559678342914007,0.027320290467776287
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734781591239039,0.09489870534947953,0.09406245021124227,0.09380114116704297,0.0924739255589444,0.0890783148328601,0.08717930041090871,0.08588001561266478,0.08160628139118986,0.0801873576213682,0.08002297696787342,0.07660674863134642,0.07361847918859077,0.07317782437245157,0.0719800914222406,0.06954250892223746,0.06675043719133777,0.060945016872056335,0.03395194411034841
