,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191208308536687,0.010521751142848257,0.010591581497938707,0.009492289138462673,0.010199466846364968,0.014576939053409177,0.014115862366308907,0.008663421796911153,0.04536187967252092,0.04536187967252092,0.018058452567257133,0.030503761134867302,0.020105166317598733,0.023631160380999883,0.02007830594786586,0.028766532615822515,0.019263693730900533,0.02293702426263522,0.04119568314721678,0.017330954016188005,0.021513847226321103
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001742249854341793,9.721950256480483e-05,8.720748935897582e-05,3.8785536291996436e-05,9.156696370860029e-05,5.9210034986212357e-05,3.307886189651832e-05,4.070001526812472e-05,7.933693079942294e-06,7.933693079942294e-06,2.7211954922723436e-06,2.4883693295008058e-05,0.00016085874591420524,0.00031310914222493214,0.0003970882151871358,0.0002507014956059095,0.0003684857401180519,0.0003093903344817406,0.00034459490354254996,0.0002615190805045353,3.857803105744573e-06
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113860973870894,0.00028102435000043613,0.0002657183195891033,0.0003021778152165755,0.00032717032689610903,0.00025125737109765733,0.0002081433870363414,0.00021577173988840403,0.00020983980347366593,0.00020983980347366593,0.00010263007757616016,5.433991362746582e-05,4.9078850652084505e-05,4.1328198740142597e-05,3.075074564007352e-05,1.0627332597601402e-05,1.2014532359883034e-05,1.0558326062781731e-05,6.237242587880942e-05,7.151251656944968e-05,0.00020937439257162627
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037115430159373464,0.00024255199027989338,0.00025823348035403093,0.00020350578343686365,0.00020320545310092974,0.00010911367109178727,0.00010786611592294992,0.00020666235854827075,0.00019144796288617094,0.00019144796288617094,0.00024327536355372992,0.00010721346542263976,0.0002682320193376775,0.00023060438266786498,0.00015069711682147435,0.00013469619790207332,0.00015141157796882965,0.00030316116825146455,0.00013238332845177947,2.6064367436906544e-05,1.5104084927775041e-05
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444723163681054,0.0008303156208122608,0.0008508638719503248,0.0008882608455136332,0.0008879643094533707,0.000877237986883439,0.0007824300382144322,0.0008019338105238472,0.0005994709027118406,0.0005994709027118406,0.000697494748102212,0.000912261686441318,0.0017290136132219747,0.0015903926629599052,0.0014696968086832518,0.001429042197239938,0.0012082542146584219,0.0012521409859735932,0.0014738505349638498,0.0030704834700950867,0.00236045756994685
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160997063633598,0.00016554011552694092,0.00017648453965712907,0.00020014522525302336,0.00018733484227928532,0.00019276650318666988,0.0002162037614861223,0.0002290914409582845,0.000577948294391506,0.000577948294391506,0.00045100243003382,0.0006374485525095785,0.0013132567608120649,0.0010239378462739701,0.000920779912245151,0.0008588646818391554,0.0008953561453878267,0.0008223440016660311,0.0011790075679551926,0.0006767809411115655,0.0009277082818751614
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003444969807282483,0.00020933562948866058,0.0001708376324817129,0.00018792266445877281,0.00015602612145371175,0.0001579893895988782,9.789548391747616e-05,0.00010034411536885557,0.00023377453590645025,0.00023377453590645025,0.00014641206222543168,9.32076014964478e-05,1.096316245075002e-05,3.3326676862621696e-08,1.875273521689813e-06,6.570423252916235e-05,9.133794003357565e-07,1.5814655555113077e-05,1.5445959311466417e-05,8.878289220648483e-05,8.054245253696912e-05
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637510337903922,0.47587144749291976,0.47612315245181236,0.47935156906762255,0.47944232993551106,0.48179938886244633,0.48542793562662045,0.48961889174862794,0.48258276476629003,0.48258276476629003,0.5024730032671963,0.5013347856536627,0.4561445981010501,0.44020192902757327,0.43515218168952396,0.4295290681438263,0.4289500460203103,0.4235071899638252,0.42119463478993113,0.4606664067365356,0.5003886888498457
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007701462890193356,0.01049071271371771,0.010987245756190367,0.01153092349644902,0.011899350111946094,0.012424964994367738,0.012856665829603875,0.01281934193099743,0.012899010182874537,0.012899010182874537,0.015923856323278418,0.017197951552719748,0.01737637786337587,0.013109357582256731,0.012283710948743587,0.012005121795109486,0.009954395086524293,0.007815331308846374,0.005948274782647034,0.005050447003498326,0.005503092608281301
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920974206782109,0.11124690384003433,0.11030218135631087,0.10860567921218267,0.10649449676797107,0.10747557968544863,0.10745721780067263,0.10833165373232023,0.0854477136633578,0.0854477136633578,0.08004432272152928,0.08509395996325719,0.14326738554295093,0.16203267607276362,0.16468505994737004,0.15845917314504965,0.1650016152747633,0.17730761562276565,0.17392231596759145,0.15826531258181098,0.10456629929321337
