,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027128750036014004,0.03189536494684497,0.02422473989872419,0.022539377687135303,0.021370690946406114,0.010952186376819738,0.02110645734078532,0.019310334667212308,0.030629351941051524,0.0218087227856553,0.02470809335498399,0.019271983560880977,0.025028703602587472,0.01443430550862932,0.017482880463458514,0.021451202052339774,0.024316094982531324,0.023906100229496945,0.029349710662469723,0.01434254965932733,0.02422051432444301,0.017459946634273363,0.02853274450868461,0.02010505857826294,0.02514548532935032,0.020713750998485894,0.01934824890982672,0.021613646634677002,0.022102420633005285,0.023695038655530392,0.023367093526673453,0.030452067955966767,0.02342222742297726,0.02090284331479899,0.02032236959976077,0.03269463643006573,0.02674805828345877,0.02231752862299396,0.033542631849417325,0.024831418034648767,0.03001115730417201,0.02214733070056221,0.024976448284226366,0.02575641155533229,0.016738956000106688,0.024007046820788473,0.03871501556034294,0.021602362582872583,0.03164899796651102,0.026948454465148926,0.017867312377925697,0.020856556308949416,0.02821006163247284,0.019176032540993992,0.03013383452193918,0.015449087014778021,0.031447879391945,0.028317394612550693,0.018515928251800092,0.016476585842777575,0.031801113382273184,0.02430949762921383,0.02758560996766262,0.023864795778788063,0.0333326897579626,0.01987725890447639,0.02302156069375399,0.023606367720401,0.028128740677766197,0.016821690223483777,0.022334253332446534,0.025587775029493557,0.027545943734602975,0.023313344115794127,0.016228649756505283,0.020536025581504518,0.019318847019583425,0.029731370313535656,0.027204755675806967,0.026536058709638367,0.023247482411644566,0.015622967428828401,0.023533569836866313,0.019437492544835566,0.02757762292256526,0.033490936503764716,0.022178799342921326,0.01979684117231877,0.017525097648869094,0.02663323894051967
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008173652145992638,0.01198409058727776,0.013317380961336868,0.011895458691307405,0.012618846687795171,0.01666433441855225,0.01620624156571942,0.010824860235965302,0.013367897630100723,0.012941295257623296,0.013504020149132878,0.013159095756910658,0.008949477900178752,0.008381081793980312,0.007532475566744084,0.01456266300128223,0.012718050565691074,0.01206796656216575,0.009999634457120187,0.013856613633203115,0.015929510571578452,0.012848488683016062,0.01211753945772427,0.01724035466358288,0.016100628205623493,0.007653247107001925,0.01672697476538139,0.01486520989785615,0.017880746827312662,0.01626456608484138,0.010700667151866102,0.021160290039248006,0.020449806373293657,0.013624999076605833,0.013636956146818396,0.012736702196439879,0.016036905656537384,0.016249772325790748,0.020315484213366937,0.016063918864607247,0.009129135300868448,0.019483725101516462,0.01477360482135959,0.01655323005415801,0.013061385707813978,0.013430436601064816,0.010559088256719328,0.013538027855061705,0.014523660640460392,0.01389432528708689,0.011028425832917594,0.01897194140055103,0.013141268618280133,0.018280005380549233,0.014604066428609345,0.01261060706265414,0.017899943351822035,0.01158094012015312,0.01700753319214384,0.015044665873223017,0.013118218131203844,0.015255461335958662,0.01636329125814997,0.013777750443915377,0.012923437012604394,0.015417927558763384,0.01317864820759339,0.014371305574791948,0.009749692107979987,0.01283277674486831,0.014187683874151914,0.007796100441824699,0.011129686679822509,0.013936618110123556,0.009958952791847428,0.00734370627700445,0.016042602338128296,0.0128059487232811,0.013256861196879445,0.00694831883337821,0.015476846482073817,0.01060759950244805,0.013797042637838283,0.007914764014739943,0.01223018421243397,0.009858708833657883,0.010412629841330389,0.011069386792623759,0.008779468866709272,0.006768790343814129
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013210799186795,0.01022294454941533,0.017402870725911852,0.010061814188050843,0.013238483005085653,0.011911494307900134,0.016797038141782055,0.009221579918637406,0.011100183995012185,0.008631063887240017,0.0060994645398441275,0.018197495154743535,0.013259031424075987,0.01314032671190547,0.015627146341904107,0.011083184042561435,0.014757107691515454,0.008463624327648349,0.007045151916998901,0.014082208641278859,0.014199756312586187,0.011920020950558389,0.009890594612775716,0.012199068508123145,0.011457992077762597,0.014818971067706518,0.01653341865073218,0.009608417644138185,0.013104677222432692,0.00774299693617321,0.011348199716103635,0.015226709118351724,0.013485340309079746,0.012924812784317776,0.012933387085868265,0.008715586462474164,0.009216723177259708,0.01476772118474057,0.016017363043934838,0.017223023971084373,0.013672354760834076,0.011358217311341123,0.013651416849617518,0.011511618933134283,0.011029071501218615,0.014715323259132367,0.01705374455092192,0.01408398888043518,0.006949367247730482,0.009839601856660059,0.0150479980417661,0.012035673657497185,0.014059351602640985,0.016486338053269,0.02223739435042763,0.014690992506908111,0.01971699473849739,0.0126610447786422,0.01226255717861215,0.01584802563567176,0.011445670317620464,0.01977052062834782,0.004879817608740595,0.007045680102510134,0.00788614460232716,0.0153089021373628,0.010529606675348989,0.009536367109802537,0.010003240009333362,0.01769373069344984,0.01660803602817209,0.01705848833874644,0.010464244590331882,0.013829248165784343,0.012587427049964229,0.01019894444975035,0.015147802626067124,0.017298334050110477,0.014683961651947287,0.015014456659593122,0.0069067230727774785,0.014101568312693302,0.011514286290844954,0.008236369231655178,0.012221887607905994,0.011382869527526197,0.0071579467283197805,0.007245736433742774,0.011536217673776748,0.008194408457137802
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01273704948891421,0.009491476955268866,0.017974200204312448,0.00989256351010186,0.009608918605283305,0.01358459171985793,0.012256839968343768,0.011974617763493295,0.016246878758928,0.01494216733562878,0.017785077451728828,0.013459329498548734,0.011421192374995611,0.012984635130729345,0.011680375290069787,0.013358993651506137,0.012696672564778782,0.010305584736106954,0.0144382686881194,0.011919737950380777,0.01370076460807577,0.015105383203752612,0.014813408331366705,0.007597058089509743,0.015608463805178574,0.014245348758231986,0.021666116367617727,0.01829745064316952,0.018433705024761788,0.017898999135252176,0.015189803221046433,0.015028940679156829,0.014925153806390324,0.020565211329459127,0.014359965117304325,0.015452073406667745,0.016210815377872355,0.019547743533550405,0.021284857883190844,0.01739792116485246,0.008400370345781756,0.010801851145389865,0.016397887755150723,0.016556016872921082,0.017462716226043264,0.013910203783493493,0.01815369194067669,0.010711206759566614,0.010698310176319784,0.010950943497715976,0.011413865974185764,0.01574829139670251,0.008314435838922055,0.014259914844416974,0.013024369659143333,0.013220731475550609,0.02212904990127267,0.019608604099654748,0.012000980599761272,0.016664813067747822,0.013920330530337898,0.010935484744279788,0.014650394713753219,0.02050890086678536,0.018998764612878603,0.021939306428143512,0.01376269850014226,0.009620310446987513,0.01420108685515929,0.01759598619370264,0.017517039219348433,0.010319816454925882,0.007271452956030996,0.011152832763598635,0.013436141833808753,0.013597743124025122,0.018048453356847294,0.01778597256396849,0.011354275972604836,0.01918684636641505,0.011200423957075715,0.019551982347186938,0.014146121368262626,0.013105702682589593,0.017291522726812208,0.0113347206046916,0.01266816973576587,0.00938385770004589,0.007131541535735192,0.007493335200731314
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013587643982281216,0.009128407776109494,0.008554727328152885,0.010865871289119537,0.01932399126466674,0.015495583416710042,0.011234937797068642,0.015511877502529177,0.018144390835816225,0.009699273344737785,0.015470257636108917,0.0180452817629856,0.01808872203719536,0.012760762752780132,0.015791313077425952,0.013021124823405629,0.00860637222387142,0.012106417352717485,0.017437288032644025,0.011240827764524019,0.012632735233846379,0.007326087252763083,0.01487283612848321,0.01972516520042292,0.017222391917439434,0.018303053113392004,0.012191940526757872,0.015526728549176796,0.012480936234433054,0.02182117540487725,0.027456776721448493,0.016046096714121095,0.01649544239791173,0.015202903074179758,0.014449871167069969,0.019280652991754167,0.017223850943014044,0.016023806697719595,0.019333011112600995,0.011395351232322899,0.013613070374463028,0.022815635298651944,0.01593611224211866,0.01616577623286463,0.018277524768423634,0.016165020014178823,0.017658409213071418,0.01431486403666318,0.014866193938682156,0.019857514591720273,0.021726844317441957,0.017553639484900897,0.014348562206675547,0.016435046545631382,0.019577705715631822,0.013962168397296013,0.0212294752297524,0.012267007412422221,0.021274322982255754,0.01926558441966735,0.015127484699050371,0.012612498270411457,0.01780700534826959,0.022544857034552522,0.01777865440918029,0.014718137965810493,0.010734129790140984,0.021700636722715508,0.011927934747411295,0.018970926464431628,0.022010129767463325,0.016830694760203043,0.017894436507675086,0.02572303613649686,0.020441680301175495,0.016421402526170473,0.018243886374727455,0.0136390359002206,0.015646018871329645,0.015181843611234612,0.017431218706375175,0.009890705623551134,0.015521432793409777,0.017377409369971685,0.021356821756739884,0.010764260843739958,0.013804381250050877,0.016300714609749318,0.013936776762003156,0.011182334613078314
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01772741293587449,0.013267667738839656,0.010809601005242093,0.006341981898839346,0.018497512758882655,0.008778112432272904,0.013161935249362551,0.01770961835332148,0.01849802027989966,0.012705175168532406,0.011621568046874817,0.01810093860481042,0.013385100260321246,0.0066052267671933215,0.010177486689805238,0.014266349439038569,0.013534547886584961,0.022958528157164055,0.016654652334895298,0.01589539132101571,0.014256860882534991,0.014509517228919987,0.011750534860677841,0.014687469458068468,0.02458362107257734,0.018928549318313486,0.014754158312118645,0.01353186314682764,0.01636003335961085,0.01833174792021743,0.020173961885577615,0.013850877656517584,0.014921456738969621,0.009329366952391222,0.01347080109296831,0.01941493092338433,0.013286679302645875,0.014880686726621115,0.01561927443765075,0.019145738309280284,0.01721222926015279,0.014251164265970917,0.013643028958121221,0.01671561078357241,0.020698112522837504,0.023714043656367548,0.011580989944319466,0.014478785078911743,0.02026818549427266,0.017878188145684277,0.013080960792420349,0.011186644054584244,0.010552343313895362,0.01607641371868657,0.02079204546263833,0.012332348979400477,0.017112373244771717,0.012723102915919755,0.018037983283308405,0.01564513424181363,0.01492388917033232,0.0160170275865942,0.01577209915257496,0.013275543221500975,0.013365052053527428,0.015051003956962884,0.01266428345453391,0.011005175875076233,0.01041656824148665,0.013624155600264929,0.011298455661167078,0.011657879185841656,0.014148080999186028,0.011129218210010951,0.011271555339574094,0.013443269991856844,0.012603199118480636,0.012833227339039497,0.017599784337831857,0.017680554109024037,0.013511055446811408,0.011563850834985352,0.014444107304405499,0.013484761799302289,0.00918001870766594,0.012293632930513342,0.014471026179768148,0.016662688441639453,0.01290421469482834,0.013744787798212288
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141718383350532,0.012414622068421845,0.009719355211359727,0.013397307706970575,0.010348338279554673,0.01191867062964754,0.01838172177357157,0.012291293678843535,0.012590014896681281,0.010010000066989157,0.00931451461055818,0.0154866614052399,0.01339997656589637,0.013051603103572165,0.01101603873976187,0.005957074499235697,0.01140558615453086,0.010948851343994401,0.007696363768476093,0.009191248707403232,0.006729263931320712,0.023255216191388907,0.01392330607791235,0.012025389229358153,0.01868435669866561,0.01918683428165809,0.01943208140277169,0.011635345261679366,0.011400873835727467,0.006520302363966698,0.01378855077942968,0.013856215066090475,0.010772053198970689,0.01214113210496846,0.013265309386038359,0.010135253289433259,0.014781327421225702,0.017577762605360696,0.015207426703341218,0.013517677034952906,0.01642849076423301,0.020036455737252813,0.014452912108078081,0.011409312759608457,0.010711763868965753,0.014954243987417844,0.01901818480944852,0.009057348011973512,0.01478667608408621,0.014099757298158794,0.01181378617742655,0.02125150487936082,0.010968988304955728,0.013754932607506189,0.01323141398921387,0.018182262420299283,0.013141549483611022,0.011196967346164117,0.01574363851736059,0.0163981197993515,0.007673579445513846,0.015709894702431206,0.012256437469277275,0.014631746874693905,0.01541291791731537,0.015064657178192584,0.008552360979925148,0.023477548834455592,0.01452484787235463,0.015047816737684747,0.015617908896503638,0.012483728677677343,0.013749502007005155,0.01228251511180624,0.015513557143483125,0.01661714454603642,0.014028529038142626,0.009490244087398767,0.00763000004569881,0.010316034551424817,0.014160882393336597,0.011164563734206366,0.008513518092382313,0.012551735330313049,0.017301112549975982,0.01946360955475711,0.014965007483966918,0.012183031737354714,0.008683808062313591,0.009576377630530198
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966875641050955,0.028138144219834536,0.029084517008377983,0.019276515334811065,0.020890106525611813,0.011646896007071863,0.017597963686845845,0.014921094391704885,0.024468956118486037,0.017481216255345686,0.010771126517440457,0.02240399321797512,0.015263501085864871,0.028609697773108445,0.012137486279440654,0.018443578995319416,0.011149613501643103,0.022117243483148308,0.026896881345379132,0.030324327230772396,0.015154229439352645,0.02230047474480785,0.017908868607821527,0.016851336766685533,0.02083055787077025,0.017715175758510848,0.01896278876975131,0.020890889679647962,0.024719306344232906,0.015419828831396918,0.01456748043682676,0.029784815924686816,0.014443608745210926,0.012234816332960745,0.019627883125937752,0.023249731875785887,0.031046342875929833,0.02702263398532532,0.015847539581967923,0.02706941112584098,0.021050805349222546,0.02438082650951668,0.020077433882833454,0.02310008411130994,0.024214782442702656,0.01926886694050466,0.01661005125652569,0.014786347369285389,0.021941448475113732,0.017669497128749587,0.026480804549674265,0.02182306500800718,0.014426747564868447,0.029583328461424276,0.013267491671059832,0.024381492121323293,0.018826299999723524,0.015857333903596955,0.02557527822261462,0.02244495334520804,0.01656065311096288,0.02142169259506158,0.03141392778759002,0.021679022946850354,0.025029409867357886,0.036661313718494966,0.024939195289615416,0.02574523231484188,0.02058709697755861,0.03671933176217037,0.021974419006546352,0.023221179664559666,0.025490395798035175,0.018482843551735316,0.027660233837516365,0.01932270161173493,0.024293052908199206,0.02631518797485219,0.019140449022271095,0.025020061504283295,0.019282515066646386,0.023414273857721574,0.02111367086177937,0.02068029202424522,0.032435607637285174,0.019998529134226572,0.02456020118045903,0.01816195130014956,0.022205389749640553,0.021402700835590874
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005218089603563,0.007350378446415152,0.017554477206228675,0.019348023024635896,0.012457129270346475,0.019376552474978333,0.01515313420805005,0.010880272659791114,0.010010224269106844,0.01317489465094983,0.010466602244730757,0.01227161139415409,0.014690073123257848,0.025086737860549994,0.016146920717744328,0.008085556456464556,0.010301152683005941,0.0150004013354901,0.015452197241525424,0.022123097760545423,0.012725443523292027,0.01660103793392253,0.007705537306899117,0.016823279139166886,0.013951170379869959,0.016013825471839164,0.013260294188584,0.015174337454029256,0.012521438733063049,0.011059822301982896,0.012420236301466363,0.005301530644062721,0.015347343032372155,0.009804304031564706,0.012725452197001904,0.01034662663215509,0.014347156078108006,0.01428094457367718,0.011493120451408129,0.017207258682126483,0.019950225402134182,0.008927833588340355,0.01351419991164933,0.018746586293867093,0.007045026402018733,0.02133530099428299,0.020281421874009622,0.019111571524524664,0.014634901737776011,0.02486316626198272,0.01711822098009645,0.01536260613615602,0.017681736109636675,0.015278748728614613,0.01417914317407257,0.01077165049458377,0.017783011128119218,0.017220866508641883,0.017070865357512094,0.014074465777960546,0.01929306831962104,0.009807007552140931,0.01582991433375767,0.021421592374876567,0.009818419434252079,0.010882780260514126,0.016560182262753454,0.01637990154420353,0.00541690410839678,0.015398791531814395,0.01512793227204026,0.011302287723506728,0.012338770402031608,0.01371853876583896,0.022154359633634973,0.018979795349447173,0.015215999192496053,0.01792840605022868,0.017656757423753198,0.018840908679859214,0.012102967457571138,0.009553829529469704,0.007587150989778141,0.01673403436285605,0.01768689561858553,0.012295662383151183,0.007398662143010385,0.0052408822040933885,0.012061394241267152,0.010602635083239643
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624910656407351,0.021545946158299842,0.018537761598097485,0.0201111403399283,0.024157486615692576,0.014112912013788712,0.021641701246926198,0.01801571853229525,0.02266589009892052,0.020258641085743982,0.018770171375084174,0.019754711146093958,0.023124319396369303,0.02541212459327556,0.030556055163364845,0.01980134332027788,0.03736176744625514,0.019224561601255512,0.018974744583487118,0.01379714208553081,0.02133127548056912,0.020067975586506224,0.02375460945886217,0.025029550768668363,0.0207348531511743,0.03624553421785787,0.021424238553800976,0.022479395869334638,0.02709783715630542,0.019726193528404164,0.014283873685951819,0.02727880670423387,0.020200144334387226,0.015504519807203925,0.020681384533453084,0.02387297452051072,0.017672657556871554,0.018510796066763313,0.02660606985055473,0.01916759607191135,0.015813581486197333,0.020150102078350805,0.020184457527224527,0.03292406528194543,0.022236216029635297,0.02236693681626787,0.023015216495327815,0.017057261744750977,0.012168931474609863,0.017746133590315523,0.01748174651083915,0.023279078165961725,0.02272369492869336,0.027872720891366387,0.018178180578075135,0.021225974408384248,0.022010746890259756,0.013526437958602627,0.02551311661110277,0.02343381820815451,0.01586067070585489,0.022342545098586526,0.018674722589827192,0.015903075437306572,0.00817680117068408,0.017965817910565843,0.014050572463095466,0.028259984567954043,0.02602637180269854,0.013663855281176748,0.017226595875138962,0.014366161516152786,0.019528272274021662,0.019498705320645304,0.01509276781757158,0.017185950310546906,0.020623291197007322,0.022018879562777496,0.015944251676683105,0.017551286384201538,0.01954222239612024,0.019744471451253378,0.014053736064002561,0.01709739231084569,0.016733972841518528,0.016390327555420255,0.010247011556096744,0.012503743463565744,0.012502376978577855,0.011483160253127565
