,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32086693069979655,0.3219575632477637,0.29701162619762894,0.34219613498211016,0.3037669493302468,0.3039076421788375,0.27882561206083434,0.2971942647607032,0.33796253846537905,0.33796253846537905,0.32736621418959294,0.29495209161390434,0.2877947844255049,0.28526955481125,0.28241046821292926,0.26051105523378004,0.2805428779803874,0.2446655957013781,0.23874597096250733,0.25056412623566443,0.2463681982545091,0.2501545402951705,0.2816906872977169,0.26033647549693095,0.27967368927652375,0.2397003497465173,0.22146204809449263,0.23052181649750617,0.2287845624917809,0.21800550180065625,0.21060489293214898,0.20259694541874182,0.2018811798321417,0.19478685638029414
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016302428014233342,0.0017021398490745603,0.0017328530724357743,0.0013247346374876796,0.0014055146724639073,0.0013340709930340121,0.0015223576004530094,0.0015007394659002993,0.0013417634697390473,0.0013417634697390473,0.001462637729694028,0.0016662327273607406,0.0016361653959175908,0.0016076499423656797,0.0016907258616113542,0.0019803397731287006,0.0018753499731472085,0.002276065768310097,0.0024848295764868604,0.0024200538640361895,0.0024616488361432973,0.002501331715226119,0.0021535183851433557,0.002158135010927893,0.002039191594853261,0.002253676796874124,0.0023519140180067255,0.0021618675015695455,0.0022221753310319036,0.0024529760590363088,0.002565144217913808,0.0025705887653012073,0.0027055657239045236,0.002764221565020049
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448656267523399,0.0018544817147122371,0.001663540992807317,0.0020806693480996817,0.002946934467137705,0.003175002510222543,0.003076826919607199,0.0032157804092147256,0.003535611457906698,0.003535611457906698,0.0036688916031501688,0.0032410795542708835,0.0032373160063073683,0.0028905751356397328,0.002729038887287863,0.0024905020660102037,0.0027106687900171284,0.0023830097878299833,0.0022048487624848605,0.0021269034067465348,0.002078631158518163,0.0019499214162294898,0.0021206890091056575,0.0020422420939947956,0.0022441703132683372,0.002055744138958999,0.002294489168351841,0.002347953897556665,0.0023883769808619444,0.002579692634345527,0.002650924262060969,0.002702904148013758,0.0026678314426984316,0.002708165972477829
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038094549386949177,0.0038892211044383096,0.003792995325722202,0.003475099818258802,0.0033290670648155212,0.003140131100571891,0.0031810092700335127,0.0031773635734918056,0.003120151442047898,0.003120151442047898,0.003220226989989133,0.003167258653774423,0.0030740508549417993,0.0032277156170169635,0.0031348455977944184,0.003231847168325784,0.003219972290127045,0.003132235221512386,0.0031383698658402465,0.0031860963707520543,0.003197231303154012,0.0031586948190806016,0.0031701668762514567,0.0032776447157268538,0.0032406029173909228,0.0031906448706346706,0.0029431857491669226,0.0030857059514075333,0.003106874138101299,0.0030952731550050834,0.003061442640579378,0.003187041741257665,0.003029805798758329,0.0030362925133835916
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453446519510564,0.023099986548860415,0.018354282212915823,0.014501544663415654,0.01158810346935331,0.011458552436917251,0.010715185047844016,0.009392027232363128,0.00944988678026276,0.00944988678026276,0.009861246819343939,0.009028520679997157,0.00917975445406401,0.00811670322128385,0.007837453907265543,0.007471286155003133,0.0074805817986286815,0.0074391208560133665,0.007452440145620275,0.0072896916906214325,0.007379499138011889,0.0073438169359239785,0.007294914818649652,0.007173653914562476,0.007092882463445773,0.006158303363756944,0.005560163824052148,0.005029615582436,0.0049121866842854345,0.004438919045587099,0.004118468051933398,0.003834182657759076,0.00399319751102399,0.003895673652032907
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938982024319585,0.14138762255067316,0.14794033508071544,0.1158848608502118,0.1167628712015685,0.11641624828902271,0.12169725062640392,0.11858946951461576,0.11288884100449194,0.11288884100449194,0.11618612350462297,0.12372529554067756,0.1272106418305782,0.11548007630811867,0.10642196648725889,0.10298578216077621,0.09395979068719433,0.10085683030703882,0.0998863056492074,0.09809620293316412,0.10086976453257011,0.10041820593798448,0.08776777798208499,0.08791855950300874,0.08894810259692734,0.08588261057562548,0.08058272916944127,0.07330149020508839,0.060738462242478045,0.05760408286234547,0.043547738916077064,0.037415460563168704,0.03217727972446274,0.03145513263971149
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511547876235089,0.004348750065143141,0.004860106401484862,0.004324417722360634,0.005711168010517702,0.005694642886033073,0.006245210689634388,0.006154479380387041,0.005350880329476893,0.005350880329476893,0.005359187455347469,0.005394893942718896,0.005135363553623135,0.005176493542243943,0.004954515835484003,0.005920239413814695,0.005852509885181395,0.0062491643087490695,0.006243886756805507,0.006187375610562786,0.00599307463140304,0.006001451019460722,0.005376587224047839,0.006095493034326196,0.005580209977683779,0.006564954375069827,0.0069990033853879734,0.006502744708251374,0.007121096780601876,0.007497677597257371,0.007157216697149195,0.007157069159831236,0.007640008492054885,0.007196288577440922
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019401626488082,0.3018440010305956,0.311567504296471,0.30957420142660486,0.34094767448180496,0.3417764260344388,0.3514706626541864,0.3418355529782989,0.32426381882022115,0.32426381882022115,0.32699288627673984,0.3388503600784728,0.34364852913233945,0.34805101712069253,0.36274891787911767,0.38339653075344005,0.3831115563103251,0.39720255319911063,0.40345111265096556,0.39818583561561427,0.3988790868939916,0.39508069678659147,0.3841179480336641,0.4007311707451183,0.3885791891678124,0.41444106434164957,0.4273692059936337,0.4276189663412558,0.4387155037410791,0.44833968940702285,0.4600362611298202,0.46824350488830846,0.467625468746996,0.46518656663684566
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051286742474189045,0.005348498841557365,0.005575447109079007,0.006251475233660426,0.007557961978694673,0.007740702740516882,0.008053804006643654,0.007860614651607943,0.006879762517494272,0.006879762517494272,0.007157786935436139,0.008154733160889894,0.008129515607405383,0.008754698452225824,0.009785006354491812,0.010479322116746266,0.01021443253005511,0.011206396753958705,0.011681033278508826,0.011593523150836192,0.011793856488939365,0.011849765205316207,0.011816120456655322,0.013504212939848468,0.01222433753948619,0.014958443607105324,0.016696078027711357,0.017371987881640204,0.0191430483034143,0.019844324901672337,0.024224779805574626,0.027697913290088454,0.031297849348183235,0.03222606730904791
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030300529976298972,0.03172942354390285,0.031153995968603552,0.02565696047306312,0.024050607951292706,0.02406430464692945,0.025872385702916043,0.024414305595486067,0.023122869217843584,0.023122869217843584,0.024165928432575565,0.024728492669002948,0.026118701543756322,0.025248662639095865,0.024411301175509936,0.024749176696929467,0.022746493700270567,0.0244947444584439,0.0235316266285859,0.022677234402604225,0.02311188275681819,0.02197041516255456,0.019174143090190717,0.019927571406907183,0.018936902018734273,0.019207450045908583,0.01849975094132231,0.016787853205946307,0.015345459111311282,0.014751261919686951,0.01341618772720827,0.012623917203852971,0.011726665920964807,0.012429073967574379
