,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548573345313737,0.2653783555251366,0.27396456405160574,0.28003928914672993,0.2848093406348319,0.31818131370364083,0.3093685111335324,0.2562247663867132,0.22992310350473302,0.23072590516578642,0.2119699139900203,0.31105448907692695,0.3085587307807232,0.26263264147667437,0.22413786535940197,0.1334586446493174,0.08635822916160699,0.08411655289373676,0.1599785243793021,0.08013274030677131,0.10483845949562713,0.07582493272583915,0.11884988153261787,0.19726420082483656,0.3478967782373,0.3494476098397211,0.21696421866146365,0.09993403273169961
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952061927661858,0.0007217921069372321,0.000671920660922856,0.0007879795351572107,0.0008189097301542477,0.0006455547953750087,0.0007775748363849649,0.0009460108751357215,0.0009510191123016008,0.0009871518062852845,0.0012677849798730348,0.0006533260315866405,0.0008670900267212683,0.0008021575089936364,0.001193831163545481,0.0018192877368167757,0.003563279166693016,0.0034866095651952147,0.0022585602630441196,0.004633809761333284,0.0034919360710640723,0.0033110253706963347,0.002921657101547324,0.002908763146310322,0.0017402576039171305,0.0030168624599808693,0.0040844153359259295,0.0060396406306373615
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024221475893334687,0.0023347131487906187,0.0016620276339002244,0.0016414670377245682,0.001762484295427499,0.0022423419195001766,0.002259055630869596,0.0016749123028945102,0.002105135427179139,0.0022260976532866615,0.002625657608996008,0.002427176593131105,0.0027705071101356065,0.00276348262557494,0.0030676265105084926,0.002381491895503589,0.002392102869515552,0.0023980662484918026,0.0019526929894339374,0.0029224848738530636,0.0026066818778945474,0.0036194973761990174,0.0029351621860755225,0.0027202567924145883,0.0021873196686169267,0.0025949949813391187,0.0030625668705623324,0.002401243069101068
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002031672024437761,0.0019924011550119,0.001599578015733589,0.0015322010892529082,0.0015571391046403954,0.0015414376979213267,0.001558523203390965,0.001633290110087333,0.001506982065311382,0.001420233071428557,0.0014682858910093134,0.0026833859021482033,0.0030901204867962552,0.0031692098919005145,0.0028152271509961878,0.0031047547732815824,0.004518985990048257,0.004176483441917389,0.004213323539952044,0.004163517952890966,0.004282495886400184,0.0045586589675853705,0.005052977955777098,0.007665521850310032,0.003159159032493586,0.003634753148041068,0.004199095450435641,0.0047129837646098915
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034633442692143584,0.0035009581992395964,0.0035570488448499913,0.0035140051537794694,0.003532836283789086,0.004473951397270651,0.0044119351261545725,0.0046212835860161535,0.003411671742380564,0.00334721912645432,0.0037467836303583992,0.004168438867231452,0.004862566617500809,0.004727346363968155,0.004795941736873829,0.005293229340972614,0.004294750990011494,0.004323728796300135,0.0043584059006719356,0.005425992779005947,0.0064614383533318975,0.007216454366591072,0.007312311748074729,0.005533093249645506,0.0037246286294897743,0.004041067746392329,0.005070797346726858,0.0063531855528614995
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060388551847364285,0.005688880542285264,0.005838541119316008,0.005850794841874818,0.005832281384832844,0.006340691108698303,0.006230123191405789,0.006423242200669433,0.005806575511814442,0.005683342606305003,0.006337188908294333,0.006507417032507336,0.006994496087430941,0.0072388020800859924,0.007059713931070255,0.007261518661613431,0.006221815874275332,0.006122124559788696,0.006607290530382536,0.006004558605820888,0.006395632248216996,0.005866802905575954,0.006316053834424521,0.007192293943381627,0.00599317796079552,0.006108838461148347,0.005089933942938059,0.004371854245119203
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049810594841935155,0.0050445390418994,0.005013490341406097,0.005043188796336837,0.005064135130964439,0.005518475074627835,0.0054770341527633545,0.005778406909825166,0.004683485622733005,0.004636346685045444,0.004539943353136778,0.005325005477757309,0.005471667381624144,0.005174694186253395,0.00506066833157855,0.0037709849318763706,0.0034934274271569516,0.0031510746382465587,0.0039593702421151416,0.0031628302213708745,0.003198704505695802,0.00310816319552207,0.003984559419446873,0.005572373829591543,0.00514077655374882,0.006440685735997256,0.004533920523402756,0.0017574341942389012
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4706977429454669,0.4640558563173967,0.45080729460673075,0.4478680126871131,0.445081092349568,0.42282265843937317,0.4273184681113429,0.4548312884420053,0.4670184682231893,0.46838533852804815,0.4788736489580348,0.4242508441903443,0.423829988583671,0.4509774014144313,0.4716552829695328,0.5210339233283926,0.5349034377914513,0.5336329002725484,0.49261930544682325,0.5394553391600587,0.5258335362185573,0.5315253833609137,0.49383854560869384,0.4707780918397976,0.4167628507503706,0.4155986763117277,0.4762240881382116,0.47856552014463505
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014768149134792467,0.01459740970590616,0.013956717228885787,0.013645368031063181,0.013807505507023981,0.011997154715411308,0.012488933416298321,0.014676442268445262,0.014612564477814319,0.015179559010871991,0.01569953099046713,0.013047952340997636,0.013394175479032402,0.013496110966956621,0.014961851299136499,0.01644580030471553,0.01741986209119104,0.017631107867366113,0.015691204092677175,0.0204580186989409,0.01835670714581001,0.01915121093080017,0.019918753074537773,0.020746350705123567,0.023364272378301215,0.027520168239591997,0.03510708429955414,0.040935753551218715
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027860842322374756,0.02820452382851554,0.02853452774010228,0.03045532322702422,0.030284352528991112,0.032959944800366583,0.03412157800880651,0.040177899433313825,0.03959776222156573,0.039693174741025815,0.04459007107208209,0.03554615986666275,0.03699300291491943,0.04003668873406741,0.04444901461047997,0.05267574052647755,0.06036849341215478,0.059529079122014085,0.04882275684266277,0.05480770192299544,0.04810461610199868,0.054052121717011584,0.04515576597105706,0.02356567551613733,0.00946705058513917,0.008344551267130403,0.009374779270073408,0.011584286509852885
XBM_sigma1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009481849374949931,0.009470730626496143,0.01030831785178546,0.009618706550553812,0.009448009416534092,0.00833284897518398,0.00795160990744476,0.008336525197848318,0.009264389094944564,0.00912309374135249,0.007550568084488253,0.00802421922453158,0.007614852201953732,0.007884531394863859,0.007275133600631164,0.007177858562037159,0.006385485167499282,0.006198924403857543,0.007125429138159614,0.0058176666338615535,0.005264380048182514,0.004969722094845646,0.0033232722326225358,0.0028408451675311463,0.00509461946845635,0.0044908104973987424,0.004554210965416767,0.003532582957355142
XBM_p00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008365414308487,0.06806649935247824,0.06919814430461543,0.06938213108209734,0.0690847025353679,0.07194059670590482,0.0729387280334761,0.07363570170823483,0.07789766041781886,0.0770351121331176,0.07864290610873399,0.07226698949582877,0.0715147145876178,0.07482629668523215,0.07701912722857121,0.08536770574966539,0.09249181982761863,0.09258196654701528,0.08859007759553404,0.09021206360467662,0.0885252588752895,0.08880369650834449,0.074239262072533,0.06558797112350936,0.04751175986188706,0.043135150924676874,0.03785910905039635,0.029761550512885815
