,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0007106737941015018,0.012308041680629045,0.01348376871903556,0.014623204203268125,0.017059260968864343,0.01848597540789476,0.01995373688878843,0.02027229915344364,0.02069315644075198,0.023463466331239635,0.02719064946870653,0.029625629267611475,0.032263426140801355,0.04294468964625253,0.05738872699491315,0.06899927714929466,0.07525557637632707,0.08324882743675255,0.08694865476389568,0.09340309688020987,0.10173119918522333,0.10345556960440727,0.10619660437779166,0.11035100836742762,0.11220931269386025,0.14197717723054548,0.14567746530594616,0.14887663969877285,0.156403010137535,0.16223149512058765,0.17292461143671167,0.1741589888008661,0.1785671807919872,0.18863075537306184,0.2044339815612939,0.20590070783700587,0.2066728336436614,0.20732041875567386,0.21016435004304512,0.21696278479325026,0.22671764237931213,0.23072256563330262,0.23751550100936691,0.24267032462829552,0.24565484928102344,0.24927519003157306,0.24995417598966463,0.25843566093027537,0.26452895640393304,0.2652729488103007,0.2736105906882479,0.2806769587530924,0.28373641026062824,0.28571262099597317,0.3030524153853811,0.3120375361716602,0.3120375361716602,0.31788587665285106,0.33681791779845816,0.3493477337163744,0.3712517964254768,0.3992050334709025,0.40511144320812764,0.44131941460754387,0.4941401348032848,0.5342485317645962,0.5502815925741282,0.5562501966735804,0.5635763326386708,0.567084154976236,0.5922435589379271,0.5991147094871252,0.6062304125294362,0.6230947528736825,0.6255455563773821,0.6255455563773821,0.6656249979552671,0.6768604535075355,0.6775534510619128,0.6847814093636284,0.7051994755876335,0.7099645849441332,0.71913966834148,0.7269632660513561,0.7315349039746398,0.7322677782074822,0.7344612723571051,0.7415662923739894,0.7478121410379465,0.7494018372776518,0.7509558666007072,0.7519476225285188,0.753324413598126,0.7565652593126533,0.7584952207460399,0.7603279834392092,0.7554279826750541,0.7522509631308381,0.7484625442534559,0.7246779705051487
RESloss,0.0032530551676916986,0.0026921002523985216,0.0024241126182640294,0.002376114708770527,0.0021273180660555946,0.0020406847426762686,0.0021651928046078073,0.0021825089598179748,0.002145695748856924,0.0020935453959893824,0.0019236752185287642,0.001888920572878594,0.0018236975634317032,0.0017331344864317533,0.0016787706458157858,0.0015032537538526292,0.0012776083471710553,0.0012700250211953312,0.0011924089394267368,0.001115186963408732,0.001042143460866507,0.001061804955052148,0.001056347105424793,0.001029482741613963,0.001006852696739724,0.0007750477670080969,0.0007269231123305797,0.0007747723465998391,0.0006944179285039986,0.0006790306870849694,0.0006740633905607529,0.0006596233568580967,0.0006602183904103054,0.0006146600329067775,0.0005661741041794732,0.0005573174024956495,0.0005514930028857057,0.0005518601471421469,0.0005421946412071943,0.0005265910305863875,0.00047295445587725027,0.0004435272882641339,0.0004613483195090584,0.0004409416015559442,0.00043434728481717144,0.0004164459037285795,0.00041382891832131286,0.0004135115769826614,0.000388683924891553,0.00038091916142335425,0.00035945099352563403,0.00034852607264490576,0.00031681580311593294,0.0003243452776289235,0.00030775093162327405,0.0003098692283031168,0.0003098692283031168,0.00030295279866932034,0.00029340630361152087,0.0002660193691749191,0.00024777013046983765,0.000189490266820469,0.0001757494247631719,0.00012667842702895893,6.358118028815252e-05,3.400488127014434e-05,2.3987149204596214e-05,2.002791907451673e-05,1.4873142634597158e-05,1.1122147761666312e-05,1.978283351133925e-06,7.840705059658504e-07,1.1340969829909398e-07,6.010730035921341e-08,2.0450382143266665e-07,2.0450382143266665e-07,4.546161187612974e-06,5.566675460921822e-06,6.226982742330023e-06,9.373701603365703e-06,1.9955187505749095e-05,2.3676021355001353e-05,2.36843491395744e-05,2.8560684297351813e-05,3.0447921695708757e-05,3.2863899789736806e-05,3.785579024828678e-05,3.1686642243955454e-05,4.1216348995121166e-05,4.043064935699281e-05,4.2706290192207064e-05,5.1172811049160494e-05,5.118201629350505e-05,4.9234705584488836e-05,6.10889841048401e-05,6.666037744096354e-05,7.040162000016004e-05,6.957824270570345e-05,6.335371946897261e-05,5.608087201025569e-05
TBDmultiplier,0.00019450989299696353,0.0005707102884292548,0.000566742352934746,0.0006667067368935076,0.0006710787429834442,0.0006166568188032961,0.0006499975289555593,0.0006406728312959853,0.0006216637456151197,0.0006273756480994486,0.0006305896324471094,0.0007611724057469127,0.0008578577829702061,0.0009935516007436584,0.0010127768546586147,0.0009491881796153123,0.001001792170916449,0.0011280228366714606,0.0011376317446982753,0.001076337139540029,0.001172363847446456,0.001174933787620902,0.0011812251937403095,0.001170150258902436,0.0011435037074061238,0.0011956288833592232,0.0011878781049163845,0.0011930849571444302,0.0012077269897809995,0.0012408681663066412,0.0012521065488604322,0.0012657871253285435,0.0012811680686345417,0.0013117475297549364,0.0013269522128224187,0.0013261996915514551,0.001327732015775962,0.0013418303110179775,0.001349867997406884,0.0013659988428843528,0.0013759041580043707,0.0013905404954951406,0.0013858898684356857,0.001459747547092105,0.0014669246679615,0.0014028596653822278,0.0014013707252014118,0.0013784281629635187,0.0013212882292992223,0.0013272490279976346,0.0013380217770311287,0.0012963897655283718,0.001308665696704403,0.0012918925210387844,0.0012859723521163602,0.0012888082446836924,0.0012888082446836924,0.001287969930137356,0.001260513934041252,0.0012428140846280078,0.0012133988532746498,0.0011822024851099178,0.0011829684048353384,0.0012221872957778324,0.0010825945621102395,0.0010185117144936306,0.0009437893498785987,0.0009410133516650765,0.0009282217339939836,0.0009158507621150891,0.0008904427895131128,0.0008810596484736255,0.0008819532748169934,0.0008527128847798382,0.000843541568965489,0.000843541568965489,0.0007930755232770093,0.0007772170592452721,0.0007807206326653215,0.000802865706006628,0.0007658157792892473,0.0007501244617488245,0.0007728396472963528,0.0007894943830044632,0.0007903025992961332,0.000782797123200285,0.000792427472429913,0.0007981259488256676,0.0008245696753012011,0.000833369860707811,0.0008122475618072,0.000804713843577054,0.0008237070966153892,0.0008140246305128329,0.0008334090736163979,0.000994660394836533,0.0010209608490353572,0.0010373826067894276,0.0010300864939105647,0.0013156701232737156
M_Imultiplier,0.0022693624790998124,0.0016828683757772467,0.001795004158092972,0.0018455894493319969,0.0017852979936407998,0.0017600165191083983,0.0018342755564382252,0.0018595024021362816,0.001811758988707446,0.0018296615853800047,0.0018172488974950163,0.001770890439438677,0.0016976088933418065,0.001483885229269899,0.0014152803776618095,0.0014154510427561995,0.0012869017004562,0.001279638720719678,0.0013205131906316447,0.001327561427398427,0.001311262691803372,0.0012946492322802872,0.0013222279970620532,0.0012206098130601584,0.0012289103619941288,0.0010208301835925582,0.000992752158738619,0.0009906447539079766,0.0010181761661098854,0.0009860764186440107,0.000984556234489009,0.0009787250873357634,0.000993081943768459,0.000976426321136592,0.0009605583660033945,0.0009391728400968136,0.0009388680351570811,0.0009437096287737701,0.0009923631961449297,0.0009560927637951577,0.0009907171151816163,0.0009858955913690792,0.0009563013715074842,0.000964123868073985,0.000946722896911778,0.0009574121249749101,0.000978953725622178,0.0009840634880579069,0.000979676596913892,0.0009837415875705302,0.0009936228020226423,0.0009836505750556723,0.001000700774658192,0.0009883229717230213,0.0009392111844701567,0.000889703928808494,0.000889703928808494,0.0009014853887570062,0.0008246469797610345,0.0007804171528711379,0.0007412537868486391,0.0007103963887113984,0.0007139529553392698,0.0005617558259674027,0.00045999888165448866,0.000407289126176269,0.00033075309206564985,0.00031221589951535567,0.00029018981549966405,0.0002807874646918451,0.00023785136946252727,0.00022403635814083334,0.00022870596431767698,0.00020025444198512599,0.0001980891498107873,0.0001980891498107873,0.00013471141018561728,0.0001226279633089744,0.00012028770305227976,0.00011848256217317221,0.00011261805012308113,9.86592593535951e-05,8.545109228375036e-05,9.36352852379807e-05,8.575685256695387e-05,8.644418459591297e-05,8.74604343495955e-05,8.478280470669564e-05,8.159793143036609e-05,8.302364516765692e-05,7.619131104030785e-05,7.608563140149016e-05,7.186617936116857e-05,6.895065492473762e-05,7.507040953336208e-05,6.992884190781812e-05,7.280066679549169e-05,7.21977566291443e-05,7.823572066967266e-05,9.682451010140092e-05
ShoshoneDMND,0.000663744849198844,0.00046267161844215643,0.0004559605701660585,0.00039823549698214666,0.00030342227090096596,0.00026764392476474885,0.00030744093276313667,0.0002982806458992071,0.00028774524195074314,0.000297889133619611,0.00033186789076378176,0.00031696576129280896,0.0003711807134029188,0.00028675897600416445,0.0002984685789841901,0.00027854659272041893,0.0002788255346768409,0.0002830477403998888,0.00030066884943502625,0.0002949450543296983,0.0002578124456594777,0.0002465196273923054,0.00024739286252672965,0.00022391167293578373,0.0002196172513700967,0.00016937019799734276,0.00017064233984731558,0.00016139663828940165,0.00016992255283410085,0.00016601483460054745,0.0001366544119512092,0.00013395869664745153,0.00012542986137598078,0.0001266912169121115,0.00012205077177240842,0.00012292420010728833,0.00012498761221568788,0.0001325069559916514,0.00013663531959196007,0.00014266502613613508,0.00013468217735190802,0.0001356942517577453,0.00012940805456140847,0.00012862384050815745,0.0001199022700268948,0.00011779471309425471,0.00011708419838429851,0.00010780723818815119,0.00012024816180411513,0.00011587325624584643,0.00010308647271262128,9.074045409873666e-05,9.387861476395365e-05,8.890948184514524e-05,7.651638688488394e-05,8.330931162980892e-05,8.330931162980892e-05,8.247891871671076e-05,0.00010278021716725316,9.878961563680733e-05,0.00010254062814363252,8.492594608711102e-05,6.780283091845085e-05,4.922956392583444e-05,2.9307108217802025e-05,1.4238024786172865e-05,6.851982567557258e-06,8.925276190674403e-06,7.0084840773088075e-06,8.046350372770128e-06,3.916588345309613e-06,3.966218402484678e-06,3.850520365000776e-06,5.522932111756695e-06,4.441297459578664e-06,4.441297459578664e-06,3.3948217543766646e-06,2.7112135095874734e-06,2.3911979311064258e-06,2.0873614933192286e-06,1.1161990609576122e-06,2.2007725841710624e-07,2.9647295729517964e-10,2.164955172911931e-07,1.4056269498352592e-06,1.312424857013994e-06,2.3143968951311322e-06,4.657682186826051e-06,6.613291779311581e-06,5.847689645066545e-06,7.270167675321737e-06,7.275697073816367e-06,6.302524533929876e-06,3.3572532898151763e-06,2.5803279739555762e-06,4.780989925401435e-06,6.357223577890814e-06,4.968332782073759e-06,5.828656898354545e-06,1.0438168304149897e-06
ENVflows,0.004036997366828832,0.003842669163786505,0.0039107345922221315,0.003924013450443908,0.004041814419286971,0.0038973838496950686,0.003994455032014899,0.003978711326205087,0.004057907317669196,0.004076202694356934,0.004061701018899355,0.004222053941471349,0.003878047288745634,0.00391942206088125,0.004095925090862429,0.003913175329900098,0.0037912500624291967,0.0037243019348031092,0.0037125393693028252,0.0036461137944915345,0.0037110759656114878,0.003719311245154011,0.0037696905067530206,0.00379171958917468,0.0037856435351264484,0.0038132418359984044,0.003763940668564336,0.00377366703549753,0.003844923364503927,0.003946750525511744,0.003868290613176284,0.0038994309050369713,0.0038710022812159517,0.0040694320239318404,0.004069991430754483,0.00409885258897924,0.004094606539696843,0.004063240869212614,0.004116491438018399,0.004195043162032341,0.004117377603686911,0.004138520254773237,0.004112497815152993,0.004114190580484456,0.004081280248045993,0.004114369928652772,0.004149790354816885,0.004063969133961898,0.004075760495374059,0.004073672749719037,0.003958405660299591,0.003963371311921482,0.003958571444843795,0.003996250468566553,0.00406296049564836,0.004068897106708436,0.004068897106708436,0.0040959421381446814,0.004195375433412973,0.0042247410295775945,0.004321922348974994,0.004177050311989783,0.004236627295089002,0.0042881030941716025,0.004491914326349544,0.004678700702992145,0.004653585030872098,0.00471285928034737,0.004814312836022516,0.00486613045533979,0.00493736809276335,0.004909826938519712,0.004914667992574673,0.005032628001617412,0.005042610202330877,0.005042610202330877,0.005341212133532114,0.005363498363670449,0.005361429880959889,0.005392234097253312,0.005460082222931484,0.005548090423981633,0.005562059884951398,0.005590132284928551,0.005493073089894551,0.005495083250227295,0.005467186549185987,0.005460717666968651,0.005487699637283794,0.005473257596885106,0.005533465152244621,0.0055028846875990745,0.005560847644466627,0.005555329733125225,0.005561341831785027,0.005649415862310048,0.005525099866243943,0.005541454458397488,0.005636262392811897,0.00561694407859481
EVAdelta,0.0006575988302403024,0.0006882726273896855,0.0007024703324390869,0.0007567895342170949,0.0007602583847652333,0.000663859676006906,0.0007386716987872743,0.0007429920769128628,0.0007464257478235758,0.0007038144527560242,0.0007836985622435844,0.0007383462218182313,0.0007323679663568949,0.0006605918618605156,0.0005099690458880701,0.00047072905031286805,0.00040421922541999944,0.0004259810581537238,0.00040220612465879935,0.0003325982869916144,0.0003138609441635243,0.0003017066700338189,0.00030914819618776956,0.00029364990705083027,0.000288398645172272,0.0001594843476141472,0.00015801857929242935,0.00014094878056547522,0.00012266484158296453,0.00010796945646784906,6.72726038164484e-05,6.43552508895473e-05,5.801646597614063e-05,3.8846008536652654e-05,1.2548503039333525e-05,1.0500055091844374e-05,1.0824757382565942e-05,1.0254353275951367e-05,1.4102182046782374e-05,8.47674005177712e-06,2.375330066750614e-06,2.016677132177236e-06,6.465921043030676e-07,3.1859516358423434e-07,9.461240568775509e-09,4.444444746676268e-07,5.934402875773515e-07,3.684579181206793e-06,6.9322512308289674e-06,7.775811916577169e-06,8.981796796647679e-06,1.587066235775314e-05,1.968603034929739e-05,2.3332750524573953e-05,2.724580119539688e-05,3.327676194175844e-05,3.327676194175844e-05,3.506613239001588e-05,4.5567291069303906e-05,5.639734439477628e-05,8.170466449208824e-05,8.917805365094011e-05,0.00010261026032276632,0.00015747484876682538,0.00021836619581350192,0.0002710052760699355,0.00031446444841309873,0.0003371332719562803,0.0003491097356514983,0.00035076372615494567,0.0004319842059347101,0.00045000073747947233,0.0004828111782472222,0.000546449228609136,0.000557361789614963,0.000557361789614963,0.0006496230428616467,0.0006480202753209596,0.0006390062557855014,0.0006195548942057316,0.0007358033188049617,0.0007824415902802917,0.0008260064260284805,0.0009088803752319574,0.0009315928460543743,0.0009199307705821669,0.0009250382667546075,0.0009625212933661587,0.0010139837016099884,0.001042488830929722,0.0010582685677910098,0.0010640719261049147,0.001083470625577121,0.0011293292310305958,0.0011614556014364341,0.0014412398539912497,0.001613645599602087,0.0016858484230586335,0.0017992658853348553,0.0019824960106048506
XBM_mu0,0.04038319307068383,0.060732741055224415,0.061485706933512185,0.06215429500220504,0.06425465829418853,0.0659199158612429,0.06690536972475414,0.06714981825830957,0.06710962308448654,0.06919701954787394,0.07269770028882738,0.07399466944777677,0.07551613905910182,0.08022287003199491,0.08714397822255626,0.09022836303532167,0.09142113056045031,0.0928035879181065,0.09344497541522456,0.0939115863946125,0.09488094014482895,0.09490390879977295,0.09535853952799644,0.0960556016444245,0.09658575281363413,0.09931643457180994,0.09940681157601183,0.09987354263991854,0.10039106458026414,0.10117222266973669,0.10153232904991072,0.10167817749210561,0.10202094347933832,0.10246756611497232,0.1039166334697077,0.10408665644231052,0.1040784142298572,0.10413711278478366,0.1041579078232473,0.10458310104181445,0.10522617768602027,0.10526759159667987,0.10559958924256463,0.1055510893517363,0.10568008736819423,0.10577363178273547,0.10569085649218979,0.10590435110109464,0.10622834971947637,0.10639161812415499,0.10637289210835621,0.1063876978440923,0.10654426416481788,0.1066719884670212,0.10622014239581601,0.10646625566516776,0.10646625566516776,0.10663735398701557,0.10697843469855639,0.1070226066607598,0.1065599378819061,0.10509140042878662,0.1048455522706232,0.1042457410128611,0.10087020237296263,0.09727710536030365,0.0955151199180142,0.09491624249765152,0.09426726614302627,0.09406763478140678,0.09108631665709266,0.09032882519768848,0.08971178648330891,0.08784755472891892,0.08757003353849979,0.08757003353849979,0.08232699467624893,0.08072606782125613,0.08057978739093008,0.07952212616965382,0.07562635754386615,0.07477225055920134,0.07354311690986803,0.07261619510334993,0.07152913708529252,0.07142686327642367,0.07101993495047076,0.06944027940902475,0.0681417080380462,0.0676945768536753,0.0671219891820648,0.06704600042796105,0.06649609062515027,0.06578030647138455,0.06500946032786592,0.06305026135489578,0.06250634070157501,0.06321147713558406,0.06352447132524808,0.06609337097789292
XBM_sigma0,3.2741199393004905e-05,0.0001281644338014809,0.00014374942988892858,0.00015724567782826604,0.00018512521688307526,0.00021903321893623762,0.00022819512046845514,0.0002393221550905933,0.00023722542859516693,0.00030114690704252656,0.0003514128340492695,0.00035981780891491955,0.00042245042591482207,0.0004743577481757244,0.0005478648193090185,0.0007514688102363554,0.0007956610884841675,0.0007813661220266166,0.0008633512381227559,0.000995452450440193,0.0011613985479425049,0.0011522859985743095,0.0011761001843590968,0.0012271785702839821,0.001257889910755372,0.0016368608494269354,0.0016733427114979937,0.001648102149118813,0.0017432887295609767,0.0017788734264583272,0.0018317695183800442,0.0018443319790089063,0.001892809481746971,0.0019193160718629088,0.0019361258572377915,0.0019479839099083573,0.0019480213468577867,0.0019490269730118026,0.001950748864123164,0.0020094217731149167,0.0021066060270747977,0.0021096377321071502,0.0020987894495059223,0.0021942495024728226,0.0022063105320950793,0.002243618909180345,0.0022466701892975838,0.002221108546391015,0.002239564067227806,0.0022399614542254476,0.002292686425117818,0.002295370655732043,0.0023068868227182904,0.0023151879193525904,0.002306651708565921,0.0023462987153098913,0.0023462987153098913,0.0023581368864518115,0.002424862174920883,0.0023749192750132098,0.002446278092588905,0.0024263314845902606,0.002450897862392165,0.0024440653621764508,0.002235583449614942,0.002054345739356145,0.001983072448459411,0.002003499709377188,0.001958822640886204,0.0019402458889575813,0.0017739951253253894,0.0017596767724721296,0.001741083424697254,0.0016644778147616446,0.001638730127379362,0.001638730127379362,0.0013899839580842066,0.0013888150706490299,0.0013889643645308425,0.0013840035919482352,0.0012818327140513563,0.0012732949823289763,0.001187976736486962,0.0011311985979900463,0.001109615676201825,0.001122903110049367,0.001115365953903269,0.0010401282097083353,0.000939070703381506,0.0009072855710989813,0.0008958361137884063,0.0008949875636716786,0.000862687970070386,0.000734287558345148,0.0007162131133573446,0.0005122611429495549,0.0003198133228433653,0.00026448363748443615,0.00020677875872721074,6.310037790169254e-05
XBM_mu1,0.2254879509539156,0.20344916737930796,0.20313251808872124,0.20258931906414723,0.20094994353484597,0.1990547159008118,0.19887968664874778,0.19848599447670656,0.19837185353684939,0.1958332500891108,0.19208149072156677,0.19053911316858774,0.18845523359733907,0.18227565780374344,0.17897652579228018,0.17550239743596663,0.1744118845845125,0.1719286714337549,0.17134510036222173,0.17020826847444803,0.16763054638934483,0.16741580605940998,0.16632529641641414,0.16477746263169857,0.1644737216976523,0.15529468291716286,0.1546588712042124,0.15406508181382284,0.15251607511183674,0.1510691567756215,0.14869998704466303,0.1486934032918158,0.14762962431412607,0.14460672755314474,0.14094551600498895,0.14067206372366425,0.14037782813791821,0.1402156382930294,0.13946677683232445,0.13798244769771406,0.13550508547215412,0.13447083973642326,0.13274874864251607,0.1313647376238718,0.13093999082759078,0.13046088547976953,0.13029376042839869,0.12871564416807857,0.12696333566566909,0.1266867966093459,0.12478119235649587,0.12280659621330092,0.12182499923939283,0.12120426592166189,0.11679669111529645,0.11448476776774741,0.11448476776774741,0.1131690403736928,0.10848773470244288,0.10501199984411991,0.10020659564702306,0.09263680788677964,0.09094989668126474,0.0816699501298267,0.06890926901918537,0.059908212566712304,0.05658132165381835,0.055128480932361,0.05343538762729427,0.05264120084259094,0.047822472752101386,0.04661638609062668,0.04488012626965188,0.0415715324412409,0.04109653427203064,0.04109653427203064,0.03313777787229055,0.030990461948348647,0.03079934199325829,0.029350957538651246,0.02598837963105527,0.025207648070349697,0.023486738229356652,0.02218806302965637,0.021616148564252646,0.021386466271791305,0.021003451625539182,0.019551054787841915,0.01818764006467244,0.017758167892445442,0.017357131967336126,0.01716498745357664,0.01689639598417847,0.015892334030445987,0.015139295310429124,0.012632896778966396,0.011094871104087356,0.010394013554141268,0.009899915075902044,0.008516298821870327
