,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872383451093613,0.33794825852721166,0.33491428396131895,0.33094212876660445,0.32263023212477837,0.32254821138624334,0.3219428406922592,0.32105728301857894,0.3181891063489909,0.3136981582985158,0.3098045447882869,0.3101012462564513,0.3108307459580123,0.31107376920680174,0.31299227807241436,0.3172312424663166,0.3325510286270691,0.34229452762024193,0.3445795302840228,0.34474283340092693,0.342330001649345,0.3232150464105147,0.3091890082250436,0.2413538020572955
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412853891357706e-06,1.3060861163705084e-05,7.389404571567226e-07,7.956734765501849e-07,3.308519467948301e-06,2.6483598303261857e-06,8.776120755671357e-07,2.4868913702791318e-06,2.8882178776390433e-06,6.396950611775587e-06,1.7577578170779873e-08,7.314322367446557e-06,1.1860079085934672e-05,2.4365061549791456e-05,1.5448011164709285e-05,1.7444224039930845e-05,1.37296061807346e-05,2.646651662563393e-05,2.1374102497029313e-05,4.7664819343928855e-05,9.187905102736593e-05,0.00014082929315661907,0.00014873581575025607,0.0002623526581498892
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001321777726748241,0.0001162646565688874,9.101911103492899e-05,8.506926212381583e-05,4.9216781862204684e-05,4.715403115673755e-05,5.392269987825049e-05,5.89556176660011e-05,5.642024197272111e-05,4.781444609058827e-05,2.9269402034515224e-05,3.041324715169491e-05,4.803534764719064e-05,3.637284569268928e-05,5.5674977801678516e-05,4.660416652013666e-05,3.424831403464612e-05,8.595473410988319e-05,5.488862847990994e-05,4.4891526546519955e-05,5.568637517106012e-05,5.0617166039601535e-05,5.7503651950119306e-05,4.8261840476016005e-05
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704923852228978,0.0007180276103557759,0.0005931954975237907,0.0005814582276371105,0.0005421138009662485,0.0005411932048586809,0.0005053758970747779,0.0004969725888003262,0.0004277328365168698,0.00036207335153126685,0.0003482979381252971,0.0003715053136540414,0.00030902629352846933,0.0003103350347161138,0.0003268380694810835,0.00030426806483041524,0.0003304604327944993,0.000240122625746797,0.0002562406250121718,0.000428250963378618,0.0006303545853114656,0.0006281882975147646,0.0008583187447840368,0.0006003153625300239
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525916607392208e-05,1.2486079262630234e-05,5.000823837586488e-06,6.879462181141882e-06,1.4892705031299691e-05,1.578775019661638e-05,1.4349490806253584e-05,2.178353337412009e-05,3.241079247051637e-05,5.5611789137044454e-05,8.809694360678577e-05,0.00011118198420501102,0.00010979984623493699,0.00010531633131061202,0.00014658158330582705,0.00015204769592624956,0.00018965438859586126,9.51285159289661e-05,0.00011106443685315881,5.569582181264021e-05,3.079196961452979e-05,4.5741401016874406e-06,1.121425970973533e-07,8.327961035337061e-06
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021205733341913557,0.0021175984901431466,0.0021034452828539996,0.0021161232002893104,0.0019130163336625872,0.0019332717002742417,0.0019203195550694385,0.0019324695371998324,0.0018435715879258074,0.0017748617686763613,0.0018867044245749476,0.0021354131833991596,0.0023963226777387048,0.0025212631157570664,0.0025174438780374286,0.0025876032904001978,0.0027179651531320514,0.002940752768424537,0.0030013336281335956,0.003143854381939981,0.0032378538815469593,0.003089361178901684,0.0029256217369367787,0.0030813393156899904
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002241007762228686,0.002239998510435215,0.0021240210052035913,0.00205724960566922,0.0017927704081489582,0.001756387715368346,0.0017200568205738564,0.001655057321782949,0.001577650127800534,0.0015471368069025493,0.0014193798916815048,0.0014548796003012177,0.001408758752750594,0.0015014439978857652,0.0014610368950100927,0.0012795345347248466,0.001224184315323118,0.0011409508354959241,0.00120278160741627,0.0011482801844924229,0.0009974977777174043,0.000988158211147061,0.001087817731852847,0.0008141902179292781
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100651910939314,0.3151946424344366,0.3263463550483474,0.33410215438642643,0.35049240036009766,0.3509229880257486,0.3523203680724737,0.35572018226020785,0.3624985172234597,0.3720544474164029,0.37980233400441843,0.38401194737817246,0.3864588213404976,0.39002464344176113,0.3904160713342264,0.3900068488075773,0.3823860161283077,0.376928496481425,0.3732430957912606,0.3661652138208833,0.36153228723495034,0.36914876361365123,0.372784342080816,0.3573640579797185
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000636657286354092,0.0007329890914858916,0.0009476787487255889,0.0010761074720322394,0.0015188972742425921,0.0015244338239016608,0.0015349551066595746,0.0015601188971630098,0.0019358299345342278,0.0024321638182236427,0.002887025128389009,0.0032351390864832075,0.003474692710887961,0.003558115155676833,0.004188042522394908,0.004742440616298582,0.005069252418249182,0.005451162000796428,0.005802226987885906,0.006766283572891663,0.007273197066273052,0.009816513645567126,0.013412227537457633,0.026070229319213212
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09997105071912438,0.09779125179894299,0.09304135870363539,0.09009917252398092,0.08320609221311492,0.08285324460705967,0.08231767403928425,0.08011460182364794,0.07614047439893867,0.07015821418495294,0.06530528516837275,0.05988227137654267,0.05682128230283545,0.05353965950218287,0.048543194971243375,0.04372392331467145,0.033975799767948844,0.02571013942048339,0.023157296965978902,0.018134349045630493,0.013816162052673886,0.01111834476817497,0.00883656756093143,0.006815112308378279
