,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.11758526031369099,0.2770531913331298,0.30660885193712917,0.31692537579809255,0.3354753732445741,0.3422120000666701,0.35274918965921276,0.3551153244395512,0.35558287788851173,0.35710038840657965,0.35907572409092514,0.3626628412199553,0.37273325501408683,0.38229707263741175,0.38680950220339827,0.3880587320722827,0.3915882532962721,0.39466549632586523,0.4081945565883477,0.4143059262565495,0.41736131465777215,0.4184673226174894,0.42016589473825006,0.42440128380283604,0.42843609283804385,0.4293772895689105,0.4304215048721135,0.4311441733038397,0.4422946046711317,0.4501501500278067,0.4574009281103003,0.4614232471098537,0.465069730834862,0.4732089976030882,0.4776502287483231,0.4848659532307259,0.4880728880776387,0.4880728880776387,0.4914414683599303,0.4958503432663508,0.4962808907075046,0.4969843836637622,0.49734152069165305,0.4984494604916909,0.5009410611401032,0.5051837663670542,0.5061206055888303,0.507069727390553,0.5082671927320982,0.509821835215049,0.5117251644290177,0.5124215132710759,0.512862357866473,0.5139187897218849,0.5147406508787394,0.5156944933666421,0.5162995176379045,0.5164262136055993,0.5163617928215716,0.5162823029849286,0.5166156106415184,0.51751359771591,0.517624603738922,0.5159168077052751,0.514950652627201,0.51469417136935,0.5141162029200237,0.5141162029200237,0.513993219562098,0.5140430527319211,0.5139368570961598,0.5137279547264273,0.5135578336936883,0.5134270509651175,0.5120626760132898,0.511539403773055,0.5113634267643976,0.5100385584419015,0.5075478197780852,0.5067875911747687,0.5056408676085763,0.5033156063896418,0.5019356200338991,0.5015276973868644,0.5004437933102173,0.49757241444434397,0.4950992625216546,0.4909752698069345,0.482606232515992,0.47423535250172566,0.471575505151443,0.4653266989136581,0.46177926824264826,0.45760696683775426,0.43340052711740595,0.3435347768994844,0.3197376235106081,0.3096152889845435,0.30343258904706616,0.27823369919001883
RESloss,0.00176385079738417,0.0003639112720549287,0.0003851730201043235,0.00039360193050352876,0.00029859225164940995,0.00028227330965080455,0.0003511194156128328,0.0003853653433716353,0.00037770531016156905,0.00036824284749825686,0.0004068723815257025,0.00037171982793027247,0.0003266495421831994,0.0002508527790673343,0.00022470042970779147,0.00021525712788927898,0.00023622326839622954,0.000239425551910033,0.00014173241365311728,0.00012547120480776996,0.0001122448612652649,0.00011258846087147667,0.00011224550911437259,0.00011000601403909904,9.671280356682299e-05,0.00010283364030050368,0.00010252880050354296,9.602012078546718e-05,8.032954824854777e-05,6.219968445186908e-05,6.173080382942953e-05,5.0079946400827247e-05,5.250534830358866e-05,5.2485794071688296e-05,5.6489896587685884e-05,3.893583509495535e-05,2.8384152537141993e-05,2.8384152537141993e-05,2.662308543222025e-05,2.1961320143870644e-05,1.889954160172458e-05,1.602195005523388e-05,1.3766105054102695e-05,1.3293506848310876e-05,1.048513960255626e-05,8.526547376486171e-06,1.0774338457308907e-05,8.88946515054112e-06,7.460098813583116e-06,3.7408312273390365e-06,1.679592501080407e-06,1.6525186011806525e-06,1.3087592766192202e-06,3.286137787439358e-07,4.86727727122549e-07,2.688565313713198e-07,8.41491650249715e-07,4.5024381534197744e-07,1.155252407847307e-06,1.9894303224798904e-06,2.390103693072909e-06,2.335167845424202e-06,4.1702386928132995e-06,6.2619358677240555e-06,5.454707676544324e-06,5.791558793988294e-06,5.505975780417671e-06,5.505975780417671e-06,5.549099629909016e-06,5.212715221025732e-06,4.143246066790063e-06,4.4124826094060765e-06,4.765199375422746e-06,4.379661319164896e-06,1.1588032259313152e-06,6.530850625852125e-07,8.172088065139249e-07,1.307451324983333e-08,7.010961513564951e-07,1.1334680988239754e-06,3.6751500254172953e-07,4.0100148868127405e-08,5.247798862129116e-09,6.664790452859393e-08,5.535838509818092e-08,5.608037689786016e-08,6.503937850510511e-07,1.1949035871872127e-08,1.5741055573448293e-06,9.40582946407087e-06,9.003236875360088e-06,6.365077281245135e-06,8.095837273236484e-06,9.296167302608183e-06,1.760909833925517e-05,6.818821330045743e-05,0.00011631337308048995,0.00015334645902409516,0.00014299626703340174,0.00040041029223458757
TBDmultiplier,1.3009834913813023e-06,0.00033864685094986413,0.00021166433785257954,0.00020543156847752098,0.0002612275453595103,0.00022605035799794226,0.00019035456821892005,0.00016642310737036148,0.00017926645776611405,0.00016501533341173324,0.00015047857511074625,0.00012985966246059633,0.00011790637677999705,0.00013788112516610607,0.00015184840521076381,0.00015087001097491282,0.00016750614379190676,0.00015479997499712184,0.00015418536020472828,0.0001638121115768998,0.00014960339943415057,0.00016776342872026895,0.00019209996607127966,0.0001647513974984971,0.00016238421483838472,0.00017346118695404922,0.00017392583639985748,0.000172609687272951,0.0001630367769230867,0.000149782561483347,0.0001535512499925007,0.0001753432151844203,0.00017413003053279308,0.00019411142977021623,0.00020881657881943738,0.00020064317275592103,0.00021208673763684072,0.00021208673763684072,0.00021962621842674945,0.00026076109153194693,0.00025800220634997206,0.00025427673700717524,0.00025603515979999436,0.00026861578735226654,0.0002654536441337729,0.0002580584349699544,0.0002565738164521658,0.00026041652627029066,0.0002795114966204215,0.0002726377035791039,0.0002697382218173061,0.0002739627902379471,0.00027735864644851116,0.00028808095138666,0.0002973946754707413,0.00025010023878691,0.00030222586307793176,0.00029181875151018666,0.00029635265135374844,0.00028806712042006577,0.00029355294796507003,0.00032323746661666597,0.00035624704774794846,0.0003717906908917712,0.0003822795726711181,0.00039052542127882006,0.0003926431388127094,0.0003926431388127094,0.0003931246275848954,0.0004000537344657218,0.0003909539336941492,0.00038094940696065116,0.0003860695493898003,0.00039173074090204096,0.0003962348708702601,0.0004011015833705889,0.00040874945195967793,0.00041228028571116404,0.00043103483839435075,0.00041856146284258156,0.0004492313043212848,0.0004357481776087191,0.00045600085445174354,0.00046074264165196777,0.0004484083106087722,0.0004549867628761417,0.0004586913950576088,0.00045869954934596446,0.000394416985582291,0.0003484256467536362,0.00031204664868533794,0.0003196925043253973,0.000312619404480019,0.0002621639541759979,0.00024780403832691533,0.00022814230566547966,0.0002154530491665918,0.0002193186847802009,0.00018302392118263455,0.0002911465502709598
M_Imultiplier,0.002100050808382936,0.0018873371143599549,0.001868508141344316,0.0016910310022643094,0.0012320951326876273,0.001153791571671059,0.0010443338485865983,0.0010188737442872187,0.0010080701383682333,0.0009808396217895199,0.0009060745744110532,0.0009308733368037503,0.0010202045470093513,0.0009448347399787504,0.0008294357538806141,0.0008124306897274725,0.0007535248159753483,0.000741489652750893,0.0006761645923629711,0.0006281811152755168,0.0006086177679777149,0.0006053345494746454,0.0005957860222033373,0.0006045906923332067,0.0005909521846610977,0.000594965279850812,0.0005936182302177517,0.0005878858266982201,0.0004984693434818555,0.0005106208792077238,0.0005282833407409537,0.0005149599016744943,0.0005278054341529836,0.0004677765385305843,0.0004687970272514441,0.0004697705362611826,0.0004683685668456228,0.0004683685668456228,0.0004717736773336423,0.0004587377931023484,0.0004361540252449947,0.0004265232847991962,0.00042031555908850216,0.0003998950191674844,0.00039263659925647953,0.00039986768649735716,0.00039142722860252555,0.00038183361997445875,0.00037553894099517926,0.0003985182522265873,0.00042094042018636646,0.00039932312847235085,0.0004045020760051754,0.0003934586916318761,0.00036872205533355906,0.00030943123747639856,0.00031398124034642816,0.0003073672640692138,0.000313586916480868,0.00031900613533963895,0.000314019535804122,0.0002915434009985729,0.0002736653082375806,0.00023203282743256004,0.00024039461312042043,0.0002449369514361255,0.0002408061423884167,0.0002408061423884167,0.0002338642152373005,0.00023571426546808993,0.00023575557985222595,0.00023804522465931122,0.00024075998005923527,0.00023893143102005077,0.00024648537494087464,0.0002550739863275142,0.000249478496241351,0.00020313526105242286,0.00020766596634547163,0.00020247927380467878,0.00021625900260002773,0.00022268584799267632,0.00021566382189841526,0.00021634919448920709,0.00021572364943456268,0.00020696906035877483,0.0002073479458595262,0.00021716993590148448,0.00023606501821638037,0.0002898781462664646,0.0002716198626140365,0.00030082183504442916,0.00030733602405708105,0.0003122247960549718,0.0002850109808982815,0.00045379062046135843,0.0005852783721052024,0.0006502985755209023,0.0006828557892766263,0.0011255210025816753
ShoshoneDMND,0.0006215650032271869,6.616864757003071e-06,5.031502129049237e-06,6.1038717908967755e-06,5.954889970516408e-05,9.776952419016105e-05,0.00014745000322080593,9.712207718304278e-05,9.755256982613147e-05,8.848965306140766e-05,0.0001062930175304011,0.00012879877223404002,0.00018069652350860554,0.00019978352033755975,0.00017041942478990268,0.00019232141333136443,0.0002108390994022269,0.0002077803772586595,0.00023277647189057227,0.00025297241506749835,0.000258790142141474,0.00027378481528428367,0.000260047779439998,0.00023703757819415472,0.000226310008319075,0.00022625839932932656,0.00021667589524954067,0.00022050808611784323,0.00019194165429836652,0.0001728017381097402,0.00014815930782419162,0.00012361999350274377,0.00011843865337057835,0.00013615536740030354,0.00013930337842571472,0.00013077967280017422,0.00012866679398026992,0.00012866679398026992,0.00017028085476000765,0.0001930826388812923,0.00018719106905329408,0.00018666542986012225,0.0001815665849668191,0.0001934424495237952,0.00019408791222585986,0.00021038786799587594,0.00020871480138950904,0.00021025005619912385,0.00023102141333131154,0.00022209024035890756,0.00023521920920832606,0.00022310671245917568,0.000223767015091636,0.00020078533126799414,0.00019558140069753094,0.0001734279465493982,0.00015982394983471426,0.00016164661366346866,0.00016328629354933621,0.00016627717013339982,0.00015157627934514473,0.00014248572506747603,0.00012145444440914144,0.0001162875149894882,0.00012579630200804104,0.000116259382220818,0.00011981550746609226,0.00011981550746609226,0.00011986676848230182,0.00011722065055164155,0.0001155554987725127,0.00011564963037213882,0.0001165865475238892,0.00010681322758776535,0.00010939659289965764,0.00010695619829204084,0.00010123829746011559,0.0001163298725279649,0.0001303349664967257,0.0001447077770778682,0.0001453733210351471,0.0001361545918038276,0.000146807964978235,0.0001502432018897215,0.0001401769924573859,0.00017374247724855074,0.00016757269171363554,0.00018440383372198,0.00019658505491693123,0.00017726865180700546,0.00014520901367154337,0.0001464353302986776,0.00013930773982384625,0.00012291714961498723,0.00019408109565299814,0.00015158994896269373,0.0001888356109633893,0.0001717686833148102,0.00014101042769276706,1.1610468738210145e-05
ENVflows,3.375532577054585e-05,0.00030477303184262006,0.00039223232136309516,0.000442965932703987,0.0006140621060249929,0.0006158881594257037,0.0007741126675526733,0.0008202692763532582,0.0008243228013230519,0.0008380103842220432,0.0008354187558319293,0.0007511735380514306,0.0007958726918524395,0.0008689029787584124,0.000894263981678689,0.000921949782140663,0.0009092405631918599,0.0009377463769701944,0.0011768900053171771,0.001258628709314702,0.0013281440137951073,0.0013353087148579856,0.001349472906443161,0.0013864947835443564,0.0013693674278718593,0.0013726388670770584,0.0013998589709500742,0.001407326816007859,0.0014574217796606836,0.0015936953624804406,0.0015663025398436892,0.0016245253280857685,0.001650513420496047,0.0016697788750831277,0.0016881114959166332,0.0018196127821151764,0.0018938816529040503,0.0018938816529040503,0.0018644188903220726,0.0019475307130211172,0.001942488505800588,0.0019867357547495024,0.0019840574900148455,0.0019913449049795418,0.001998522616453391,0.0020682455657043963,0.0021335747270148087,0.002164455523226305,0.002221219677598252,0.0022938506616679843,0.0023722399085177592,0.0024355651909657716,0.0024731234156597504,0.002551249750626372,0.0026068562022508734,0.002766760700025128,0.002868080190586042,0.0028652516071726586,0.002889623445512912,0.0028680459936399894,0.002902854688375811,0.0029618001831024365,0.0029478231763114815,0.0030645796901266342,0.0030978746475855967,0.0031649712185046752,0.003130488228570205,0.003130488228570205,0.0031539952690566864,0.0031643640426227693,0.0031653363276277213,0.0031318813008858193,0.0031383494916104038,0.0031371336230997526,0.0032024170783915284,0.003228497614788939,0.0032444797762511968,0.003263660629145737,0.0032592263010862155,0.0032726903534020524,0.0032561861511799517,0.0032708856628581584,0.0033215633743173267,0.003388828700110924,0.0034087480694759975,0.0033600851452014746,0.0034417788136579253,0.003535095531825183,0.003790156950804091,0.003810658338857298,0.003911028049705112,0.003923862083532015,0.0038920746809057993,0.004033340524887907,0.004312758887565438,0.003953695770211096,0.0037478618729352986,0.003923065075955634,0.0039780795374494415,0.004157122093778942
EVAdelta,0.0026751980868726655,0.0035434192543786214,0.003923744571514232,0.00415748573137964,0.004064308995378796,0.003806463535226068,0.003783739718784207,0.0037614341935202633,0.00369866396424412,0.0036498047437832914,0.0036290205174108747,0.003528163813759977,0.003412083281932765,0.0033365528849910175,0.0033706947541977117,0.003410345901397549,0.0035253234501464448,0.0035262999317123844,0.0036438987934325207,0.003625810004959984,0.003620144079346077,0.0035931460453026975,0.0035083525446902852,0.003416607768489288,0.003259073555259895,0.003269895440450754,0.0032424214442073884,0.0032267505387804096,0.003283040906072787,0.0032027313066137486,0.0032358361392934576,0.003203652044463934,0.0031709775217092506,0.0031872984596470477,0.0031734346856352458,0.0030990203482090806,0.003057060917716181,0.003057060917716181,0.0030784960188547927,0.003113999478037255,0.0031247512686900514,0.0031170607113527593,0.003111322395967342,0.003129723315853483,0.0030717354543964293,0.0030814801034632078,0.003022649226529728,0.002942072190035505,0.002902782952341476,0.0028038104075764902,0.002697743897452254,0.002681156339638835,0.0026195860674450566,0.0025622788163964794,0.002557199145386435,0.002595825721907974,0.0025418977814245514,0.002562973384619749,0.002556707322095453,0.002562772514071332,0.0025380485054355972,0.002460880256216935,0.0023514470491539097,0.002399805344581063,0.002462374257827915,0.002430336408374534,0.0023600265755594485,0.0023600265755594485,0.00234367637169719,0.0023423145260822453,0.0023415093709172607,0.00234778257166679,0.002348128042958253,0.002330084149251399,0.002272089380207065,0.002310374504587931,0.0023240086654915393,0.0022715394443451054,0.002167896786998136,0.0021376330101399166,0.002148512201589403,0.0020793761739781313,0.0020312656629187797,0.002040334286965151,0.002058672300182418,0.0020919220207185063,0.0020544015900645363,0.002065627793213398,0.0020233126196479434,0.0019035771670936619,0.0018882416018602965,0.0016992132691280304,0.0016860640281565198,0.0015948284700210147,0.0013965703154567022,0.0009874958480626805,0.0010296152914156531,0.0010330150444599617,0.0011262941111810365,0.0005821827673038182
XBM_mu0,0.014898528021856872,0.044591344040542436,0.05137141513819721,0.05314229512161017,0.05937751983961592,0.06212459131925885,0.06878931876890326,0.07025413958442539,0.07063399232720424,0.07146169399356439,0.07306297991924116,0.07601650404844851,0.08095325550826249,0.08717880551420876,0.0896133189087508,0.09013486242430424,0.09139205770312198,0.09319484163204483,0.09823227629867204,0.10101782039791174,0.10174733130729419,0.10202926180300342,0.10282025352366897,0.10443617315109477,0.10569019199526375,0.10608249775307355,0.10638002067642549,0.1066876896282305,0.1104466069929817,0.11333792171360102,0.1158108067160104,0.11742593294067705,0.119231131570534,0.12341602017753173,0.12521183350134257,0.12964013758170578,0.13123142585803593,0.13123142585803593,0.1335543662779224,0.13613809760135542,0.13631608462622513,0.1367501829638741,0.13712472775558537,0.1380348987245621,0.14100130431812385,0.1445669149651161,0.14670666131134535,0.1477768292524294,0.14892572876375942,0.15047575047069384,0.15228518312384665,0.15397367013827756,0.15517942649777083,0.15780234382605407,0.16093563315845616,0.16564760563180336,0.16865843920137003,0.16917841027909153,0.1706062050221686,0.17104703625238837,0.17289708623211852,0.1763930291274669,0.18036550443974086,0.18528018403632918,0.18815554422471992,0.19001338106015697,0.19164482987251974,0.19164482987251974,0.1920238772011591,0.192292028477683,0.1925921001080747,0.19309842516189968,0.19362522099059365,0.1941499912460397,0.19761079542062598,0.19942008823882507,0.20003225971579452,0.20410667164730445,0.20863709165969013,0.209874814102052,0.21450321615104184,0.21967099743789142,0.2234752413550345,0.22426766780991814,0.2256033130902596,0.2297130453264563,0.23436790011514286,0.2406505171380131,0.25390260019742805,0.2633176042869748,0.26668312557468965,0.2740092106304983,0.27728115764922046,0.2813043499494897,0.30209235990448524,0.36689306918048903,0.3838212877284979,0.38804615753484406,0.3914342651649968,0.3482301082310084
XBM_sigma0,0.0008693426883726874,0.003320161612092476,0.0034192765737219855,0.0037551611519260897,0.0036761653822601215,0.0035811547446357173,0.0034645442160173845,0.00341877254328693,0.0034159861815624692,0.0034223928469294673,0.0033617998089939816,0.003195103136012012,0.0029804426230908287,0.0028266919277906144,0.002751305470649723,0.0027055220206991804,0.002699251606167352,0.002675234925957448,0.00232708068485199,0.002308610804891642,0.0022703652624223025,0.002269016008810354,0.002212238084198903,0.002092111630959459,0.002107406811682311,0.0021283935993606784,0.0021087860859458907,0.0021449666736044204,0.0021275637546900317,0.002100930704949211,0.0020090634175203848,0.0020162986851568476,0.001981828710404976,0.0018737028231422537,0.0018233131933522717,0.001661743624491785,0.0015951926244722747,0.0015951926244722747,0.0015081660056119883,0.0013824528659649449,0.0013591296265963448,0.0013652435504767357,0.0013560990061821654,0.0012890055757512897,0.001202968400402904,0.001165831907091408,0.0011295272536466783,0.0011095931075540966,0.0010983618355232538,0.001069426914170224,0.0010178754792287137,0.0010024865773281544,0.0009808548915321014,0.0009196643128233095,0.0008280946679211088,0.0007249285598598387,0.0006993405565268729,0.0006770681894239239,0.0006589983308631364,0.0006492718919965945,0.0006169689682812285,0.0005999323128161871,0.0005384486410200395,0.00045651572484506353,0.0003975794330325355,0.00037197941941991,0.00032805924113221696,0.00032805924113221696,0.00032220000443072827,0.0003212979158330187,0.0003158117216992551,0.00031071230325785404,0.0003040926673697486,0.0002824590589782794,0.000268382697584002,0.0002479287342664893,0.00024764210172045775,0.00020266298684412654,0.00013570155631503766,0.00011562229433459414,9.920619802095132e-05,7.699039047781575e-05,6.183220158562097e-05,5.813162449264109e-05,4.950390040869834e-05,3.327204762682001e-05,1.6903503859300173e-05,7.381491719193889e-06,2.633464926460327e-06,1.7120182501995096e-05,2.3774207334237296e-05,5.0184213862602967e-05,7.039114594953322e-05,9.219726586207067e-05,0.00030856290776770656,0.0026608512495190917,0.0037489115376089233,0.00467179939264506,0.005273870573496708,0.00840446839886877
XBM_mu1,0.39350649836817875,0.3032322598002246,0.2873197984715814,0.28154359568010934,0.2709283523363055,0.26778015842020886,0.2619716773791799,0.2613553672683858,0.26151040926704905,0.26034456625830793,0.25936642226391315,0.25564482740246264,0.24882790804697485,0.24059783454428074,0.23635683846052413,0.23578734324846884,0.23260268667102235,0.22973221916559095,0.2177234141841119,0.2115258372817127,0.20858474022874418,0.2075487005984591,0.20608253508860686,0.20278151974623915,0.1998186052153781,0.19893938375364184,0.1980344333103402,0.19712482704145784,0.1880603258572231,0.18230492112310448,0.17592497943557006,0.17236610100127048,0.1688215632350406,0.16039601608303267,0.1567321411045134,0.15020745154375126,0.147781474053592,0.147781474053592,0.14520234933476572,0.1412196379836178,0.1407873233939575,0.13998753041481016,0.13949138029708874,0.1383121521583014,0.13499232318057175,0.13023211606719398,0.12831777649261022,0.12702106439429128,0.12523993834509206,0.12304291351446006,0.12020280324558197,0.11879847222673312,0.11778029611661067,0.1156906081575968,0.11334351421763134,0.1099035819536478,0.107447201808053,0.10686516324373574,0.10609842450512619,0.10590432227174473,0.10462883717033611,0.10176698313326182,0.09839042880702942,0.09565173131474758,0.09447209613355956,0.09320073471913104,0.09239551535144586,0.09239551535144586,0.09214910118753261,0.091917752147754,0.09150081715675673,0.09129918029532791,0.09117994931936091,0.09081019461555428,0.0888530187394041,0.08795508712976641,0.08779841342336314,0.08539203799042083,0.08252776240773174,0.0818507586236501,0.07906031949436187,0.07621874400993434,0.07397253602902432,0.07324517369687178,0.07245707301687354,0.07019182313522898,0.06766766805945845,0.0641782728544712,0.058139776657241904,0.0536993525778795,0.05225904988808083,0.049239128210266436,0.04837334298774454,0.04697095351193681,0.04065236039444475,0.02174784135786878,0.01709753380045953,0.01539786697032608,0.013676842772718523,0.004547054405483308
