,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538428223039369,0.033530974617300535,0.03671226785370965,0.03919955662304664,0.035542210679633555,0.04541657639012575,0.04267566919890082,0.031018672683389984,0.04345480861934425,0.03378224488338283,0.031197090182600792,0.042199802723787136,0.025946249602021593,0.04731639015404847,0.04574029483574408,0.03811745873381421,0.04532890691382627,0.051809852811514574,0.030083876230965395,0.03937006004645644,0.046954500135736515,0.04492737437706789,0.056619233647465676,0.055753688244142556,0.037592997189929346,0.03450126007411184,0.05986974112705963,0.050295930406336745,0.03963002935205636,0.052284195336302144,0.05499142341062998,0.04412244932146278,0.06611940882388083,0.03349891444204024,0.031326901829121484,0.043376290362075506,0.048950095465875254,0.040294086546991216,0.037649173899754286,0.041618568479610436,0.055109311128955535,0.051155730943492975,0.05343375129389605,0.05748600721282125,0.033499363971204545,0.04574864971045067,0.049126526818758745,0.024260360402850185,0.0533627491398358,0.05786280701332575,0.04918826971566574,0.02400463034193841,0.07303039192304868,0.03788667556425856,0.03711597323985044,0.04358430050320107,0.06065979639315977
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901420584090528,0.009839436670759453,0.00570743686381744,0.006931708553815582,0.011492147696893275,0.008105229300887105,0.00446920529476857,0.01041943088567384,0.008199551151700755,0.010810481616457224,0.010848438591592121,0.0122182870377426,0.010750952777319989,0.011725885471952874,0.007917036065880432,0.008163205265432821,0.005447993828227727,0.009100767975890022,0.0036847262513629063,0.007774840850807562,0.007163806510696324,0.014079898275376545,0.008399715762891374,0.010474256820587268,0.01166021345504848,0.0057904100074898605,0.007020958584078676,0.008893739493750026,0.008118311417617046,0.008005757652351925,0.008952899562773328,0.005724637484688417,0.00853144093151311,0.007327295416749154,0.01085890490461484,0.01736303567767311,0.005974439694139516,0.007294418259210145,0.005667507337314857,0.007305479963982725,0.013744734674472285,0.005452998288295205,0.00899891980981546,0.008821578409360488,0.004954150755632656,0.010812803301482076,0.006626189459441017,0.0060855995812682815,0.00656481565721431,0.004809019430927823,0.007119935539648638,0.006626257639279758,0.00682078059194871,0.00904730213002802,0.007975031477305378,0.0026789970008778093,0.006081930736309237
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003328243038328273,0.011645069068556942,0.006712093574695679,0.01088323075763317,0.009426298302310211,0.01057087592965553,0.009371568151841567,0.005152942213827472,0.00603999319570415,0.004093552142088076,0.0036278484621097293,0.007550441358618038,0.006037537965336142,0.005841539603750961,0.00887457681860505,0.009072559519205072,0.0036069370822806477,0.009679952776008267,0.001771491872554592,0.010050554842393603,0.00800990622387299,0.006751122884446373,0.005148781928772372,0.007504577766643204,0.007780666479588538,0.005232447194596865,0.0056837898225192765,0.0069458343283249555,0.008920717229601137,0.006053093139736119,0.007485516075315,0.007877253500219299,0.00634692618337882,0.009843642157902732,0.006116485157342635,0.007094569920735147,0.01119593885137011,0.008863649731785333,0.010368032932838537,0.004796015726382089,0.007638139194820563,0.00421629243921887,0.0079884553716154,0.004240132498374157,0.007057977458363702,0.006771210245612984,0.0027134133016713507,0.010973944886555675,0.008296991158251447,0.008303185467560857,0.006102698920785286,0.0052889693871048075,0.008512577783686043,0.007492487287176111,0.006074941212795951,0.0055495502066733125,0.006089570516037017
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01387374951093487,0.00916732273486988,0.012018490637792952,0.009002885936462932,0.010602341345127825,0.01073016154389509,0.00827316129178365,0.007722668607652458,0.008903770766670153,0.0068653234995382255,0.011676402073173657,0.007937841003898886,0.007791066418616376,0.005953159764666463,0.00596786757074198,0.005235438067618696,0.00792106317597607,0.009611089605145692,0.009435007667641273,0.00818045317830375,0.0075621678641093135,0.004936784783338724,0.006987992813653769,0.011567510022843088,0.010595443914783871,0.009493913799763193,0.010361214976474445,0.014793122915775732,0.007992797536883822,0.010372301278068964,0.008802725992660396,0.006031297827042358,0.007996698222763329,0.007817725934254203,0.010135670756523225,0.008096732558866553,0.009688267131793816,0.010875000566593672,0.00521764989035252,0.007990986051443865,0.005010067342789812,0.01010410334813937,0.004599217878860819,0.009498022723884059,0.010441435424354856,0.004799358992414006,0.006606315034901154,0.008194972389527063,0.005508233508414061,0.006357388467414243,0.0151491739647814,0.008757756944229405,0.01389476086887423,0.008963259819458901,0.008731275213342597,0.008057569587528951,0.009512644581290237
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032136691171473,0.009643311184666705,0.010242824770072536,0.012066640239740729,0.010788564721679134,0.010587088011345145,0.011761402920455277,0.008415219056123337,0.008480980748219076,0.010681185016264189,0.013188806354913844,0.011163332539464846,0.015282964630585576,0.008563187985878525,0.015317345113346018,0.00994852795973414,0.01097140907844154,0.008281351189253112,0.013282828746491226,0.0073512361073391885,0.0151230264624319,0.010276072306892961,0.012062757940162424,0.014392096360944401,0.010934977626865149,0.009831105131836054,0.012401644986247712,0.010765348159282071,0.0060891304420530555,0.009703803766435782,0.00891483898880381,0.012813148287574154,0.011130982284736296,0.016707268077403675,0.014396096750229157,0.011722413499204887,0.011304849695732023,0.006018032323346115,0.00885770659938063,0.008801336013622449,0.006462598147975735,0.01216614832454734,0.011399425736405504,0.007889821287460961,0.005478461740588231,0.009585073853136715,0.007260172028331334,0.006648833465062221,0.0038229954491689165,0.01215725806327597,0.012991399439542374,0.015916948201718798,0.004219109829222694,0.006092696731337954,0.007433666226255013,0.015813697496192394,0.008220779934183568
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01574846996379613,0.013908170657993263,0.01804713897596039,0.01613008301185433,0.009385623245629726,0.007155341575723232,0.012975173496676326,0.01440250290687278,0.012536984936241712,0.009878188451276405,0.009996958549852285,0.014214096612070619,0.016199406823569087,0.009023921966946378,0.007406379652573532,0.010220388483324653,0.008293551639476397,0.009148056522253955,0.011431954779444217,0.007297511987619404,0.012721962159739643,0.008634690196151719,0.006488079374206941,0.01802986723475673,0.02205225065258306,0.006487339559718343,0.00735001085742153,0.009970543317731359,0.008783168221975305,0.007195053021401468,0.014037880952615161,0.010913287717979175,0.012188430169421822,0.016763210161606406,0.0070734228308097155,0.009655937564398087,0.01078520711589007,0.008522425286777777,0.011435854858676181,0.007045087564443879,0.013941697531853193,0.01566963149215531,0.015376374910953523,0.01112087273653585,0.009330973041778394,0.006537128532024224,0.007674498452597564,0.012145821189397265,0.011366470578452692,0.014393760600423439,0.011444460927916901,0.011764366008984534,0.014183361439547995,0.009616880132607867,0.013863899755062482,0.00849581363836211,0.013130786870600928
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010077527625545299,0.014215734058544153,0.011746204320764064,0.007449336402049221,0.0105949262732925,0.009678242189175661,0.013318088245855833,0.007429524454678655,0.011289402454922912,0.006684116571259952,0.01737775145847012,0.006467567410052713,0.015216985461161896,0.006489184890044001,0.017925876576113855,0.010273270936881412,0.005700405054331983,0.014706529191646233,0.00849208649151908,0.013185462786619672,0.012665276726690893,0.011906891954426757,0.00984770848581056,0.013558214711188142,0.011401174763877926,0.017613011069599442,0.01571966598709749,0.006296372734721437,0.011799275311360805,0.011163435082073271,0.011745635884354937,0.012660505379299298,0.009866270192644315,0.012013822911307233,0.01338255060367273,0.00695436507123012,0.02102171905117599,0.012141471690017001,0.01299042150662351,0.009605294913433867,0.0066747280177011006,0.01467145345057325,0.009430201343932165,0.014717453413173393,0.009610630306805088,0.016284926652039185,0.00785537936775789,0.00931069511620663,0.0073591432442463274,0.011426685230092281,0.006780364312970459,0.012120865059727258,0.011172524038946615,0.009049217146861693,0.011011525626267244,0.010889628208319948,0.005754387558457331
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059687779011358646,0.04930088489132304,0.026287903782433175,0.059797867293990926,0.05684449914822181,0.04264923821080698,0.03390282301993544,0.06515832043236001,0.04437756905783577,0.03613636691923382,0.053346184541538624,0.03861424778336787,0.06572700237710373,0.053595427402303775,0.03450310875543724,0.04281671304183931,0.03455220450309944,0.03760182109200141,0.0327721638260229,0.0403189038233838,0.04210256530513063,0.05502895561720352,0.06298014318485375,0.062483932956165944,0.05534029167226124,0.038041054252443474,0.05910992685518981,0.029723611865569505,0.056851682467170934,0.02195386592428428,0.05443264029483773,0.05098875138666482,0.03240037068981619,0.04728627656665288,0.047874355373523456,0.0557239393195615,0.03935961897491192,0.034038035717198635,0.05721278013133978,0.04238963243287085,0.04188518909133574,0.05035526030074461,0.03351110866470379,0.041818855318609634,0.037884984751718,0.033999695009813244,0.027637837447077658,0.04939889378143887,0.04688887464057097,0.04948618373638187,0.018772567901985268,0.04878493961190998,0.03723274287549175,0.040555169933904386,0.06432458573819629,0.05011393968134357,0.0349842779358308
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010703377835258113,0.006671572988187059,0.011545132737648687,0.007211402307455285,0.01577828307612588,0.01045818814292658,0.0051804939029430185,0.009873300890679892,0.011106837218911004,0.004939399120939755,0.010489632400506538,0.0068855423102350405,0.009715169346182589,0.012240846695752726,0.01643040446038991,0.007462563613888795,0.010239384773563212,0.007769605518192673,0.01201016489180503,0.009992042706124261,0.008712809180335797,0.0075308723410759315,0.0076055723892885395,0.009309656901793011,0.005881998793334277,0.012504053501390151,0.008986247481736997,0.006083320205703678,0.007967182282402768,0.013528576662898846,0.009380255730672804,0.011364777364927718,0.00882865120613524,0.011517365166258646,0.012878965699404403,0.009003301673628939,0.011733621892695362,0.01220193254373252,0.008708878294283401,0.009356560594863035,0.013657105679672196,0.012361102962011304,0.011161109215638626,0.009360950726472025,0.010745431921187962,0.010344464434240091,0.011636328078471087,0.01967157385372364,0.011351596133932922,0.023231050902323448,0.010760513333399262,0.024872547804307026,0.020189893910917692,0.011754533841449618,0.013974487299439814,0.019839298020507202,0.020583259187897118
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038299210567096405,0.03184904343366405,0.0683352902577635,0.034729208661399585,0.05534047853036807,0.02591451822578085,0.03210389646578283,0.035636600836180546,0.04821827631441444,0.03055165627236128,0.03274155230070533,0.02865098233489675,0.026997882908085177,0.03715099384866032,0.04593902270873904,0.039000814719533046,0.028768433937154867,0.03459104552283166,0.025422548281565024,0.021135001676585358,0.040853186394898884,0.03374102232080126,0.032474541762089304,0.04557687523354005,0.021453068908072942,0.03468300693903133,0.03015328390214307,0.03977281236220504,0.02327104363804226,0.04250366444665406,0.028069482460368448,0.026232682304143204,0.03096429418971492,0.030310723468756944,0.02012026940059855,0.03267739329930948,0.020316365752162426,0.020806913586703977,0.03101556954516543,0.03495657859346923,0.03321803216651929,0.024257714418408283,0.022843321152016583,0.019326912124845295,0.03259987217401819,0.028543016215463582,0.02060387862977036,0.01888816947379234,0.02292583604940809,0.017765925798447418,0.03175708663884523,0.02168330704262562,0.023851846523938982,0.019750653495152155,0.014175719282308718,0.019942384538006175,0.016331486092909846
