,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470902060952902,0.20977803904681036,0.20394268686685724,0.18633487056042508,0.24015261543720978,0.26924090722737726,0.29359202959356956,0.28934531299426036,0.27361163692739554,0.29234043632908047,0.26350820485258364,0.1582228600573924,0.14636412914411623,0.14239025828646357,0.14520597710307315,0.1491864417994726,0.14626289939838033,0.15017222213347636,0.15442291270520203,0.15476170834553327,0.16251291423006886,0.16295217230683845,0.20223232942633806
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.458426673967455e-05,4.035087700604567e-05,5.246571991956994e-05,7.611325896206278e-05,0.00024829535737602715,0.00023716224245173834,0.000245040445082112,0.00028982462467763703,0.00016874707820901946,0.0001737546490585551,5.725611874618508e-05,1.2506602759088103e-05,2.187202258319143e-05,2.6960413925247728e-05,2.406621247663665e-05,2.986139127070242e-05,3.51010842359889e-05,6.319478861316341e-07,3.850309530539775e-06,1.5691815572038692e-05,1.3023449513815955e-05,3.27950256643339e-05,4.507227397076985e-05
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6815547910220552e-05,5.9414473533303536e-06,2.686339080182343e-06,9.342941342804778e-08,2.6430087869400154e-06,7.318194139571688e-07,9.5538546056817e-05,6.972830904616867e-05,0.0001290376229334811,6.251088943676208e-05,0.00016090197928231298,7.2326237428033124e-06,2.7486516174235476e-08,2.7024160452859824e-05,2.1805115678175113e-05,1.7518698653962161e-06,1.9500376053915858e-06,0.00010641395192190206,0.0001388417316957602,0.00010494740648836487,3.35498204424578e-05,1.0636341653325054e-05,9.097153901738153e-06
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026384033598558787,0.00023545195152574472,0.00022329988719382854,0.00019435409361578948,0.00027593873767439714,0.00017336453047200884,6.085524067356296e-05,6.785341741455397e-05,6.261236343785281e-05,9.605016642888486e-05,2.890582240899775e-06,0.0003067705774241203,0.00020817091287972378,0.00019034277717910886,0.00020995067112572485,0.00015769284291256014,0.00018790040139471387,0.00018474652806255154,0.00014491979211772588,0.00015628662163780227,5.132324193490856e-05,0.00011380520251269566,0.00019794841683584696
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038093367675862133,0.00044233109813451854,0.00042168675619513873,0.0006130025991587518,0.0004561617620467695,0.0002378272851332186,0.00018807734915804453,0.00015847688146752859,0.0002393224964459817,0.00012864436345516594,9.585934466616042e-05,0.00015668829005854867,0.00019300856081738704,0.00016293969698100152,0.0001459610066657513,0.0001471713522388507,9.668647672822495e-05,0.00010714739484785074,7.236664045262575e-05,9.416426638719777e-05,4.4606465082197566e-05,0.00010183255336160268,0.00012619117954726367
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016113029829317727,0.001494304610811903,0.0014340271502948365,0.00126657506615524,0.0014541123914934007,0.0017451066744448296,0.0017179383348240318,0.0018471419364992636,0.0016465926975158807,0.00207324156231381,0.002454496429742603,0.002031242157339408,0.0018592342939939277,0.0019103596766562037,0.0018464539182126982,0.00196429829854905,0.001686943084379,0.0014533821445279482,0.001579920415367031,0.001650170411273466,0.0017044383767155225,0.001537890349284754,0.0018113310177211295
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013123556018077576,0.0011365400186168495,0.0011247801816078873,0.0010030934347906584,0.0015527946046010044,0.0018550681610463027,0.0020475028515027915,0.0021829197441564085,0.002132035439753821,0.0018727152972238814,0.0015006143662860127,0.0008112285090295934,0.0006205544813354669,0.0005234982138789812,0.0004895420276717077,0.0005197407414869737,0.0005745435044774982,0.0004633821611778055,0.0005631704950822547,0.0006011801821673712,0.0006586673264440401,0.0007615655437712698,0.0008232525235301047
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726150206235699,0.39496226467529216,0.3989070273375467,0.41115028461322256,0.38333500342587,0.373204101258061,0.37373699674864835,0.3814017667462375,0.40705448854824866,0.40976598433219946,0.4460159818455782,0.5313863987486949,0.5412162190998697,0.5459646898827223,0.5439952527730791,0.5447607782631496,0.5471192165024938,0.5391373305505527,0.5342103737749269,0.5349613399558247,0.5212458501263133,0.5181279145511823,0.4783414895948349
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739963116028421,0.0037737117831654343,0.004134741961219102,0.0049240920073994054,0.005726741610089681,0.006232287280720894,0.007216936406951091,0.00826635373085205,0.010450883085644569,0.01072495641278548,0.012549816964181337,0.018445111255895208,0.019002069873881866,0.019464359377332374,0.019374038064415733,0.019818365691606332,0.020472813541529966,0.02401651937066429,0.024195642659149308,0.02317387644072555,0.024505616773442984,0.024443937448891617,0.02196518082633825
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020979214555993,0.12275376434426566,0.12303002726222667,0.11798050440506058,0.09419386562800725,0.08645968330717624,0.07430209528233855,0.07266745284494369,0.06648011282823862,0.05581094823812782,0.04826648055702176,0.04588932921553324,0.043277965454491696,0.03886331873133708,0.036435428831987804,0.03411480663931887,0.03311323286712997,0.025383895973640658,0.02388577094251043,0.02347577291017655,0.02254050216271475,0.02253725122230643,0.02060629389675417
