,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019330363454790785,0.021664450238435,0.02560261010361476,0.025656686488060562,0.023754010190376346,0.02228928404890846,0.019394333271989344,0.021736786056507917,0.027065859461988064,0.027639954297846766,0.033276605068181246,0.025372381485081252,0.022859254639827006,0.025800174895161034,0.0199442557014397,0.021194492411594733,0.021846557223984688,0.024319687886513078,0.03349860000840139,0.023322490932292165,0.012741682720505331,0.02237927500622516,0.026095873780167027,0.024645669245197944,0.02172703179468273,0.026500881330271574,0.021178400068030078,0.027421502590544888,0.03012833422870702,0.011958663027515021,0.016119019293714582,0.019810344523556057,0.02122116194772121,0.024068343503402232,0.018836794335997498,0.025929135484936614,0.022167806914880073
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850488731786811,0.010257504725691341,0.01140071091029675,0.009391077490789282,0.0036999345365578543,0.014522308143917487,0.012440466467534696,0.016071224763187206,0.008959630099535362,0.010671023851262361,0.013404326529482325,0.012232972990575464,0.01809188321507269,0.014011015604573468,0.010938574023992613,0.013331454578677474,0.00969947972582638,0.009812151402941333,0.010518815888194878,0.00865123200365805,0.016361079903651245,0.009537397602921775,0.015864223902341143,0.010469578317536669,0.008938788397072473,0.014223243013018144,0.0124786099962968,0.01392123299189775,0.010960763108711448,0.009631423354459493,0.007624479764461429,0.012225198673093057,0.010198036208737911,0.01040797269529475,0.01590700443958949,0.00770720422910691,0.008620010672620512
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284598406018155,0.015423494410499597,0.016420784222697594,0.014029660070088403,0.012712107639185477,0.019506529822051047,0.011995340004485634,0.01735601527328769,0.014468257509684966,0.01838589300635732,0.012896938464906832,0.013962686409014796,0.013277153502940764,0.012585189414832566,0.013802578345048971,0.009410349493106934,0.010273565391351732,0.009845521292643163,0.012472889509876663,0.012992498821936644,0.009389167303544303,0.014742710136950502,0.0076175246687515035,0.00959935671473562,0.01090150879901024,0.015875978221628933,0.011888359382195788,0.014005376117418245,0.012294114523952206,0.01619796701223114,0.013392536297206447,0.007148663791314384,0.008555031692070654,0.016005993771408385,0.012588170422620972,0.008455853809623397,0.012004994869973805
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014034796268121147,0.014600113602391648,0.013783016065229884,0.017177073054707302,0.016347523165005536,0.018932023812409902,0.006294443908447948,0.012342742145970852,0.01728806705620047,0.0190157964218357,0.011705245716552069,0.013165984742201623,0.017461791054527196,0.016319692504284077,0.012976449925073408,0.018346439894491178,0.018478671787517265,0.015204516908778712,0.02020243055131355,0.011036548922350113,0.010214825524302746,0.01764001601032641,0.013460473808502018,0.012721829278319488,0.01168104226146872,0.014409623066855774,0.017697647511411008,0.015176580945352227,0.014651390087112543,0.010302680223627524,0.016236360797000207,0.015583977581703976,0.015303944790297406,0.014335748388890132,0.012624778920554577,0.011017379110165962,0.010907916165158316
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874741537051312,0.01721806773581708,0.02017945750885709,0.013495003555386981,0.014506957833578252,0.02392452508042931,0.01943216233165496,0.019369093267856904,0.01660302423599911,0.017171129329425338,0.025195407002866866,0.01248004626179276,0.021417848150464085,0.011355260087679923,0.012891218642452455,0.018914382519172688,0.013903533338140124,0.018749450993652925,0.012379614496633828,0.017075608068436613,0.015100230802541886,0.011343395436553438,0.020390866803973062,0.01740203101801942,0.020392312645591885,0.020419949745254767,0.014119069679913198,0.012237272575594635,0.021297427927125512,0.012844971214314388,0.015122420448586213,0.016037328768426156,0.020641510253519114,0.012115723037078604,0.011918985069038709,0.010529800658475932,0.012514744630599707
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413490935060687,0.01577096931422453,0.014530017501524072,0.018336505587596863,0.01988739701734038,0.012250413550976027,0.01105312930976601,0.016294669835429928,0.011329198740499462,0.015115526349155542,0.025756656136340508,0.02745686637480028,0.018541268190994484,0.014329080691283884,0.012775620748965736,0.0194603860482542,0.018567428481711355,0.01811331881202274,0.019295992417367267,0.01734396008935976,0.016909230799578127,0.013987533837094628,0.018138806643401166,0.010562562760055653,0.01798910634365526,0.0120106084918818,0.012074102913752122,0.011134288777818347,0.016655999137165797,0.011140572946622586,0.01417689320835896,0.012427029434487426,0.019859602592806842,0.00928971689725503,0.01196219954022445,0.010331751578998287,0.009144110911605436
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010731950025932002,0.013925271393015913,0.017193863012271937,0.015084630790220752,0.01885190439215298,0.020138703398316162,0.014512855338282006,0.022452041934063388,0.013350832086943388,0.011749306665935764,0.016975436832966005,0.017085329274106904,0.01624629265252585,0.010896507514496187,0.017212196305351788,0.015456543547644102,0.019710797485018076,0.013586957407648266,0.019520159491353162,0.010252455254004403,0.015053128428159798,0.009575168902075293,0.012987184338895754,0.0160225067255894,0.01764452083993371,0.01633846159094303,0.010391702052404547,0.015660187333244802,0.013484316618858915,0.013191452245251608,0.017789642400569038,0.014002059141499545,0.01954348779154341,0.010697277664247851,0.017641236637334485,0.008682557497776855,0.016075065540052346
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248221410123553,0.01990465844045256,0.021294528965766713,0.01873901022779653,0.025078976466711173,0.025253810895541764,0.01882809367433229,0.022081249262276788,0.025615403559702734,0.01981064040118088,0.01903874328518248,0.016757728368208127,0.02476534727647077,0.02259952412770112,0.026265744328497487,0.026082808401462577,0.028104904298145432,0.027203757537691747,0.02469498646007301,0.02530218491494636,0.01820569294597401,0.025245643626425694,0.02218281830598973,0.02771677395264273,0.03155557419074924,0.027850332105076828,0.026080871944664796,0.024307962154849965,0.023543945035385316,0.02085097013452355,0.02682846356582937,0.024823995735382975,0.023889763063320548,0.02367188239301617,0.0245062248052361,0.029208393482203387,0.019685824884482346
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01820123696812499,0.01611108437155444,0.01193573904220622,0.021835448055635944,0.015781169994238668,0.012138016262833898,0.01506171069627445,0.013598956869046434,0.015356236356396734,0.012775446234244908,0.01555913910646814,0.018781647200063593,0.01998060737384762,0.024121022513308738,0.012089306976457449,0.014085699044633035,0.017696393936954036,0.01252168500944227,0.013904666609901561,0.01374722271546616,0.013504115101197865,0.016319809197702026,0.014884180502149761,0.012112384884140397,0.020323492455102295,0.014914922571035431,0.015226576794631406,0.013919045301385642,0.013813259430579225,0.010080960188437542,0.0161235267692501,0.013488614474419063,0.015663032505519824,0.016085350708316987,0.014595859029751558,0.009966562949326699,0.010759324824619103
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022789297482682505,0.02839090611351581,0.01601967672886359,0.023862689109247964,0.01655886287998486,0.022092350456862385,0.0229134474249206,0.023920812784690885,0.023253233789446003,0.020054763450354417,0.02029698633951724,0.026525467103351064,0.029002833263560755,0.015211861578145329,0.01751036075621602,0.014752970148963141,0.02291142904964826,0.0177933761389693,0.022611314116823652,0.028389851201190013,0.01645584392678963,0.024726296350345334,0.019475622687470502,0.026450849478568482,0.018755059156355555,0.022892732814571288,0.014076889732124708,0.014171341124441586,0.03015065230370045,0.01909137846859938,0.02142236926673064,0.01965147027814094,0.010354302644618627,0.020437793521196367,0.015893585154995678,0.014890551808612193,0.018427147870733872
