,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241307011633145,0.017184378453557615,0.021905120374335424,0.020520056530040978,0.025633222742850965,0.0270866174396967,0.02471234185010226,0.024576689057391174,0.02465252066611321,0.013311099378513163,0.019932889711294328,0.026216681477677837,0.02024347874377081,0.016781754072209755,0.019220294323534726,0.018734964172459605,0.025391908557442718,0.012982333796476515,0.019535909061956458,0.023938640953959374,0.02840536754099144,0.01724278817919462,0.01995734912444168,0.012062193507282616,0.013032100468579711,0.017520023078568966,0.012986575428417555,0.02140792465480274,0.021839897983870198,0.017083249106233593,0.017252294965200785,0.022245215035005858
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010505599149328351,0.01632809320206181,0.01202524662448676,0.018834445954381163,0.01729736614761238,0.01837217721855032,0.016687758053130684,0.011260600242570466,0.012988972536853232,0.012979881545190315,0.009477390898614001,0.012053341047921207,0.019500945846679753,0.01653806321742951,0.007047849204723804,0.01686152578071165,0.013856454376686119,0.015364803786459522,0.0176496482370228,0.01509221536607442,0.006144692680003767,0.014467158534793226,0.011409538377603804,0.017610713363553313,0.01658484926411019,0.011689357025462583,0.008898851642023626,0.01192373951839636,0.014793101104262563,0.016370567317902582,0.00983938087739654,0.008011624775888406
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011361733918551237,0.018890459260279633,0.01307265905190957,0.010439776808334637,0.011597173274481565,0.01678008756392079,0.012651518892382578,0.012304969053266949,0.015063554516530082,0.016604150531880617,0.014016054258618238,0.009133716931946997,0.013870237894983354,0.014688183291838377,0.011388609186251406,0.016712386774793385,0.00827074759885024,0.015342073226382912,0.008949642514801695,0.013401307111157786,0.01046246897219083,0.011434222472697876,0.01666443285870633,0.013979055891229412,0.010056381068472703,0.010185617273865138,0.011324569736199337,0.01020471436671547,0.012991435989992306,0.012584169293585684,0.008647690969017118,0.012114881951141002
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008176323048155762,0.009052342544111336,0.006184883627098032,0.016906741843480764,0.012564397754517198,0.008179866076879604,0.011368019290516443,0.011449573968918705,0.014449201566107541,0.013683862347374,0.011056144073672397,0.0216306419452171,0.014578503956859801,0.016934627287843083,0.012133422650118407,0.011715378631082043,0.012621539278978614,0.017135985353143098,0.009328790737909496,0.005209939640493544,0.012083526575702483,0.013568335298320272,0.013227178443378736,0.010513883081313903,0.010208518917420997,0.010807251554362516,0.012169226338508353,0.011220420509018688,0.011685243836888931,0.012482404705883025,0.008781022707899799,0.007790839642822194
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012716482903300394,0.01724507223387359,0.00603701704868396,0.017061421497048562,0.01570429245011947,0.01027204409931999,0.0119250056103961,0.009877892522555094,0.011008145433509166,0.012278463841122586,0.006687508766877321,0.018195376411169122,0.01293387188547857,0.009426448325059927,0.011292070573125056,0.012185796639094188,0.012396988786741404,0.014938218783653083,0.009856848799089943,0.01001835265843587,0.014261400447401233,0.01247686419879964,0.009187424219702473,0.01746001856481014,0.009815716793969968,0.007481848674999565,0.01723110885385952,0.014597827958431914,0.00773819480922056,0.01016693024199781,0.006418081481599341,0.013115603686314327
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014092136715439268,0.012596098123955237,0.017637224765878347,0.015513731609162053,0.011967709017436445,0.011426769292203428,0.011778843563802216,0.022014593903340967,0.017140157064349817,0.01672385566113235,0.013933578770209433,0.016093653117086545,0.013593054228666267,0.013173783311616599,0.01271487392735683,0.01871728149324315,0.01564944403359977,0.013886800974589194,0.012879128854588544,0.018409336522605946,0.013164932421769433,0.015093986487994438,0.015230800475569344,0.018033560593479898,0.012568654814157537,0.013793497791043509,0.010020686945424467,0.009692612071226871,0.016569421463677788,0.01149227814716601,0.010503614344356732,0.009943707908483397
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016525270848259267,0.015302937110639908,0.007950020417630637,0.025726473687449493,0.013491924169118867,0.01026703861797923,0.013016844046327315,0.010868392537636296,0.013870168918103089,0.015252460522561271,0.008209344393915475,0.01363823461044973,0.022638075243554358,0.014284452411159946,0.011089104559412397,0.015983297682384448,0.009628330910599267,0.00923349006719499,0.014220217829374073,0.008523164737404798,0.013041915026758366,0.011883294249773592,0.010859284238203523,0.012251365623570204,0.00990813898288203,0.011668186239752338,0.0107023835901796,0.008904989793460931,0.009440846698010224,0.0056179851340983,0.008856086862107907,0.01243304515872694
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330947013160295,0.0301322990810554,0.025333811823543932,0.010250459120928462,0.028838665731064507,0.018852649700427104,0.025156014539676273,0.02059941686627843,0.019393527895125735,0.016008730777491244,0.01905957785700392,0.02045199019414189,0.011655743412348202,0.018890516786959195,0.021977890313953013,0.025400761367920018,0.02541479533523148,0.022825336906110022,0.013998524314945755,0.022823517141102333,0.016802021854896994,0.014857789416328062,0.012937164066083506,0.029473906806879693,0.01890918777784733,0.027894005242756446,0.028983312653057664,0.02355749800820004,0.017077406951343275,0.02075596134599203,0.017516139583766962,0.02279996497986816
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023928739739200674,0.022579324423266146,0.01794266071176001,0.01919370945394017,0.01606538269936807,0.018844708447357986,0.012120229243168522,0.017298560820291818,0.012846206281333889,0.02155666102995041,0.020370762969689638,0.013776935448835107,0.023238261848530967,0.019378848899952,0.01462330387673985,0.01668035161946447,0.015027796776643317,0.01867245688641029,0.009313662044811015,0.014196072627583925,0.016201020312024684,0.011624399118234511,0.014085865131225494,0.014764755513083528,0.0160741110368709,0.016638488432446395,0.01571443347642454,0.018557096207956054,0.019986142601666805,0.013874348478228493,0.018308186043135433,0.015456912831539856
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817251117530686,0.016321057868818253,0.012532330905659483,0.020877056889772646,0.021130636274983513,0.013263410751463686,0.014603416697177098,0.010428015698432054,0.02497286469902769,0.015560958210434704,0.02108009826408624,0.018983956430443757,0.017934814317621256,0.016295991342705755,0.013596608132239412,0.01144358099741012,0.016540153832356776,0.015043474430676282,0.019347893852716735,0.020624277093077452,0.016743672159718514,0.017596702537841697,0.027165360336070764,0.015018625252087024,0.012494959163282618,0.011305015292412094,0.013964806895968688,0.013161724833714791,0.007952846636742448,0.013517034520652123,0.009474908676120932,0.00817122793649325
