,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07287091271277076,0.07610260157023285,0.07854392020117298,0.08068557394816397,0.08277379672871295,0.08500242843108057,0.08646849201500544,0.08942350092808045,0.09016467812738564,0.09055095067589548,0.08978222233985024,0.09032812371759705,0.08954836411426023,0.08952802117960908,0.09013126005227123,0.0901629187832089,0.09182253416193974,0.09227529906557969,0.09257181350348508,0.09291445948698301,0.09508001106726113,0.09569696730849622,0.09591528840058151,0.09588816582586081,0.09636090541127057,0.09654049419005617,0.0999278240361863,0.0998867515760563,0.10119172753890097,0.10200258372386165,0.10292346733445931,0.10368761778726646,0.10494034616255495,0.10555952613127768,0.1063035507098283,0.10647137305911782,0.10739357177680531,0.10877057457037875,0.11141512883179595,0.11257742118255003,0.11322601344978636,0.11392410856985839,0.11510342259455661,0.11617590419772482,0.1178524402611304,0.11865487962893644,0.12183489434174594,0.1223752197487219,0.1255961725051746,0.1267841414218665,0.1272373693459638,0.1275758505492465,0.12812915727749077,0.12853122930031785,0.12963933674970016,0.12979760077650646,0.13072878466842253,0.13151503727127778,0.13495721476549438,0.14200542568952926,0.1429294221722084,0.14462729488652176,0.14799206409229082,0.15129688625057708,0.1543541863790278,0.15828054762857652,0.15923581426506137,0.1640652910347001,0.16680988562787136,0.1673341202575428,0.16941635146105943,0.17217947161973096,0.17320885189654395,0.1747076649821153,0.17990264119957572,0.18887375842198245,0.1925891652425016,0.19862507562055973,0.20041653694947278,0.20139730269942113,0.20453003482034524,0.2057466380552019,0.20818249336978506,0.2148078186618007,0.21658332898405347,0.21657268892483497,0.21741559032929822,0.2181375281556683,0.22010384555866633,0.22362512022905537,0.22671758746100798,0.2279700638927267,0.23304296565750077,0.23669728092474795,0.24447696817554032,0.2500225262147541,0.27136546777075415,0.2813563397541072,0.2912694722842223,0.29221620052432223
RESloss,0.0015673457171818481,0.00203946703503747,0.0022834581402199376,0.00222470170086218,0.0021886097499020864,0.002085070033874399,0.0021715811133524218,0.00208557455498741,0.00196158549236253,0.0019449299016539893,0.00204329174185695,0.0022532403908395665,0.002248746212834681,0.002292094735635477,0.002358076144101587,0.002417075510932322,0.002396744035250447,0.002406531875447355,0.0024987982836821134,0.0025137834395748,0.0025205319384580677,0.0025646219149819674,0.002585280141990576,0.00258994061456151,0.002628148766068339,0.002655947762619797,0.0028395939904317918,0.0028613181082405847,0.0028838639854465316,0.0028239320003018214,0.0027793295401303472,0.002760004000768376,0.0026231589047438337,0.002604587665294146,0.002578082108705787,0.002600712603589883,0.0026126637355168257,0.002626017284912229,0.0026424778931390673,0.0026566208018776022,0.0026477082420296306,0.0026200247659465725,0.0026086258732053932,0.002649419020395616,0.0026641492222061673,0.0026344412955859086,0.002668601847679083,0.002681396590264255,0.0027381550009130725,0.0027678007481839856,0.0028287084463948374,0.0028185781460272445,0.0028537521979989998,0.002844336845163189,0.0028221729180675304,0.0028313831012841393,0.002839590513525108,0.002876792015070546,0.002879805234324392,0.002801242354779897,0.0027961677431976484,0.002822053258328504,0.002822594272816923,0.0028452222930494438,0.0028740741826921903,0.0027454243758542212,0.00264319989542421,0.0027422753534273123,0.0027619187042226484,0.0027614607311149653,0.002787229321017128,0.0028312858488037025,0.002770400838311746,0.002781332896594526,0.002812235470991951,0.0029629079075466948,0.002937797257235647,0.003087660227850764,0.0031566658106840324,0.003138429627956521,0.0031351722623897452,0.0031160843496345794,0.00295881561932709,0.002862067274914292,0.0027169740233046256,0.0026539699746715587,0.002598669194935278,0.002592163793061851,0.0025807070268663384,0.002472843482630547,0.0025110857326417144,0.0024793481726365293,0.0021866614206958505,0.0021015999995526993,0.0019620214120944636,0.0019010423952705963,0.0017544200412914254,0.0016032973749099714,0.001575340125013845,0.0014729847603008198
TBDmultiplier,0.00014652046722501066,0.00011293458610141138,8.952330349828609e-05,9.13245225103499e-05,0.00011248514533244204,0.00010495571772143849,0.00010813398343675674,0.00020392508526965872,0.0002297660864727254,0.00033277147784970673,0.00031464776134630353,0.0003349079420384511,0.0003617932064962853,0.0003581302777032806,0.00039409424771006703,0.0003893444210506625,0.0004157943387553892,0.00043954006878984934,0.0004569771544556961,0.0004579957623054247,0.00044781584125412025,0.0004546124673290555,0.00045988943527137835,0.000461410645926288,0.0004754395716744339,0.0004930467620909281,0.00040537580123082585,0.00039401220367485547,0.0004080742529343488,0.0004079236079847758,0.0004204983202501536,0.00040323220172178625,0.0004409865571626388,0.00043894785066944024,0.0004579649169074667,0.0004520034994284839,0.0004504439293566288,0.0004403986141742194,0.0003998683254829613,0.00043997503965678925,0.0004485446320323666,0.00046711564016227,0.0004769133055927279,0.00047022141586480174,0.00048824128489149894,0.00048342718879084367,0.0004857583496590927,0.0004737671139438585,0.0004823773870331096,0.0004967107243680519,0.000492983719614464,0.0005018750550374735,0.0004985636950253248,0.0004990835232336591,0.0005047082828149515,0.0005071906277994585,0.0004994138569819262,0.0004699865261126365,0.00043927913567184414,0.0004764047016809476,0.00047856246416257207,0.00047893711043530145,0.0005250789757444309,0.0005571841967873235,0.0005881180941735597,0.0006425047483307741,0.0006923496776683147,0.0006614323505440302,0.0007027023484467584,0.0007058242794091525,0.0007039606548688707,0.0007193012146528842,0.0007155805989762359,0.0007049828165080513,0.0006989584921422141,0.0008214422401673723,0.0008432089759205151,0.0008499816328022005,0.0008381448584562855,0.0008488930461040764,0.0008964975609806362,0.0008951539961674144,0.0009317784562693282,0.0007474928602905645,0.0007637436413527282,0.0007131900341223843,0.0007098915463264714,0.0006898981304175216,0.0007064389724597667,0.000721862391756886,0.000743589062977002,0.0007207781225279915,0.0006094831551118649,0.0005482766257386271,0.0004337121073760074,0.00037500274498170354,0.00030181796716952195,0.0002486240713268127,0.00020806665996881885,0.00019786353830629277
M_Imultiplier,0.0037357715936090414,0.0037796006188164873,0.0040590792948030086,0.003929117724078574,0.0038005270347476272,0.0038409126819149366,0.00375483104853131,0.00340411045154816,0.003459290798274323,0.0032822255623277986,0.0032405043831823187,0.0033269855428279377,0.0032845658354651074,0.003199644454909464,0.003254514917161785,0.0032727569283761892,0.003349006387679175,0.003287954281702195,0.003332910526716344,0.0033348132349668353,0.003224701309346998,0.003175218783021137,0.0032055654823387194,0.0031862164199639885,0.0032090959765543907,0.0030938923961427514,0.0031393267229556402,0.0031041091913169574,0.003105698753419699,0.0032176257655249178,0.0031536447008996367,0.0031722985811501966,0.0031011485444925736,0.0030936837108850278,0.0030752595550771603,0.003058108659426692,0.003166465791162707,0.0031106279542247703,0.003128710051940915,0.003168362661514702,0.0031676403075733047,0.0031343384906398365,0.003167124912230517,0.003113002638337559,0.003086223681428986,0.003069845323632968,0.0030349767368734776,0.0030108351518241985,0.0030078367812982816,0.0029573087268602548,0.0029642297056639674,0.0029668893106986503,0.002933986962260182,0.002988227965363304,0.0029489833379159483,0.002940583452325856,0.002921559118760437,0.002886792457864448,0.0028136672947737616,0.0027395642351983403,0.002694439268395175,0.002755579859949335,0.002770670012296565,0.0027438244989125603,0.002730430352211795,0.002714997130915276,0.0027565314311290873,0.0026956895422922678,0.0026648626770221025,0.00265773034784967,0.0026418042233469973,0.0026514877630374966,0.002701562002839413,0.002666211618679805,0.0026169623825931052,0.0025336315278640152,0.0024564250499869884,0.002393314853939712,0.0023357893776592476,0.0023555074427744353,0.002402505376176916,0.0023391754401105745,0.002340274079903006,0.002360411666022563,0.0022937440713758036,0.0022820812121243485,0.0023720388170847943,0.0023691563163077815,0.002320359097278338,0.0024074773228916313,0.0024595348266267182,0.002529071786844341,0.0028666458749669285,0.0028041494698291744,0.002691489770395448,0.0026357848939585395,0.0024207805143777795,0.002358338255033908,0.00261138983903333,0.0025458010556824347
ShoshoneDMND,0.008253780033792894,0.008244442393164821,0.008246431685582213,0.008297046117950652,0.008234912017304365,0.008172299381995358,0.00834791229043949,0.007984315246468816,0.008188019161643165,0.008443218015678341,0.008662190497768153,0.008807939249170135,0.008911600329070443,0.008642606127222932,0.008671855486373578,0.00879429198759016,0.008900861854619873,0.009033170768419488,0.009108296725891035,0.009100438396103167,0.009201435840160305,0.009464430040137998,0.009463052957117832,0.0094333059116735,0.009552665954684042,0.009484673729343137,0.010069590001954995,0.010113743411325477,0.010190181576698055,0.010223973434313412,0.010346459639927445,0.010279197096020909,0.010348806751629119,0.010360553928653954,0.010354296644593794,0.010327681189662765,0.010401142376388868,0.010716965169155311,0.010790234482808544,0.010830160876006979,0.010896570874703687,0.010931685751123677,0.010964900786565004,0.011018559438653257,0.011098933146959407,0.011176806001459877,0.011091591685825816,0.011108165810113122,0.011240313354173992,0.011246503645808799,0.011290328395414849,0.011280689182227507,0.011294332705370929,0.011302852374047292,0.011334171320895777,0.011317442712026525,0.011430675594211669,0.011488416784634416,0.011841068746660459,0.012032119250414338,0.012066881341489734,0.0121155774887179,0.01206708759831952,0.012089711749922434,0.012556049354928612,0.01273028090770314,0.012747058568144004,0.012910421432416027,0.012998722368544614,0.013051397575672983,0.01316893778617902,0.013302288597998804,0.013316794471776978,0.013422227894244014,0.013805865337173538,0.014055562410724925,0.01430006112494757,0.0147291294637365,0.014757294678203177,0.01477738079454469,0.015130307466049263,0.01528863518855422,0.015387188494838082,0.015287957822398147,0.015502955737913106,0.015404412656860217,0.015274969118265648,0.01570908705785606,0.015682990597232906,0.015381652531030618,0.015519113064794521,0.015547882719776474,0.015357248486785696,0.015408262268386068,0.014983679709731563,0.01480619647644412,0.01326653537030393,0.012613543247468958,0.012282886618187348,0.011672335896913738
ENVflows,0.004231868286144519,0.004800751056036202,0.004779996722704662,0.004884276426245344,0.004919398885243672,0.004892647443994696,0.004846742582871371,0.005151226512688753,0.005166951156563672,0.005599404382553071,0.005517632007613968,0.005763404168383695,0.005996850300621949,0.00617047513026802,0.006175600356627383,0.006200551991308105,0.006353886016837338,0.00639924911036833,0.00632048838790342,0.006386082410061243,0.006523685569261302,0.006560913060008298,0.006601998816496378,0.006646299556781209,0.0067161459627953345,0.006984724485679365,0.007224916479424607,0.007196068707351544,0.007313526668354641,0.007414396103724113,0.007570722696670872,0.007613394942184059,0.00753603165745807,0.007570772206413147,0.007560005852923963,0.007614172740259921,0.007722971311304543,0.00772607517964039,0.007759658292620702,0.007676669083246818,0.007702209148831223,0.0076723031418564555,0.007614703948458522,0.007575914521994122,0.007601065504440569,0.007620495648445492,0.007674423086391973,0.00759358944289959,0.00774381691977863,0.007729063752968994,0.007820953159311302,0.007831669103386644,0.007881457138896247,0.007908425360385715,0.007973077367599937,0.008001839091177082,0.008049599488495944,0.008018967105926384,0.008071299441642305,0.008410383030908056,0.008321195700475717,0.008458483423884625,0.0087178332030791,0.008859638067982952,0.008847896601323669,0.008747251997450389,0.008788429716004941,0.008822798694655548,0.008795459097991645,0.008824439335075993,0.00883769510439113,0.008860858222970044,0.00887280445888868,0.008974336785711811,0.008979526358832554,0.009290809783887842,0.00930166424774349,0.008929249101278139,0.008873926054339117,0.0089465819962068,0.009153860813514575,0.00905035671071511,0.009191860960036958,0.008911187741434989,0.008970709195359965,0.00882721591916204,0.008838315526062372,0.008983852732100327,0.009011237910212045,0.009053012000045092,0.009011111056165028,0.009003521815695666,0.008688035632777844,0.008543466941131927,0.008158933972552192,0.008220172829086705,0.007560792049835112,0.007419009543995346,0.007695411680123487,0.007553060169699333
EVAdelta,0.005961025338857682,0.006587319136319202,0.006719627385939567,0.006517973092214802,0.006825980755197961,0.006742557434653971,0.00683476146766899,0.006996803892813196,0.006645102503670492,0.00651063613488533,0.0065222592529753836,0.006534291291439391,0.0064369022765637125,0.00653557141829994,0.006387116139019615,0.006357836586119301,0.006469946723606648,0.006495252611893313,0.0064839906920048105,0.006481878239219075,0.006701462052681519,0.0067222758095968355,0.006699889883610944,0.006739872220639969,0.006751808257708605,0.0067380604635745266,0.006577900078551284,0.0065505923895589225,0.006447994251708621,0.00639548072224039,0.006232817259188879,0.006078816743144298,0.0059406817786626705,0.005910583316309879,0.005849164768075651,0.005811716490224898,0.005754636400784808,0.005793250601512089,0.00591191499905481,0.005923343001220558,0.005927320997789401,0.005959144292137381,0.005971836275242635,0.006013925859262641,0.00600690434397835,0.006020366728598239,0.005943936742916501,0.006012693764569766,0.006024859194243257,0.005989591531896352,0.0060013190090537575,0.005973309375232044,0.005921213018976485,0.005870824702818739,0.005921190167255205,0.0059367048688754465,0.005940774083543038,0.0059296993343762,0.005913958988651457,0.006040725567866275,0.006056384507307986,0.006058871718089805,0.006012351153123192,0.006039058085024861,0.005816554229640425,0.0056094436316748925,0.005523734911969271,0.0053771504118819416,0.005437890343422311,0.005421680377571896,0.005469806426361149,0.005411177052932692,0.00539274040422337,0.005366290909338597,0.005240157199252864,0.005175274996226083,0.0050138846937833525,0.005011093848142103,0.005045478532875446,0.0050336199414720935,0.004967964031571401,0.004911934314830303,0.004944920206222769,0.004780123020581026,0.004764753502814946,0.004731800878083811,0.0047380165741725405,0.004629558494599266,0.004498028450163041,0.00440154792785018,0.004407321641304145,0.004418309337316267,0.004274953034898556,0.0041101620311256295,0.003973914750657053,0.004109162952700656,0.004134527733223651,0.004080567233404852,0.003973709865197337,0.0036423965607808593
XBM_mu0,0.028216458066979328,0.03116114587082382,0.03315965331690364,0.033536868772402785,0.03439842467098476,0.034973781890639516,0.03639228400489083,0.039074164033894895,0.04347643102961183,0.047789285716273285,0.04941254532671743,0.05359723213199432,0.055711768410612796,0.0570871519337054,0.058201622896387764,0.05937680958944351,0.0624487509106129,0.06375527856059744,0.06501967816143592,0.06573452079398596,0.06963134707643444,0.07130684699199295,0.07169976304941063,0.07184669587442331,0.07283522653434346,0.0742886483634707,0.0805874199758762,0.08064397671207847,0.08125716900891834,0.08258684478284817,0.08402501742114174,0.08477066250983509,0.08665013236898682,0.08734400515048209,0.08811396896123036,0.0886611168998938,0.08939838470716904,0.09071015268871836,0.0923021234926228,0.09326615439953477,0.0936827386163287,0.09422245703103602,0.09503919457294897,0.09594099717448884,0.0969896037869673,0.09793075145574391,0.10017698963606238,0.10057242890691497,0.10318842701226091,0.10382558012429022,0.10416238569418448,0.10428390858170201,0.10459322190077328,0.10519962615932596,0.10590565794293774,0.10616618881402189,0.10654038377896653,0.10739846781532675,0.11055861098351931,0.11800279456467296,0.11908591830939992,0.12104775051908034,0.12486861232626562,0.12929321599042287,0.13646436970329506,0.14205566573350265,0.14468854067009804,0.1514280160545825,0.1548528744286091,0.1551133297781287,0.15793566152762986,0.16251960880545488,0.16376556301929077,0.16617612669467122,0.17256468969350738,0.18460295718165345,0.1901931873020384,0.1989902417048352,0.20200231647008665,0.20367812340673053,0.2116509377250038,0.2149821341778116,0.22137867839959283,0.23920903983123235,0.24573030350371822,0.24909359851266014,0.2523485353429292,0.2577174584502987,0.2658920961506765,0.28273038270904827,0.2942026798179399,0.29654492397921844,0.31323167815109076,0.3214415502129139,0.3291721074690742,0.33473594350380126,0.34831143682565346,0.3499159097209291,0.3458923984413618,0.34574800298309105
XBM_sigma0,0.008277285650501993,0.008661995203112114,0.008764701597553761,0.00916486611966953,0.009436506966630962,0.009499102058445454,0.00975861125974968,0.009801487933790078,0.010234900206454248,0.01033567159600391,0.010244326555543751,0.010244361109091429,0.010365809923912884,0.010121272024552964,0.010039270427922187,0.009998131464449826,0.010099390234969759,0.010258531354585716,0.010233511247618435,0.010237245529920861,0.010109348489229394,0.00995475802579662,0.009871610094183352,0.009875610600841894,0.009782672869539133,0.009723523337049917,0.0096771394023301,0.009699651203179996,0.009697700730380463,0.009797856478606095,0.009779009563608046,0.009787781540628749,0.009673529567940091,0.009708493589882683,0.009601672920112549,0.009540952112597303,0.009589219398066505,0.009587986545060384,0.009474639063361136,0.009453241117256417,0.009502567907219846,0.009403772798373202,0.009409224811979183,0.009420863096725919,0.0094572190478439,0.009405950712696055,0.009301081575838744,0.009301136229380336,0.00923713782900377,0.009157801948585556,0.009041456218517067,0.00910902317296886,0.00909623260428656,0.00910547166963412,0.00915005939425984,0.009136489115689234,0.009128804723369651,0.009126324120369516,0.009172320930576268,0.009061985007107963,0.009025169010622494,0.00911813108957291,0.009089918760003195,0.00883387990354794,0.008647822492838185,0.008363018159466513,0.00827834278247051,0.007976067357128245,0.007992766532846036,0.007951827893956627,0.007948104111077532,0.007833719423376118,0.00782604253941091,0.00774905273864259,0.007676504990844018,0.007314996787346508,0.007047528608541111,0.006793987316991666,0.0066867763830986094,0.006689125585669861,0.0065579186135045035,0.006451109572726325,0.006149048018540648,0.005632346607405801,0.005498612345744236,0.005458811004171498,0.005377122347249146,0.005219566750169022,0.005100669504023177,0.004741846456187335,0.004504613550595014,0.004473804460100394,0.004107450133778722,0.004104424157823782,0.0038531625644855306,0.0038458811666220853,0.004492583984263577,0.004861015641290029,0.005260390641708394,0.0056806416868792845
XBM_mu1,0.20805442681116484,0.2004160536038712,0.19734358507242944,0.19491505012034702,0.1931357519776472,0.1915402731299281,0.18999580082127565,0.1864237691408986,0.1849686104829929,0.18640701025833523,0.18655253963091392,0.18420805668762513,0.18511453184086307,0.18507824799473807,0.18468803934538058,0.18513095760269188,0.18433590998080315,0.18454766140843737,0.18502982056687398,0.1847327476639482,0.18408155959230937,0.18370268233206696,0.18342118028421064,0.1838948774882363,0.1835245909727497,0.1829194514954163,0.18157648165830917,0.18137756585505707,0.18114769236331557,0.1807033369736632,0.17977271279894283,0.17941186964211245,0.17925359846921657,0.17886621191191163,0.17877242911035487,0.17842973502139564,0.17823599242109503,0.17745543845918132,0.17674192556624563,0.17630569167529406,0.1760726005567246,0.1757454509521662,0.17457623456931667,0.1742872365853394,0.17379009524280134,0.17342288418213805,0.17263540555295684,0.17205978833007116,0.17097472814574224,0.17020966664022968,0.17026202266747364,0.1702232754433299,0.16980106777731377,0.16971790117115979,0.16919025466903323,0.16906966936043483,0.16866506030234163,0.16863356678344468,0.16785217487794646,0.16625822926881326,0.1661511093716246,0.16545691355460504,0.1637152273733503,0.16150205815892066,0.15942120822037595,0.15771898532254625,0.15715592801156897,0.15476066123064514,0.1527958179108534,0.15266157756053525,0.15123820214616684,0.14948124738365054,0.14896006856045713,0.14771453578553317,0.1444741696564517,0.13942192287254682,0.13700341305691863,0.13229460352231198,0.13082462234784623,0.12998375653434427,0.12606196335424322,0.124528397900421,0.12170189070260068,0.11226668947902632,0.10869859053199113,0.107775658790621,0.10654032781612813,0.10397435162897621,0.10047899345360388,0.09345829841759769,0.08807290592004212,0.08664051653726237,0.07885715345625034,0.07331024463022208,0.06629639165869702,0.06303839525717642,0.04790960166834984,0.04246458486285477,0.037683099807567,0.03568049415657614
