,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011198250356862505,0.017871981753674437,0.016332608129386306,0.012287944346002777,0.009744571460298057,0.007044767345239511,0.0055736884517634255,0.005009614299691489,0.004126477744173851,0.0037206618198442065,0.005192602173775374,0.006742989908663288,0.007022872052572016,0.008776059825920557,0.018189096236668978,0.01733261883856707,0.008811333009247968,0.005845465062629507,0.003635708042649566
RESloss,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4392345697621387e-05,7.111194264419751e-05,0.00013867760304397958,0.00021271969477842934,0.0002039086187903827,0.00017786854659695983,0.0002456879907002385,0.0002539648944127615,0.0003005418583421626,0.00036183339054363106,0.00016845488142558374,0.00013152730160814752,0.00013259476194382724,0.00013253189760942252,0.00012175992313612216,8.45017377514301e-05,0.0005142857209723406,0.0003627186228936097,0.0002217238380551878
TBDmultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003730613445385167,0.000177309336876319,2.787321424668754e-05,7.754202751009132e-07,1.8092603971675558e-06,3.5012545125390204e-06,4.399889245942923e-06,7.855048563154554e-06,1.556884749120968e-05,5.794174781081907e-07,9.45659460738213e-08,1.414893065532219e-05,1.6737656576282234e-06,1.1290662050522648e-05,3.1936179700764455e-07,2.1171504054340318e-06,0.00010668822298265379,0.00019507160576015536,0.00649840655780376
M_Imultiplier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038033466786013825,0.0004361598664527344,0.00036057151466961646,0.00048591844971845877,0.00031706937515030287,0.0003014511964974931,0.00023792040054471109,0.0002602325740498346,0.00028736001033369263,0.00021228201220391263,3.2502287384716944e-05,2.2340291634392884e-06,2.785567877572337e-05,1.1605058723440642e-05,3.8712580934019414e-05,0.00016181120415126315,0.00017568250016142262,0.0007597030786009595,5.072670801409274e-06
ShoshoneDMND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011423962756229589,0.0007393653637799424,0.0008977450226398398,0.001044436011556349,0.0011005178099016133,0.0010562759996990412,0.0011273553577962891,0.00127617192673668,0.0011964249847968844,0.0011572289850051432,0.0016850637408735158,0.001967008361958289,0.0020622517281643216,0.0016136994174087427,0.001520248889083975,0.0022076832660973267,0.00317027348232346,0.0028178464799747394,0.00014596497669439046
ENVflows,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006983075606928901,0.0007027212717621856,0.0007340535793716185,0.0007432887999041515,0.0008832909685019263,0.0008449551828683122,0.0006390042219720504,0.0005567857516044494,0.0005612287715399678,0.0006756133548332377,0.00018169018466107634,3.6126731368102405e-05,9.389384525160249e-05,3.5716653251416375e-05,0.0004977602070500575,0.00036890192584460024,8.25668617240316e-05,0.00013843266409230282,0.0010207122134513469
EVAdelta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180875863521123e-08,2.0786931842486922e-08,6.879356591826813e-06,2.2240936070616613e-07,2.1815765934851683e-06,4.237639269821791e-06,1.4245034166693316e-06,1.2557910534005678e-05,2.0710359573739012e-05,3.800643651441504e-05,1.5888182569590015e-07,4.735076987738562e-05,0.00010718097638140467,0.00027945893027681024,0.00022919328120196703,0.00040867251664344906,5.6130578071633686e-05,2.6136027901357828e-05,8.660209439681488e-06
XBM_mu0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34822675118934576,0.3460786644847891,0.34889311410644075,0.3467376620258138,0.3487245678933546,0.3504339618895833,0.348573054743761,0.34799755722907755,0.34321495366658483,0.33905242552237114,0.3073723241320161,0.2711730386628428,0.25918947338169773,0.2447365753453703,0.2636816658661806,0.2833235376970984,0.28608161063030824,0.144775257648612,0.002014999618428437
XBM_sigma0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633049079204918,0.0014901690111046584,0.0016957136239813542,0.0017833293821903906,0.001671235532035853,0.00192109150715003,0.001878952845735804,0.002020149429296625,0.0020427602806221135,0.0022652065652741804,0.0013392704706933767,0.0008294450757090344,0.0007625264185351366,0.00043666639884154534,0.0008985182741217956,0.0015406861860340904,0.0017169449195755249,6.517685768525627e-05,0.0010279058644298011
XBM_mu1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219690484315905,0.21096765261338957,0.2110353137688864,0.21057321007707053,0.20780799103047543,0.20652307672655368,0.20607024352291303,0.20480456521048485,0.2106891370163223,0.21417505958826177,0.22144025924191335,0.22764920400458022,0.22522513338709982,0.21866861755084932,0.17224817313251917,0.16868561532928472,0.1657007109033084,0.1620064689502393,0.07573332419019818
